PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-09,12:05:58,"Runde, Logan",824669,Right,FLO_PAN,Undefined,Sinker,NA,NA,91.05098,-1.814211,-4.02719,1951.778765,246.520827,02:15:00,5.54601,1.88019,5.44833,-25.09958,9.2454,18.77694,1.75102,-0.33181,83.39662,-6.442331,-0.692201,0.421796,-10.63347,5.46677,-1.53761,50,5.36806,8.45143,-131.90935,-5.11095,-18.77091,27.56296,-22.52375,68fa322c-7f20-4387-aa47-fec07944873b,NA,NA,NA,NA,NA,1000092458,"Lipsey, Marshall",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,FAU_OWL,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,FAU_OWL,FIUBaseballStadium,D1,CUSA,20250309-FIUBaseballStadium-1,63fd32a0-fd00-11ef-a73e-e90379a5c3de,89.36168,NA,NA,7.65436,NA,NA,NA,3bdd07fe-9673-4d14-ac60-33e82a40f428,2025-03-09,16:05:58,2025-03-09T16:05:58Z,2025-03-09T16:05:58Z,NA,v3,4468,339,NA,"Lastres, Rene",695703,Right,FLO_PAN,55.05511,-132.96144,13.78148,5.54675,-4.25121,-11.26188,-1.87387,9.16793,-9.38546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-09,12:06:17,"Runde, Logan",824669,Right,FLO_PAN,Undefined,Sinker,NA,NA,91.59125,-1.83946,-4.176278,2098.945729,241.151409,02:00:00,5.47859,1.91232,5.47989,-25.07049,9.16855,14.49643,1.663,-0.79439,83.1426,-6.480414,-1.60167,0.421145,-8.80815,5.48886,-1.55595,50,5.29965,9.05917,-132.56589,-5.1788,-15.52499,30.85881,-22.49949,089b4af5-72f2-42d2-b272-245fa2d4d9f0,NA,NA,NA,NA,NA,1000092458,"Lipsey, Marshall",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,FAU_OWL,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,FAU_OWL,FIUBaseballStadium,D1,CUSA,20250309-FIUBaseballStadium-1,6f1ca3f0-fd00-11ef-a73e-e90379a5c3de,89.4998,NA,NA,8.44865,NA,NA,NA,3bdd07fe-9673-4d14-ac60-33e82a40f428,2025-03-09,16:06:17,2025-03-09T16:06:17Z,2025-03-09T16:06:17Z,NA,v3,4468,339,NA,"Lastres, Rene",695703,Right,FLO_PAN,55.02457,-133.73039,15.42941,5.47906,-4.32974,-11.24975,-1.90887,9.64504,-7.7625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-09,12:06:30,"Runde, Logan",824669,Right,FLO_PAN,Undefined,Sinker,NA,NA,89.96045,-0.501708,-1.865874,2024.656778,256.327105,02:30:00,5.38416,1.80719,5.28749,-29.65277,6.07685,19.81277,2.44169,1.70544,81.38372,-5.963181,1.651914,0.430215,-10.44028,3.57878,-1.65196,50,5.31705,3.31881,-130.38245,-2.27522,-17.75462,30.50435,-26.08804,fde4718d-f768-46f6-b216-bc9a3ce08b5b,NA,NA,NA,NA,NA,1000092458,"Lipsey, Marshall",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,FAU_OWL,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,FAU_OWL,FIUBaseballStadium,D1,CUSA,20250309-FIUBaseballStadium-1,7717cad0-fd00-11ef-a73e-e90379a5c3de,87.613,NA,NA,8.57674,NA,NA,NA,3bdd07fe-9673-4d14-ac60-33e82a40f428,2025-03-09,16:06:30,2025-03-09T16:06:30Z,2025-03-09T16:06:30Z,NA,v3,4468,339,NA,"Lastres, Rene",695703,Right,FLO_PAN,55.21244,-131.59631,15.25218,5.38694,-1.2371,-13.04402,-1.79808,4.02532,-8.87731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-09,12:06:47,"Runde, Logan",824669,Right,FLO_PAN,Undefined,Sinker,NA,NA,91.32547,-1.563854,-3.581336,2066.871867,237.992314,02:00:00,5.55299,1.79788,5.59649,-22.76702,11.22489,16.20028,2.19238,-0.20029,83.41074,-5.797023,-0.695138,0.419623,-9.24052,6.44815,-1.50138,50,5.40392,7.56568,-132.36485,-4.4231,-16.38403,28.41101,-20.74106,8cc89574-eee4-4c1d-ac7b-0e70294fd860,NA,NA,NA,NA,27.064652,1000092458,"Lipsey, Marshall",2497.871322,NA,102.70429,Left,9.142119,94.88999,5.9294,55.63955,147.31278,147.31278,1.13134,31.483522,1.35116,2.02769,0.6233,NA,NA,NA,NA,NA,1,4,FAU_OWL,1,Top,0,2,1,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,FLO_PAN,FAU_OWL,FIUBaseballStadium,D1,CUSA,20250309-FIUBaseballStadium-1,81397b30-fd00-11ef-a73e-e90379a5c3de,89.82453,7.85938,NA,7.91474,NA,NA,NA,3bdd07fe-9673-4d14-ac60-33e82a40f428,2025-03-09,16:06:47,2025-03-09T16:06:47Z,2025-03-09T16:06:47Z,LineDrive,v3,4468,339,NA,"Lastres, Rene",695703,Right,FLO_PAN,54.90573,-133.41367,14.20551,5.55307,-3.65742,-10.37053,-1.79184,8.17051,-8.19202,NA,1.35116,132.43357,-23.9685,4.39934,-0.89901,0.14486,-0.022,0.00291,-1.9e-4,2.02769,23.93311,-26.34407,4.02921,-0.94404,0.21844,-0.04585,0.00856,-9.4e-4,0.6233,67.66662,2.15391,-2.95153,1.06176,-0.32571,0.08306,-0.0172,0.00198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-03-09,12:07:22,"Runde, Logan",824669,Right,FLO_PAN,Undefined,Sinker,NA,NA,90.26541,-1.04519,-2.026364,1934.666007,246.874694,02:15:00,5.52828,1.9421,5.406,-26.43812,8.81075,17.78233,2.34503,1.52446,81.86445,-5.938097,1.137248,0.427311,-9.49378,5.11311,-1.77417,50,5.41694,3.80391,-130.84499,-3.36313,-16.30954,29.94305,-23.39016,31e135e6-b237-444b-beb3-8064c773f0b1,NA,NA,NA,NA,NA,808786,"Duer, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,FAU_OWL,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,FAU_OWL,FIUBaseballStadium,D1,CUSA,20250309-FIUBaseballStadium-1,95ea43c0-fd00-11ef-a73e-e90379a5c3de,88.20846,NA,NA,8.40096,NA,NA,NA,3bdd07fe-9673-4d14-ac60-33e82a40f428,2025-03-09,16:07:22,2025-03-09T16:07:22Z,2025-03-09T16:07:22Z,NA,v3,4468,339,NA,"Lastres, Rene",695703,Right,FLO_PAN,55.09362,-132.00549,14.97153,5.52972,-2.4566,-11.69508,-1.93385,4.43601,-8.15477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-09,12:07:41,"Runde, Logan",824669,Right,FLO_PAN,Undefined,Curveball,NA,NA,80.22254,3.441733,-1.230344,1831.219791,41.196,07:15:00,5.53487,1.85935,5.38573,-54.45653,-9.98504,-9.96737,4.22759,-0.12471,73.23385,-6.462467,-3.000475,0.479968,4.62941,-5.53973,-1.7421,50,5.80453,2.90634,-116.29372,5.03892,6.31844,22.497,-39.7349,551eac6c-4911-471b-adb0-a81e49687d09,NA,NA,NA,NA,NA,808786,"Duer, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,FAU_OWL,1,Top,0,1,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,FAU_OWL,FIUBaseballStadium,D1,CUSA,20250309-FIUBaseballStadium-1,a1645830-fd00-11ef-a73e-e90379a5c3de,78.53117,NA,NA,6.98869,NA,NA,NA,3bdd07fe-9673-4d14-ac60-33e82a40f428,2025-03-09,16:07:41,2025-03-09T16:07:41Z,2025-03-09T16:07:41Z,NA,v3,4468,339,NA,"Lastres, Rene",695703,Right,FLO_PAN,55.11807,-117.27963,11.2485,5.54555,6.78026,-19.86745,-1.8634,2.6294400000000002,3.15922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-09,12:08:36,"Runde, Logan",824669,Right,FLO_PAN,Undefined,Sinker,NA,NA,89.14739,-0.948421,-2.544399,1974.80133,248.768661,02:15:00,5.41856,1.97876,5.49131,-27.40958,8.21406,18.30312,2.24621,1.12213,81.76768,-6.000174,0.715725,0.429576,-9.9326,4.7324,-1.76861,50,5.31689,4.94244,-129.38967,-3.13859,-16.88333,26.32287,-24.12992,8d0da734-7158-4ce3-ad93-9067fb325843,NA,NA,NA,NA,NA,808786,"Duer, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,FAU_OWL,1,Top,0,2,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,FAU_OWL,FIUBaseballStadium,D1,CUSA,20250309-FIUBaseballStadium-1,c24dca40-fd00-11ef-a73e-e90379a5c3de,87.74326,NA,NA,7.37971,NA,NA,NA,3bdd07fe-9673-4d14-ac60-33e82a40f428,2025-03-09,16:08:36,2025-03-09T16:08:36Z,2025-03-09T16:08:36Z,NA,v3,4468,339,NA,"Lastres, Rene",695703,Right,FLO_PAN,55.01124,-130.40516,13.16144,5.42001,-2.20769,-12.06496,-1.97185,5.59378,-8.44166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-09,12:09:00,"Runde, Logan",824669,Right,FLO_PAN,Undefined,Sinker,NA,NA,90.69776,-1.280447,-2.940335,1893.509537,249.721455,02:15:00,5.50991,1.75811,5.49738,-26.95025,7.71839,17.77769,2.06454,0.48675,82.64403,-6.257367,0.225419,0.423779,-9.83493,4.60303,-1.51315,50,5.37966,5.9528,-131.48705,-3.93468,-17.14237,29.02002,-24.15094,5fffd0f0-07da-4931-a1b3-8f27982011f8,NA,NA,NA,NA,-18.075636,808786,"Duer, Jake",NA,NA,51.64666,Left,-54.977194,NA,NA,NA,2.5062,2.5062,0.032337,-21.711371,0.98465,2.017,-0.48855,NA,NA,NA,NA,NA,2,4,FAU_OWL,1,Top,0,2,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,FLO_PAN,FAU_OWL,FIUBaseballStadium,D1,CUSA,20250309-FIUBaseballStadium-1,d09863d0-fd00-11ef-a73e-e90379a5c3de,88.94354,2.017,NA,8.05373,NA,NA,NA,3bdd07fe-9673-4d14-ac60-33e82a40f428,2025-03-09,16:09:00,2025-03-09T16:09:00Z,2025-03-09T16:09:00Z,GroundBall,v3,4468,339,NA,"Lastres, Rene",695703,Right,FLO_PAN,55.00436,-132.58695,14.51001,5.51144,-3.01933,-12.07547,-1.75108,6.60252,-8.57118,NA,0.98346,41.55428,NA,NA,NA,NA,NA,NA,NA,2.01878,-62.37369,NA,NA,NA,NA,NA,NA,NA,-0.48816,-13.56248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
9,2025-03-09,12:09:39,"Runde, Logan",824669,Right,FLO_PAN,Undefined,Curveball,NA,NA,81.28534,0.484139,-2.55558,1946.237267,47.24974,07:30:00,5.58778,1.81456,5.47669,-54.64511,-10.97457,-13.5139,1.48753,-1.70463,73.97217,-9.435597,-4.962656,0.475626,6.16288,-5.64315,-1.57988,50,5.59196,5.77474,-117.85555,-0.88967,8.49897,26.47374,-39.95631,b5e12bb7-9ac8-46fd-a81e-58017f08d111,NA,NA,NA,NA,NA,804507,"Romano, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,FAU_OWL,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,FAU_OWL,FIUBaseballStadium,D1,CUSA,20250309-FIUBaseballStadium-1,e7ac22a0-fd00-11ef-a73e-e90379a5c3de,79.24805,NA,NA,7.31318,NA,NA,NA,3bdd07fe-9673-4d14-ac60-33e82a40f428,2025-03-09,16:09:39,2025-03-09T16:09:39Z,2025-03-09T16:09:39Z,NA,v3,4468,339,NA,"Lastres, Rene",695703,Right,FLO_PAN,55.02897,-118.97984,13.23687,5.59371,0.8072,-19.97815,-1.81746,5.4138,4.24948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-09,12:10:00,"Runde, Logan",824669,Right,FLO_PAN,Undefined,ChangeUp,NA,NA,86.80422,0.139583,-3.721321,1518.262205,261.533003,02:45:00,5.4413,2.08633,5.81886,-33.50923,3.86193,17.75481,2.77892,0.10094,79.15179,-6.056225,-0.544923,0.439987,-10.22819,2.24697,-1.79235,50,5.43266,7.46778,-125.88483,-0.84013,-16.35113,26.45311,-28.58196,7336a6a4-c1b6-4094-b36c-5fc06788d569,NA,NA,NA,NA,-12.028751,804507,"Romano, Nick",NA,NA,81.00039,Left,76.225734,NA,NA,NA,NA,67.47956,NA,NA,2.02706,2.81191,-0.14145,NA,NA,NA,NA,NA,3,2,FAU_OWL,1,Top,1,1,0,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,FLO_PAN,FAU_OWL,FIUBaseballStadium,D1,CUSA,20250309-FIUBaseballStadium-1,f43906a0-fd00-11ef-a73e-e90379a5c3de,85.66718,116.44009,NA,7.65242,NA,NA,NA,3bdd07fe-9673-4d14-ac60-33e82a40f428,2025-03-09,16:10:00,2025-03-09T16:10:00Z,2025-03-09T16:10:00Z,NA,v3,4468,339,NA,"Lastres, Rene",695703,Right,FLO_PAN,54.68461,-126.86542,13.22656,5.44417,0.21937,-14.29098,-2.0804,8.0739,-8.17556,NA,2.02705,27.66794,-13.27348,4.82621,-2.53825,2.51173,-1.85752,0.73574,-0.11879,2.81191,115.3836,-29.44236,3.62174,-0.47388,-0.18553,0.22801,-0.10106,0.01714,-0.14145,-5.89309,-5.23244,2.4118,-1.47535,1.52594,-1.13726,0.45161,-0.07302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
