PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-21,16:25:26,"McDonald, Bryce",1000064399,Right,SOU_UNI,Undefined,Fastball,NA,NA,86.5702,-2.594727,-2.252062,2554.231724,238.767349,02:00:00,5.95786,1.67459,5.84994,-24.57505,13.16989,19.54328,1.49537,1.20947,78.67469,-7.191384,1.254626,0.442182,-10.69524,7.91721,-1.50304,50,5.73243,4.12856,-125.47769,-6.46688,-16.88259,27.73877,-19.6766,1189303b-fc3c-43bd-9edf-38c065ee5795,NA,NA,NA,NA,NA,10916866,"Tedders, Deven",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WEB_INT1,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,WEB_INT1,TedABroerStadium,NAIA,TSC,20250321-TedABroerStadium-2,a0879f80-0692-11f0-a188-0dcac47532c2,85.24196,NA,NA,7.89552,NA,NA,NA,858f592b-5df3-47fc-a9e1-a0ce3294bcfe,2025-03-21,20:25:26,2025-03-21T20:25:26Z,2025-03-21T20:25:26Z,NA,v3,NA,NA,NA,"McMullen, Brock",823662,Right,SOU_UNI,54.64864,-126.50118,13.86939,5.95765,-5.74087,-9.8383,-1.66687,4.75148,-8.4413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-21,16:25:39,"McDonald, Bryce",1000064399,Right,SOU_UNI,Undefined,ChangeUp,NA,NA,81.63039,-1.588387,-2.251292,2371.206057,239.283922,02:00:00,5.7958,1.72776,5.85659,-27.99395,14.38139,21.72808,1.98569,1.44568,74.20536,-6.829228,1.647068,0.46852,-11.73855,8.27111,-1.55743,50,5.65059,3.79411,-118.38588,-4.12195,-16.50494,24.55452,-20.54447,07b9a9b2-fccd-4efa-b5a4-27b4ff757ce0,NA,NA,NA,NA,NA,10916866,"Tedders, Deven",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WEB_INT1,1,Top,0,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,WEB_INT1,TedABroerStadium,NAIA,TSC,20250321-TedABroerStadium-2,a7bb0990-0692-11f0-a188-0dcac47532c2,80.45006,NA,NA,7.42503,NA,NA,NA,858f592b-5df3-47fc-a9e1-a0ce3294bcfe,2025-03-21,20:25:39,2025-03-21T20:25:39Z,2025-03-21T20:25:39Z,NA,v3,NA,NA,NA,"McMullen, Brock",823662,Right,SOU_UNI,54.64112,-119.34462,12.27726,5.79588,-3.31979,-10.27223,-1.71816,4.43855,-8.25247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-21,16:25:52,"McDonald, Bryce",1000064399,Right,SOU_UNI,Undefined,ChangeUp,NA,NA,82.55557,-0.676297,-0.271405,2184.268557,252.234127,02:30:00,5.82112,1.7339,6.0036,-33.48289,7.43579,19.09627,2.40423,3.07379,75.56408,-6.892892,3.166764,0.460397,-9.87682,4.43146,-1.72278,50,5.74974,-0.17233,-119.95544,-2.46448,-14.32261,24.2366,-25.74789,2b3d139e-909a-43c4-be27-ea30d3714144,NA,NA,NA,NA,NA,10916866,"Tedders, Deven",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,WEB_INT1,1,Top,0,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,WEB_INT1,TedABroerStadium,NAIA,TSC,20250321-TedABroerStadium-2,aff1d9e0-0692-11f0-a188-0dcac47532c2,81.86948,NA,NA,6.99149,NA,NA,NA,858f592b-5df3-47fc-a9e1-a0ce3294bcfe,2025-03-21,20:25:52,2025-03-21T20:25:52Z,2025-03-21T20:25:52Z,NA,v3,NA,NA,NA,"McMullen, Brock",823662,Right,SOU_UNI,54.49538,-120.8603,12.1183,5.8238,-1.5032,-12.87394,-1.72633,0.3624,-7.1613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-21,16:26:07,"McDonald, Bryce",1000064399,Right,SOU_UNI,Undefined,Slider,NA,NA,80.14391,-1.596331,-1.978579,2759.717033,254.781618,02:30:00,5.80151,1.87463,5.66446,-41.90766,1.71898,1.63118,0.81943,0.1649,74.3628,-9.229867,-1.686554,0.475387,-1.35996,1.59791,-1.70844,50,5.63949,3.96138,-116.42289,-4.61843,-1.87686,20.73086,-29.9688,a33c7d27-5b59-4791-a0ab-fe301c5bf171,NA,NA,NA,NA,NA,10916866,"Tedders, Deven",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,WEB_INT1,1,Top,0,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,SOU_UNI,WEB_INT1,TedABroerStadium,NAIA,TSC,20250321-TedABroerStadium-2,b888a480-0692-11f0-a188-0dcac47532c2,79.28791,NA,NA,5.78111,NA,NA,NA,858f592b-5df3-47fc-a9e1-a0ce3294bcfe,2025-03-21,20:26:07,2025-03-21T20:26:07Z,2025-03-21T20:26:07Z,NA,v3,NA,NA,NA,"McMullen, Brock",823662,Right,SOU_UNI,54.83719,-117.28106,10.36543,5.80499,-3.37784,-14.9844,-1.87404,4.03907,-0.93843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-21,16:26:36,"McDonald, Bryce",1000064399,Right,SOU_UNI,Undefined,Slider,NA,NA,79.41532,0.011651,-2.379873,2724.012906,274.223681,03:15:00,5.86538,1.78751,5.4432,-43.67479,1.34106,0.57736,2.23674,-0.39396,73.10893,-7.951314,-2.27711,0.482897,-0.94406,1.09106,-1.57749,50,5.83623,4.76724,-115.25442,-1.45987,-1.27151,21.16122,-30.70458,2ea96756-e5a1-475c-823b-b04377a6b742,NA,NA,NA,NA,NA,1000353533,"Sanchez, Brandon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WEB_INT1,1,Top,1,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,WEB_INT1,TedABroerStadium,NAIA,TSC,20250321-TedABroerStadium-2,c9fb3200-0692-11f0-a188-0dcac47532c2,78.05489,NA,NA,6.3064,NA,NA,NA,858f592b-5df3-47fc-a9e1-a0ce3294bcfe,2025-03-21,20:26:36,2025-03-21T20:26:36Z,2025-03-21T20:26:36Z,NA,v3,NA,NA,NA,"McMullen, Brock",823662,Right,SOU_UNI,55.05608,-116.17903,10.58061,5.87071,-0.11828,-15.35229,-1.787,4.82279,-0.63575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-21,16:26:50,"McDonald, Bryce",1000064399,Right,SOU_UNI,Undefined,Slider,NA,NA,80.18392,-0.176286,-2.938823,2868.009178,39.22352,07:15:00,5.90217,1.74556,5.43908,-46.80243,-3.19433,-3.53496,1.83668,-1.3033,74.96652,-8.634623,-3.567656,0.475286,1.10347,-1.26154,-1.48286,50,5.85364,6.1186,-116.52045,-1.97944,1.53992,18.80558,-33.93455,9f1a8b5c-b88b-4450-9a02-373e154d4a1b,NA,NA,NA,NA,NA,1000353533,"Sanchez, Brandon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WEB_INT1,1,Top,1,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,WEB_INT1,TedABroerStadium,NAIA,TSC,20250321-TedABroerStadium-2,d233d710-0692-11f0-a188-0dcac47532c2,79.30476,NA,NA,5.2174,NA,NA,NA,858f592b-5df3-47fc-a9e1-a0ce3294bcfe,2025-03-21,20:26:50,2025-03-21T20:26:50Z,2025-03-21T20:26:50Z,NA,v3,NA,NA,NA,"McMullen, Brock",823662,Right,SOU_UNI,55.06345,-117.33481,9.40279,5.90754,-0.50993,-16.96727,-1.74637,6.05192,0.76996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-21,16:27:04,"McDonald, Bryce",1000064399,Right,SOU_UNI,Undefined,Slider,NA,NA,79.76064,0.265354,-1.390185,2815.881142,42.719162,07:30:00,5.98394,1.73804,5.29215,-46.31046,-2.08075,-2.99477,2.37396,0.18291,74.4418,-8.106567,-1.922373,0.478661,1.19173,-0.82866,-1.60917,50,5.97353,2.93156,-116.00028,-1.08125,1.64823,18.64115,-33.32021,801f4623-fa44-4186-819e-b11de78b7ebd,NA,NA,NA,NA,NA,1000353533,"Sanchez, Brandon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,WEB_INT1,1,Top,1,0,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,WEB_INT1,TedABroerStadium,NAIA,TSC,20250321-TedABroerStadium-2,daede120-0692-11f0-a188-0dcac47532c2,78.74551,NA,NA,5.31885,NA,NA,NA,858f592b-5df3-47fc-a9e1-a0ce3294bcfe,2025-03-21,20:27:04,2025-03-21T20:27:04Z,2025-03-21T20:27:04Z,NA,v3,NA,NA,NA,"McMullen, Brock",823662,Right,SOU_UNI,55.21055,-116.83461,9.32057,5.98855,0.41008,-16.6601,-1.73873,2.85779,0.82411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-21,16:27:24,"McDonald, Bryce",1000064399,Right,SOU_UNI,Undefined,ChangeUp,NA,NA,82.35024,-2.419163,-2.669491,1960.157884,251.232732,02:15:00,5.93729,1.68382,5.94403,-33.54738,7.48126,18.32714,0.89396,0.73315,76.05356,-8.599357,0.626528,0.461015,-10.2415,4.83693,-1.48189,50,5.72519,4.89395,-119.54736,-6.1088,-14.87152,22.31369,-25.15039,41c444ee-8300-4606-b8e7-fd7da624eb7b,NA,NA,NA,NA,NA,1000353533,"Sanchez, Brandon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,WEB_INT1,1,Top,1,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,WEB_INT1,TedABroerStadium,NAIA,TSC,20250321-TedABroerStadium-2,e6f2d070-0692-11f0-a188-0dcac47532c2,81.7597,NA,NA,6.29668,NA,NA,NA,858f592b-5df3-47fc-a9e1-a0ce3294bcfe,2025-03-21,20:27:24,2025-03-21T20:27:24Z,2025-03-21T20:27:24Z,NA,v3,NA,NA,NA,"McMullen, Brock",823662,Right,SOU_UNI,54.55775,-120.39506,11.15685,5.93912,-5.15333,-12.5752,-1.67854,5.45893,-7.43576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-21,16:27:42,"McDonald, Bryce",1000064399,Right,SOU_UNI,Undefined,Fastball,NA,NA,87.13625,-2.886473,-3.713054,2530.081887,240.72538,02:00:00,6.06075,1.76756,5.76967,-24.77297,12.38587,19.92603,1.30222,-0.0322,79.78251,-7.490405,-0.149276,0.438735,-11.2193,7.48729,-1.4725,50,5.80647,7.36253,-126.20509,-7.18646,-18.08426,25.8302,-20.1054,f2aeefd5-85a3-45fa-b7f7-bd73edfde470,NA,NA,NA,NA,NA,1000353533,"Sanchez, Brandon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,WEB_INT1,1,Top,1,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,WEB_INT1,TedABroerStadium,NAIA,TSC,20250321-TedABroerStadium-2,f19aeee0-0692-11f0-a188-0dcac47532c2,85.91158,NA,NA,7.35373,NA,NA,NA,858f592b-5df3-47fc-a9e1-a0ce3294bcfe,2025-03-21,20:27:42,2025-03-21T20:27:42Z,2025-03-21T20:27:42Z,NA,v3,NA,NA,NA,"McMullen, Brock",823662,Right,SOU_UNI,54.73026,-127.16954,12.9151,6.06078,-6.43576,-10.0527,-1.76001,8.03776,-9.04213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-21,16:27:59,"McDonald, Bryce",1000064399,Right,SOU_UNI,Undefined,Slider,NA,NA,80.97283,0.068526,-2.255622,2694.929756,269.336195,03:00:00,5.85186,1.74934,5.40466,-41.85644,1.33602,4.62366,2.42809,0.02007,74.72041,-7.556544,-1.433036,0.473015,-2.9361,1.00669,-1.55178,50,5.82837,4.44727,-117.57922,-1.31041,-4.13079,21.2525,-30.75774,bfa60f84-805b-4157-8823-d6c4feec8d99,NA,NA,NA,NA,-11.38205,1000353533,"Sanchez, Brandon",3258.149713,NA,91.81183,Right,-0.495441,NA,NA,NA,44.00294,40.89518,0.3283,-10.716001,1.48233,2.50548,0.00705,NA,NA,NA,NA,NA,2,6,WEB_INT1,1,Top,1,2,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,SOU_UNI,WEB_INT1,TedABroerStadium,NAIA,TSC,20250321-TedABroerStadium-2,fbd53050-0692-11f0-a188-0dcac47532c2,79.68543,2.50548,NA,6.25241,NA,NA,NA,858f592b-5df3-47fc-a9e1-a0ce3294bcfe,2025-03-21,20:27:59,2025-03-21T20:27:59Z,2025-03-21T20:27:59Z,GroundBall,v3,NA,NA,NA,"McMullen, Brock",823662,Right,SOU_UNI,55.0959,-118.49672,10.62625,5.85628,0.01746,-15.37887,-1.74763,4.6256,-2.06539,334.197455,1.48504,131.89407,-14.40796,NA,NA,NA,NA,NA,NA,2.50876,-1.29736,-19.35463,NA,NA,NA,NA,NA,NA,0.0058,-26.52287,4.83307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
