PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-11,18:34:27,"Hughes, Jacob",701735,Right,LOY_LIO,Undefined,Curveball,NA,NA,74.96028,1.365359,-0.352938,2291.071378,28.399935,07:00:00,6.55527,0.67378,5.64452,-67.97815,-16.97017,-10.15256,2.16442,-0.50152,68.27219,-11.00875,-2.173909,0.514032,5.06185,-8.65048,-0.63706,50,6.62751,1.03997,-108.80017,0.39657,5.94288,22.74459,-42.33014,3e16097d-7d6b-4afb-adbd-36eb8137cc7c,NA,NA,NA,NA,NA,822617,"Gonzalez, Roberto",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CAL_MAT,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LOY_LIO,CAL_MAT,LoyolaMarymount,D1,WCC,20250311-LoyolaMarymount-1,23539940-fee2-11ef-add4-9b3fe9c53210,73.32697,NA,NA,6.68809,NA,NA,NA,5f11ea59-496d-48a6-9ab7-5999f83ad4de,2025-03-12,01:34:27,2025-03-12T01:34:27Z,2025-03-12T01:34:27Z,NA,v3,471343,471256,NA,"Lyall, Jake",10305395,Right,LOY_LIO,54.86346,-109.81217,11.3723,6.56797,2.28,-21.16507,-0.67745,0.77555,2.97144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-11,18:34:39,"Hughes, Jacob",701735,Right,LOY_LIO,Undefined,Fastball,NA,NA,90.94513,-5.208621,-0.700167,2244.110047,203.477469,12:45:00,6.68012,0.58289,6.34394,-10.83477,22.73344,9.37312,0.96815,0.71932,82.91608,-7.331476,0.996202,0.416999,-5.17988,13.83552,-0.53658,50,6.29523,1.24904,-131.68767,-12.24568,-9.03859,29.6129,-8.03193,f1fb33f3-163c-490c-8508-375fe5d1fe7b,NA,NA,NA,NA,NA,822617,"Gonzalez, Roberto",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CAL_MAT,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOY_LIO,CAL_MAT,LoyolaMarymount,D1,WCC,20250311-LoyolaMarymount-1,2ac592f0-fee2-11ef-add4-9b3fe9c53210,90.38966,NA,NA,8.02905,NA,NA,NA,5f11ea59-496d-48a6-9ab7-5999f83ad4de,2025-03-12,01:34:39,2025-03-12T01:34:39Z,2025-03-12T01:34:39Z,NA,v3,471343,471256,NA,"Lyall, Jake",10305395,Right,LOY_LIO,54.16188,-132.62026,14.80645,6.6769,-11.99273,-4.01596,-0.5804,1.53369,-4.51929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-11,18:34:53,"Hughes, Jacob",701735,Right,LOY_LIO,Undefined,Fastball,NA,NA,91.33336,-4.293488,-1.76633,2342.143244,188.084042,12:15:00,6.56437,0.54709,6.69498,-9.22788,23.55612,3.18681,1.85953,-0.80325,83.15125,-6.146895,-1.18624,0.4121,-2.22847,14.12674,-0.43064,50,6.27383,3.96534,-132.42656,-10.10057,-3.93121,30.01768,-7.25318,791fdaff-b65f-4cb8-9e38-6eb1cb20c1e2,NA,NA,NA,NA,NA,822617,"Gonzalez, Roberto",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CAL_MAT,1,Top,0,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LOY_LIO,CAL_MAT,LoyolaMarymount,D1,WCC,20250311-LoyolaMarymount-1,33047990-fee2-11ef-add4-9b3fe9c53210,91.46436,NA,NA,8.18212,NA,NA,NA,5f11ea59-496d-48a6-9ab7-5999f83ad4de,2025-03-12,01:34:53,2025-03-12T01:34:53Z,2025-03-12T01:34:53Z,NA,v3,471343,471256,NA,"Lyall, Jake",10305395,Right,LOY_LIO,53.81003,-133.2874,15.00884,6.56051,-9.89257,-3.62659,-0.54597,4.07808,-1.9656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-11,18:35:06,"Hughes, Jacob",701735,Right,LOY_LIO,Undefined,Splitter,NA,NA,81.40971,-1.28212,-1.814562,1039.787395,205.622436,12:45:00,6.52739,0.66256,6.28515,-30.58848,11.15859,4.68725,2.79582,-0.61988,74.35015,-7.017062,-0.966825,0.465034,-2.9814600000000002,6.58981,-0.53089,50,6.41793,3.5754,-118.21858,-3.51772,-4.1933,23.83302,-22.90572,7c5231ed-3995-4783-a06c-e519137cf4ca,NA,NA,NA,NA,-40.366941,822617,"Gonzalez, Roberto",NA,NA,57.18807,Left,-19.469438,NA,NA,NA,8.03064,7.67866,0.097953,-33.210464,0.89252,2.75882,0.60334,NA,NA,NA,NA,NA,1,4,CAL_MAT,1,Top,0,1,2,Splitter,InPlay,Undefined,GroundBall,Out,1,0,NA,LOY_LIO,CAL_MAT,LoyolaMarymount,D1,WCC,20250311-LoyolaMarymount-1,3addc090-fee2-11ef-add4-9b3fe9c53210,81.05317,2.75882,NA,7.05955,NA,NA,NA,5f11ea59-496d-48a6-9ab7-5999f83ad4de,2025-03-12,01:35:06,2025-03-12T01:35:06Z,2025-03-12T01:35:06Z,GroundBall,v3,471343,471256,NA,"Lyall, Jake",10305395,Right,LOY_LIO,54.21792,-119.06588,11.91651,6.52851,-2.70339,-11.45286,-0.66065,3.72448,-2.09665,153.328653,0.89258,60.24469,-7.79909,NA,NA,NA,NA,NA,NA,2.75878,-27.95034,-2.17978,NA,NA,NA,NA,NA,NA,0.60333,-51.21764,1.57285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-03-11,18:35:39,"Hughes, Jacob",701735,Right,LOY_LIO,Undefined,Curveball,NA,NA,74.85952,2.728048,-0.173723,2311.246705,28.794016,07:00:00,6.56399,0.68562,5.46944,-68.32075,-17.07084,-10.3391,3.42583,-0.33856,68.24958,-9.684507,-2.018689,0.51525,5.13764,-8.90918,-0.66308,50,6.75745,0.7216,-108.59544,2.88545,6.05206,21.42091,-42.66893,b5eaff52-947f-405b-bd13-6a4ba9ac63cf,NA,NA,NA,NA,NA,1000222807,"Boardman, Colton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CAL_MAT,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOY_LIO,CAL_MAT,LoyolaMarymount,D1,WCC,20250311-LoyolaMarymount-1,4e4c4520-fee2-11ef-add4-9b3fe9c53210,73.15369,NA,NA,6.60994,NA,NA,NA,5f11ea59-496d-48a6-9ab7-5999f83ad4de,2025-03-12,01:35:39,2025-03-12T01:35:39Z,2025-03-12T01:35:39Z,NA,v3,471343,471256,NA,"Lyall, Jake",10305395,Right,LOY_LIO,55.0388,-109.58486,10.71046,6.57866,4.8563,-21.33447,-0.68996,0.44206,3.02603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-11,18:35:53,"Hughes, Jacob",701735,Right,LOY_LIO,Undefined,Splitter,NA,NA,88.15217,-2.168708,-1.526213,1984.715169,164.12867,11:30:00,6.58374,0.66677,6.66025,-23.77564,11.17709,-2.86414,2.61607,-0.96896,80.8438,-6.65772,-2.047848,0.425512,1.08386,6.84733,-0.56309,50,6.42812,3.51882,-128.10652,-5.5195,1.79818,26.87775,-20.81413,e84e3b5e-344e-46cc-8855-1acf714fb0c9,NA,NA,NA,NA,NA,1000222807,"Boardman, Colton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CAL_MAT,1,Top,1,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOY_LIO,CAL_MAT,LoyolaMarymount,D1,WCC,20250311-LoyolaMarymount-1,56989940-fee2-11ef-add4-9b3fe9c53210,88.58136,NA,NA,7.30837,NA,NA,NA,5f11ea59-496d-48a6-9ab7-5999f83ad4de,2025-03-12,01:35:53,2025-03-12T01:35:53Z,2025-03-12T01:35:53Z,NA,v3,471343,471256,NA,"Lyall, Jake",10305395,Right,LOY_LIO,53.84362,-128.91042,13.43888,6.5839,-4.89697,-10.40706,-0.66753,3.46504,0.89909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-11,18:36:07,"Hughes, Jacob",701735,Right,LOY_LIO,Undefined,Fastball,NA,NA,91.92014,-4.324567,-0.506293,2392.911223,208.972659,01:00:00,6.54753,0.5839,6.61614,-10.64288,21.97663,11.52398,1.69195,1.08049,83.30559,-6.435963,1.590244,0.411065,-6.24256,13.27768,-0.55391,50,6.24819,0.72588,-133.23211,-10.27347,-11.08743,31.79737,-8.59142,d20e948d-1ea5-4fc6-8520-644201f6c911,NA,NA,NA,NA,NA,1000222807,"Boardman, Colton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CAL_MAT,1,Top,1,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LOY_LIO,CAL_MAT,LoyolaMarymount,D1,WCC,20250311-LoyolaMarymount-1,5f52f170-fee2-11ef-add4-9b3fe9c53210,91.6947,NA,NA,8.61455,NA,NA,NA,5f11ea59-496d-48a6-9ab7-5999f83ad4de,2025-03-12,01:36:07,2025-03-12T01:36:07Z,2025-03-12T01:36:07Z,NA,v3,471343,471256,NA,"Lyall, Jake",10305395,Right,LOY_LIO,53.88723,-134.15664,15.89868,6.54326,-10.02367,-4.29571,-0.5797,1.04825,-5.54372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-11,18:36:24,"Hughes, Jacob",701735,Right,LOY_LIO,Undefined,Fastball,NA,NA,90.74829,-2.906521,-0.565717,2297.882159,208.567222,01:00:00,6.57163,0.63284,6.58863,-10.36965,23.16119,11.9454,3.04152,1.10985,81.84683,-4.991601,1.606116,0.416767,-6.42567,13.43119,-0.59845,50,6.36747,0.8206,-131.65734,-6.84773,-11.1054,31.95372,-8.9612,a4024262-21c5-4ba3-853f-d0f520858324,NA,NA,NA,NA,NA,1000222807,"Boardman, Colton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,CAL_MAT,1,Top,1,2,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LOY_LIO,CAL_MAT,LoyolaMarymount,D1,WCC,20250311-LoyolaMarymount-1,68f7f7c0-fee2-11ef-add4-9b3fe9c53210,90.43998,NA,NA,8.90146,NA,NA,NA,5f11ea59-496d-48a6-9ab7-5999f83ad4de,2025-03-12,01:36:24,2025-03-12T01:36:24Z,2025-03-12T01:36:24Z,NA,v3,471343,471256,NA,"Lyall, Jake",10305395,Right,LOY_LIO,53.91274,-132.60357,15.97686,6.56632,-6.58237,-4.4806,-0.62762,1.14946,-5.5527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.78054,2.886018,1.832038,1.053979,0.21844,2.93617,-1.14396,0.25207,5.13679,-3.68963,71.00869,5.07136,-53.79354,0.25008,70.01118,-2.72535,5.16568,15.74936,-15.09617,-3.7467800000000002,-56.79795,8.96278,High,High,High,NA,NA,High,High,High
9,2025-03-11,18:36:40,"Hughes, Jacob",701735,Right,LOY_LIO,Undefined,Splitter,NA,NA,83.59737,-4.08643,-2.206713,661.141716,273.441841,03:00:00,6.52149,0.68385,6.48955,-38.75943,0.70205,9.74032,-0.46952,-0.53152,77.03003,-11.220445,-0.432471,0.452124,-5.90713,1.81677,-0.5334,50,6.21642,4.34517,-121.22289,-9.80099,-8.71874,25.48968,-29.49256,c627b9bb-deec-40d3-8e20-5c0a1a772bf5,NA,NA,NA,NA,NA,1000222807,"Boardman, Colton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,CAL_MAT,1,Top,1,2,2,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOY_LIO,CAL_MAT,LoyolaMarymount,D1,WCC,20250311-LoyolaMarymount-1,72ad03a0-fee2-11ef-add4-9b3fe9c53210,83.36741,NA,NA,6.56734,NA,NA,NA,5f11ea59-496d-48a6-9ab7-5999f83ad4de,2025-03-12,01:36:40,2025-03-12T01:36:40Z,2025-03-12T01:36:40Z,NA,v3,471343,471256,NA,"Lyall, Jake",10305395,Right,LOY_LIO,54.01794,-122.06482,12.74484,6.52407,-8.82684,-14.74628,-0.68168,4.63315,-4.35937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-11,18:36:58,"Hughes, Jacob",701735,Right,LOY_LIO,Undefined,Fastball,NA,NA,91.81833,-5.652836,-1.144457,2285.224893,203.09664,12:45:00,6.53026,0.55459,6.78708,-11.78501,20.50718,8.29103,0.36961,0.20054,84.12236,-7.945445,0.368916,0.408997,-4.81449,12.91009,-0.4834,50,6.15697,2.36221,-132.99017,-13.42637,-8.60117,29.17646,-9.10993,35a0c400-58a9-46e7-892c-042f974d6266,NA,NA,NA,NA,NA,1000222807,"Boardman, Colton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,CAL_MAT,1,Top,1,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,LOY_LIO,CAL_MAT,LoyolaMarymount,D1,WCC,20250311-LoyolaMarymount-1,7dba2570-fee2-11ef-add4-9b3fe9c53210,92.15823,NA,NA,7.69597,NA,NA,NA,5f11ea59-496d-48a6-9ab7-5999f83ad4de,2025-03-12,01:36:58,2025-03-12T01:36:58Z,2025-03-12T01:36:58Z,NA,v3,471343,471256,NA,"Lyall, Jake",10305395,Right,LOY_LIO,53.71964,-133.80372,14.58823,6.52781,-13.17235,-4.55496,-0.55261,2.60204,-4.30058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
