PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-28,16:06:51,"Gainous, Garrett",1000069414,Right,TRO_TRJ,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000121289,"Chavez, Connor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PEN_QUA,1,Top,0,0,0,NA,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,TRO_TRJ,PEN_QUA,RiddlePaceField,D1,SBELT,20250228-RiddlePaceField-1,403ef970-f620-11ef-b1fd-7dc4fe270180,NA,NA,NA,NA,NA,NA,NA,704ec947-2ebf-4322-97b2-cfb51eb14ccf,2025-02-28,22:06:51,2025-02-28T22:06:51Z,2025-02-28T22:06:51Z,NA,v3,471470,526523,28 February 2025 17:00-upenn@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,2025-02-28,16:06:52,"Gainous, Garrett",1000069414,Right,TRO_TRJ,Undefined,Fastball,NA,NA,90.02272,-2.45357,-2.52338,2093.487313,226.423723,01:30:00,5.77312,1.93334,6.22364,-17.85151,16.50902,16.10454,2.01797,0.94552,81.73956,-5.863636,0.383444,0.421892,-9.13339,9.65662,-1.75241,50,5.58044,5.09873,-130.56491,-6.10167,-15.63162,29.67942,-15.64694,fd0557b5-78ef-4890-9fee-cd6b26c1a1f0,NA,NA,NA,NA,-9.740631,1000191555,"Baker, Davis",NA,NA,71.73843,Right,-7.787687,NA,NA,NA,13.46754,13.38394,0.117053,-13.014541,1.23048,1.94579,-0.93857,NA,NA,NA,NA,NA,2,1,PEN_QUA,1,Top,0,0,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,TRO_TRJ,PEN_QUA,RiddlePaceField,D1,SBELT,20250228-RiddlePaceField-1,511f8020-f620-11ef-b1fd-7dc4fe270180,89.3414,1.94579,NA,8.28317,NA,NA,NA,704ec947-2ebf-4322-97b2-cfb51eb14ccf,2025-02-28,22:06:52,2025-02-28T22:06:52Z,2025-02-28T22:06:52Z,GroundBall,v3,471470,526523,28 February 2025 17:00-upenn@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,54.27651,-131.53344,14.83971,5.77123,-5.59107,-7.82347,-1.92712,5.60884,-7.81581,34.597091,1.23049,102.74159,-9.86443,NA,NA,NA,NA,NA,NA,1.94591,-14.27007,-20.11918,NA,NA,NA,NA,NA,NA,-0.93854,-17.64117,-2.14625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-02-28,16:07:22,"Gainous, Garrett",1000069414,Right,TRO_TRJ,Undefined,Fastball,NA,NA,90.94248,-1.378612,-3.065824,2128.236691,220.297786,01:15:00,5.74282,1.77497,6.3515,-16.28544,17.10729,13.56241,3.11465,0.08044,82.67474,-4.512476,-0.614679,0.415908,-7.91241,9.62461,-1.55814,50,5.63473,6.50608,-131.95527,-3.61109,-13.88472,29.32238,-15.28479,50e01370-855a-4b3d-a344-ca2167d32141,NA,NA,NA,NA,NA,1000191559,"Taylor, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,PEN_QUA,1,Top,1,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,PEN_QUA,RiddlePaceField,D1,SBELT,20250228-RiddlePaceField-1,6339bf50-f620-11ef-b1fd-7dc4fe270180,90.62683,NA,NA,8.26773,NA,NA,NA,704ec947-2ebf-4322-97b2-cfb51eb14ccf,2025-02-28,22:07:22,2025-02-28T22:07:22Z,2025-02-28T22:07:22Z,NA,v3,471470,526523,28 February 2025 17:00-upenn@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,54.14734,-132.87367,14.66119,5.74033,-3.13236,-7.6424,-1.76872,6.94096,-6.94236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-28,16:07:40,"Gainous, Garrett",1000069414,Right,TRO_TRJ,Undefined,Slider,NA,NA,79.41131,-0.310155,-2.453801,2074.913895,52.954803,07:45:00,5.72916,1.84932,6.01881,-49.6627,-4.45378,-8.17382,1.30304,-1.10615,71.63336,-9.467844,-3.925361,0.483931,3.28299,-1.56433,-1.65284,50,5.679,5.24626,-115.04435,-2.22021,4.28371,26.59209,-34.21525,c3e80a06-7c40-435d-87cc-7523d7a60ea7,NA,NA,NA,NA,NA,1000191559,"Taylor, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,PEN_QUA,1,Top,1,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,PEN_QUA,RiddlePaceField,D1,SBELT,20250228-RiddlePaceField-1,6d8c91d0-f620-11ef-b1fd-7dc4fe270180,77.88805,NA,NA,7.77795,NA,NA,NA,704ec947-2ebf-4322-97b2-cfb51eb14ccf,2025-02-28,22:07:40,2025-02-28T22:07:40Z,2025-02-28T22:07:40Z,NA,v3,471470,526523,28 February 2025 17:00-upenn@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,54.47821,-116.07486,13.29604,5.73935,-0.89428,-17.10763,-1.85293,5.08026,2.14186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-28,16:07:58,"Gainous, Garrett",1000069414,Right,TRO_TRJ,Undefined,Fastball,NA,NA,90.89716,-1.430283,-2.27442,2015.559066,222.407861,01:30:00,5.74252,1.72284,6.4952,-18.32907,14.80276,12.53875,2.90083,0.67878,82.90556,-4.933813,5.13e-4,0.41428,-7.2443,8.49591,-1.56868,50,5.63405,4.75289,-132.05266,-3.80642,-12.7487,29.00398,-17.22276,3430ad4c-28a5-4d77-9d87-4cc1c6ec9b8f,NA,NA,NA,NA,88.101348,1000191559,"Taylor, Ryan",5377.138566,NA,75.51828,Right,64.433233,NA,NA,NA,NA,46.55882,NA,NA,2.12144,2.22429,-1.13284,NA,NA,NA,NA,NA,3,3,PEN_QUA,1,Top,1,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,PEN_QUA,RiddlePaceField,D1,SBELT,20250228-RiddlePaceField-1,782bd6a0-f620-11ef-b1fd-7dc4fe270180,90.98297,86.75846,NA,7.9916,NA,NA,NA,704ec947-2ebf-4322-97b2-cfb51eb14ccf,2025-02-28,22:07:58,2025-02-28T22:07:58Z,2025-02-28T22:07:58Z,NA,v3,471470,526523,28 February 2025 17:00-upenn@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,54.00542,-132.9295,14.50199,5.74125,-3.28574,-8.61138,-1.7182,5.13831,-6.37435,205.265387,2.12144,1.58365,-13.44917,5.92685,-1.85081,0.48945,-0.10316,0.01286,-4.5e-4,2.22429,99.91462,-31.09636,4.11057,-0.60017,0.00388,0.04721,-0.02136,0.00354,-1.13284,47.77356,-12.3309,3.38358,-0.76576,0.13041,-0.00111,-0.00872,0.00184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
6,2025-02-28,16:08:18,"Gainous, Garrett",1000069414,Right,TRO_TRJ,Undefined,ChangeUp,NA,NA,80.07939,-0.35356,-3.803463,1387.778522,268.309023,03:00:00,5.80432,2.13019,6.33893,-41.08758,1.7824,15.2032,2.05411,-0.1099,73.64872,-7.973603,-1.05481,0.471247,-9.02595,1.39008,-1.86015,50,5.75905,7.19983,-116.26029,-1.92614,-12.35804,21.72296,-30.27078,badfb3ca-8362-4d79-9a7d-d803a35d63b4,NA,NA,NA,NA,-30.795,1000191559,"Taylor, Ryan",NA,NA,86.51216,Right,-17.142283,NA,NA,NA,9.35167,4.2754200000000004,0.059917,-20.397406,2.51215,2.24536,0.46756,NA,NA,NA,NA,NA,3,4,PEN_QUA,1,Top,1,1,2,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,TRO_TRJ,PEN_QUA,RiddlePaceField,D1,SBELT,20250228-RiddlePaceField-1,845230a0-f620-11ef-b1fd-7dc4fe270180,79.98454,2.24536,NA,6.43067,NA,NA,NA,704ec947-2ebf-4322-97b2-cfb51eb14ccf,2025-02-28,22:08:18,2025-02-28T22:08:18Z,2025-02-28T22:08:18Z,GroundBall,v3,471470,526523,28 February 2025 17:00-upenn@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,54.16382,-117.0357,10.86148,5.80852,-0.84561,-15.13539,-2.12503,7.64095,-6.17902,NA,2.51011,104.3629,NA,NA,NA,NA,NA,NA,NA,2.24609,-37.47424,NA,NA,NA,NA,NA,NA,NA,0.46877,-62.20043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
7,2025-02-28,16:09:00,"Gainous, Garrett",1000069414,Right,TRO_TRJ,Undefined,Fastball,NA,NA,89.79015,-1.266511,-2.144643,2026.939912,202.151858,12:45:00,5.91406,1.63339,6.43902,-12.70816,21.48816,8.27351,3.69017,0.3511,81.37797,-3.770183,-0.645878,0.420883,-4.93807,11.91792,-1.48431,50,5.81779,4.54566,-130.34656,-3.14661,-8.42803,29.43331,-11.83314,e7a71332-e4e4-4d11-8fca-94dfdcf451a1,NA,NA,NA,NA,NA,1000180424,"Collins, Gavin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,PEN_QUA,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,PEN_QUA,RiddlePaceField,D1,SBELT,20250228-RiddlePaceField-1,9d3d95a0-f620-11ef-b1fd-7dc4fe270180,89.55567,NA,NA,8.41218,NA,NA,NA,704ec947-2ebf-4322-97b2-cfb51eb14ccf,2025-02-28,22:09:00,2025-02-28T22:09:00Z,2025-02-28T22:09:00Z,NA,v3,471470,526523,28 February 2025 17:00-upenn@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,54.05877,-131.25987,14.71665,5.90973,-2.77943,-5.91657,-1.62942,4.80718,-4.21402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-28,16:09:37,"Gainous, Garrett",1000069414,Right,TRO_TRJ,Undefined,Fastball,NA,NA,90.29991,-1.637126,-2.84524,2143.049401,229.409318,01:45:00,5.83643,1.74357,6.33079,-21.04753,12.96418,13.766540000000001,2.57266,0.2686,81.94377,-5.6329,-0.35626,0.419745,-8.05741,7.59355,-1.54231,50,5.70689,5.95895,-131.01292,-4.37032,-13.87496,30.0667,-19.09786,31e543a7-5278-417e-95f0-1fca7054c399,NA,NA,NA,NA,10.625105,1000180424,"Collins, Gavin",3903.794443,NA,95.95339,Left,26.210772,107.19546,50.68934,24.68057,343.68803,337.32744,4.6722,18.922476,1.07613,2.66261,-0.26674,NA,NA,NA,NA,NA,4,2,PEN_QUA,1,Top,1,1,0,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,TRO_TRJ,PEN_QUA,RiddlePaceField,D1,SBELT,20250228-RiddlePaceField-1,b31fb240-f620-11ef-b1fd-7dc4fe270180,89.79838,69.36704,NA,8.35613,NA,NA,NA,704ec947-2ebf-4322-97b2-cfb51eb14ccf,2025-02-28,22:09:37,2025-02-28T22:09:37Z,2025-02-28T22:09:37Z,FlyBall,v3,471470,526523,28 February 2025 17:00-upenn@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,54.16929,-131.96628,15.03335,5.83587,-3.76476,-9.54893,-1.73823,6.3989,-6.93748,205.861732,1.07533,124.11462,-25.3356,6.14083,-1.47802,0.34727,-0.06674,0.00807,-4.2e-4,2.66437,62.11638,-15.26064,0.03338,0.40839,-0.20501,0.05403,-0.00715,3.7e-4,-0.26714,23.28988,1.65507,-0.8806,0.2386,-0.03768,0.00252,8e-5,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-02-28,16:11:27,"Gainous, Garrett",1000069414,Right,TRO_TRJ,Undefined,ChangeUp,NA,NA,79.39326,-1.281356,-3.935109,1440.409971,243.05886,02:00:00,5.88792,1.99393,6.45458,-34.47199,9.2493,15.32091,1.83512,-0.35014,72.54739,-7.739587,-1.160848,0.475902,-9.12587,5.66914,-1.72125,50,5.78185,7.37744,-115.1249,-3.53027,-12.18435,22.40441,-24.60497,66423e69-b32b-4a2a-b1fe-d18caa36cc5a,NA,NA,NA,NA,NA,10035643,"Spaventa, Nicholas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,PEN_QUA,1,Top,2,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,PEN_QUA,RiddlePaceField,D1,SBELT,20250228-RiddlePaceField-1,f5195840-f620-11ef-b1fd-7dc4fe270180,79.20206,NA,NA,6.84588,NA,NA,NA,704ec947-2ebf-4322-97b2-cfb51eb14ccf,2025-02-28,22:11:27,2025-02-28T22:11:27Z,2025-02-28T22:11:27Z,NA,v3,471470,526523,28 February 2025 17:00-upenn@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,54.04486,-115.90939,11.202209999999999,5.89038,-2.66872,-12.30248,-1.98704,7.80408,-6.09218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-28,16:11:44,"Gainous, Garrett",1000069414,Right,TRO_TRJ,Undefined,Fastball,NA,NA,91.06777,-1.661513,-3.584987,2204.64369,202.511594,12:45:00,5.91931,1.6264,6.22436,-12.54694,21.36194,8.33146,3.33721,-0.99152,81.79173,-4.140284,-2.085082,0.41911,-5.43902,11.91418,-1.36177,50,5.78822,7.90025,-131.83779,-4.09759,-9.41456,32.35241,-11.55148,85490a43-2138-4e80-8011-b801bfa105d8,NA,NA,NA,NA,NA,10035643,"Spaventa, Nicholas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2,PEN_QUA,1,Top,2,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,PEN_QUA,RiddlePaceField,D1,SBELT,20250228-RiddlePaceField-1,ff0fb2e0-f620-11ef-b1fd-7dc4fe270180,89.93443,NA,NA,9.27604,NA,NA,NA,704ec947-2ebf-4322-97b2-cfb51eb14ccf,2025-02-28,22:11:44,2025-02-28T22:11:44Z,2025-02-28T22:11:44Z,NA,v3,471470,526523,28 February 2025 17:00-upenn@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,54.27145,-132.88185,16.17621,5.91444,-3.7248,-5.77574,-1.62162,8.20407,-4.70728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
