PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-01,13:06:45,"Miller, Griffin",811692,Right,MAR_THU,Undefined,Fastball,NA,NA,87.1356,0.332773,-1.956368,2109.489569,271.129263,03:00:00,6.06425,2.03987,5.54926,-36.19407,0.93354,9.37544,3.35922,0.99234,80.08131,-6.29538,-0.28383,0.438551,-5.2552,0.7363,-1.8769,50,6.06908,3.91885,-126.54971,-0.59764,-8.55476,24.90163,-30.97547,5b89b853-892b-4a9d-af55-0e462e59d335,NA,NA,NA,NA,NA,1000226364,"Urreta, Diego",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,FDU_KNI,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,FDU_KNI,JackCookField,D1,SBELT,20250301-JackCookField-1,f0487560-f6c7-11ef-8135-91756aff3ecc,85.94772,NA,NA,7.05429,NA,NA,NA,6d390d1c-b0df-482e-aa60-c8d3a70708be,2025-03-01,18:06:45,2025-03-01T18:06:45Z,2025-03-01T18:06:45Z,NA,v3,471347,fairldick,01 March 2025 15:00-fairldick@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,54.94889,-127.5198,12.45082,6.06886,0.60906,-15.48774,-2.03606,4.25212,-4.27738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-01,13:07:01,"Miller, Griffin",811692,Right,MAR_THU,Undefined,Slider,NA,NA,73.6838,1.193326,-1.102489,2640.068541,51.429781,07:45:00,6.06682,2.0149,4.64214,-64.73248,-10.68741,-15.51032,1.8068,-0.32541,68.01169,-10.357408,-3.828858,0.529114,7.33032,-5.18252,-1.88691,50,6.12899,2.66897,-106.90384,-0.07948,8.449,19.11942,-38.14744,277886d5-6771-47a8-88c1-f909e6e94c5a,NA,NA,NA,NA,95.729521,1000226364,"Urreta, Diego",NA,NA,66.17033,Left,-33.60738,NA,NA,NA,3.76588,3.76588,0.036404,58.348163,2.27086,1.96178,0.26857,NA,NA,NA,NA,NA,1,2,FDU_KNI,1,Top,0,0,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,FDU_KNI,JackCookField,D1,SBELT,20250301-JackCookField-1,f9af3a30-f6c7-11ef-8135-91756aff3ecc,71.23686,1.96178,NA,5.67211,NA,NA,NA,6d390d1c-b0df-482e-aa60-c8d3a70708be,2025-03-01,18:07:01,2025-03-01T18:07:01Z,2025-03-01T18:07:01Z,GroundBall,v3,471347,fairldick,01 March 2025 15:00-fairldick@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,55.85992,-107.94678,9.55971,6.07657,2.00142,-19.07372,-2.01993,2.20808,4.2245,NA,2.27101,-8.09512,NA,NA,NA,NA,NA,NA,NA,1.96279,-53.88923,NA,NA,NA,NA,NA,NA,NA,0.26705,80.68206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
3,2025-03-01,13:07:22,"Miller, Griffin",811692,Right,MAR_THU,Undefined,Slider,NA,NA,75.39643,0.95389,0.032263,2773.461768,66.213804,08:15:00,6.06604,1.9751,4.62126,-57.53806,-6.30508,-17.68773,2.17809,0.5318,69.90365,-9.321337,-3.075575,0.515165,8.67993,-2.90571,-1.96117,50,6.11054,0.65971,-109.48816,-0.28251,10.58611,18.47619,-35.71786,3a7ee12c-8aa5-427b-8ece-46670b3c5f70,NA,NA,NA,NA,NA,1000226364,"Urreta, Diego",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,FDU_KNI,1,Top,0,0,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,MAR_THU,FDU_KNI,JackCookField,D1,SBELT,20250301-JackCookField-1,06336ba0-f6c8-11ef-8135-91756aff3ecc,73.16578,NA,NA,5.49278,NA,NA,NA,6d390d1c-b0df-482e-aa60-c8d3a70708be,2025-03-01,18:07:22,2025-03-01T18:07:22Z,2025-03-01T18:07:22Z,NA,v3,471347,fairldick,01 March 2025 15:00-fairldick@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,55.88029,-110.47601,9.23809,6.0746,1.62718,-17.85893,-1.98131,0.09371,5.29305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.74817,NA,NA,0.933545,NA,NA,NA,0.63668,6.34547,-1.56386,76.10192,8.31968,-48.66696,0.745,89.39983,-9.2733,6.3295,11.58459,-10.12713,-1.73657,-60.80158,11.24507,High,High,High,NA,NA,High,Medium,High
4,2025-03-01,13:07:56,"Miller, Griffin",811692,Right,MAR_THU,Undefined,Fastball,NA,NA,87.47742,-0.43871,-4.276409,2037.77445,267.436286,03:00:00,6.06996,1.88753,5.61208,-35.31089,1.68587,11.75355,2.71677,-1.13178,80.19617,-6.907686,-2.183796,0.437777,-7.10662,1.34728,-1.52929,50,6.00967,8.97002,-126.74447,-2.26257,-11.57657,25.55866,-29.97935,bed35cc4-8446-44e9-a91f-7fe1f30bc409,NA,NA,NA,NA,NA,10136090,"Gomez, Johnathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,FDU_KNI,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,FDU_KNI,JackCookField,D1,SBELT,20250301-JackCookField-1,1a68c2a0-f6c8-11ef-8135-91756aff3ecc,86.0996,NA,NA,7.28125,NA,NA,NA,6d390d1c-b0df-482e-aa60-c8d3a70708be,2025-03-01,18:07:56,2025-03-01T18:07:56Z,2025-03-01T18:07:56Z,NA,v3,471347,fairldick,01 March 2025 15:00-fairldick@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,54.88565,-127.72588,12.77933,6.07445,-1.1114,-14.98967,-1.88226,9.41454,-5.78829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-01,13:08:14,"Miller, Griffin",811692,Right,MAR_THU,Undefined,Fastball,NA,NA,87.71303,-0.16189,-2.753006,2081.850374,268.729534,03:00:00,6.05536,2.01018,5.36285,-35.53041,1.34248,11.04316,2.94252,0.34699,80.76465,-6.638788,-0.790939,0.437044,-6.25433,1.06528,-1.77097,50,6.01552,5.6329,-127.30988,-1.71199,-10.32578,24.6801,-30.41528,c313e5d8-f1d7-4027-b8e1-ee563ed8aaf1,NA,NA,NA,NA,NA,10136090,"Gomez, Johnathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,FDU_KNI,1,Top,1,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,FDU_KNI,JackCookField,D1,SBELT,20250301-JackCookField-1,25060ba0-f6c8-11ef-8135-91756aff3ecc,86.24405,NA,NA,6.94838,NA,NA,NA,6d390d1c-b0df-482e-aa60-c8d3a70708be,2025-03-01,18:08:14,2025-03-01T18:08:14Z,2025-03-01T18:08:14Z,NA,v3,471347,fairldick,01 March 2025 15:00-fairldick@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,55.13552,-128.30159,12.34005,6.05975,-0.48984,-15.20764,-2.00565,6.04781,-5.16289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-01,13:08:31,"Miller, Griffin",811692,Right,MAR_THU,Undefined,Slider,NA,NA,73.09041,1.235092,-0.747333,2753.595022,60.628643,08:00:00,6.07183,1.92055,4.76587,-64.13019,-9.27138,-19.60414,1.89894,-0.42172,67.23982,-10.2517,-4.200666,0.533083,9.4143,-4.40803,-1.82753,50,6.13899,2.15455,-106.02494,0.04167,10.63361,19.43318,-37.15301,e76c6006-80e1-4fe3-9894-25844f0e5722,NA,NA,NA,NA,NA,10136090,"Gomez, Johnathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,FDU_KNI,1,Top,1,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,FDU_KNI,JackCookField,D1,SBELT,20250301-JackCookField-1,2f941260-f6c8-11ef-8135-91756aff3ecc,70.70656,NA,NA,5.85059,NA,NA,NA,6d390d1c-b0df-482e-aa60-c8d3a70708be,2025-03-01,18:08:31,2025-03-01T18:08:31Z,2025-03-01T18:08:31Z,NA,v3,471347,fairldick,01 March 2025 15:00-fairldick@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,55.73542,-107.07101,9.71659,6.08292,2.0416,-18.57651,-1.9281,1.58215,5.31681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-01,13:08:49,"Miller, Griffin",811692,Right,MAR_THU,Undefined,Slider,NA,NA,75.39374,1.687677,-0.265715,2786.030361,58.770805,08:00:00,6.07499,1.88385,4.6013,-60.92673,-9.24319,-17.91308,2.60319,0.13841,69.35187,-9.206799,-3.410567,0.517425,8.64418,-4.47362,-1.839,50,6.19222,1.25261,-109.36143,0.96494,10.43649,19.83997,-37.57527,1f9891ad-4311-4894-9100-b93abbcad230,NA,NA,NA,NA,NA,10136090,"Gomez, Johnathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,FDU_KNI,1,Top,1,1,2,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,MAR_THU,FDU_KNI,JackCookField,D1,SBELT,20250301-JackCookField-1,3a32e200-f6c8-11ef-8135-91756aff3ecc,72.84617,NA,NA,6.04187,NA,NA,NA,6d390d1c-b0df-482e-aa60-c8d3a70708be,2025-03-01,18:08:49,2025-03-01T18:08:49Z,2025-03-01T18:08:49Z,NA,v3,471347,fairldick,01 March 2025 15:00-fairldick@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,55.89968,-110.42655,9.91998,6.08627,2.98218,-18.78764,-1.8912,0.69232,5.21825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-01,13:09:19,"Miller, Griffin",811692,Right,MAR_THU,Undefined,Fastball,NA,NA,87.10907,0.382192,-1.279688,2099.139102,296.373571,04:00:00,5.94533,1.92926,5.64934,-40.686279999999996,-4.03158,10.12878,2.91137,1.57957,80.89394,-7.033418,0.532509,0.435749,-5.44646,-1.81016,-1.82728,50,5.95173,2.40367,-126.71881,-0.66198,-8.96944,22.7863,-35.15508,88de53ed-00f8-4f91-9808-150f7a8a7bdd,NA,NA,NA,NA,NA,1000301566,"Dimotta, Joe",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,FDU_KNI,1,Top,2,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,FDU_KNI,JackCookField,D1,SBELT,20250301-JackCookField-1,4bd691a0-f6c8-11ef-8135-91756aff3ecc,86.50036,NA,NA,6.21512,NA,NA,NA,6d390d1c-b0df-482e-aa60-c8d3a70708be,2025-03-01,18:09:19,2025-03-01T18:09:19Z,2025-03-01T18:09:19Z,NA,v3,471347,fairldick,01 March 2025 15:00-fairldick@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,54.851,-127.58813,11.39315,5.9514,0.67921,-17.57754,-1.92551,2.74586,-4.48472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-01,13:09:37,"Miller, Griffin",811692,Right,MAR_THU,Undefined,Fastball,NA,NA,87.69477,-0.08027,-1.146805,2069.490245,279.896719,03:15:00,6.0359,1.93721,5.25554,-37.85305,-0.96528,11.60607,2.80604,1.82675,81.03228,-6.949905,0.914569,0.437132,-6.08788,-0.1174,-1.84096,50,6.00044,2.0315,-127.42745,-1.6562,-10.09146,24.18696,-32.36867,a8909103-a83e-47d2-b29f-1c046dc832e8,NA,NA,NA,NA,NA,1000301566,"Dimotta, Joe",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,FDU_KNI,1,Top,2,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,FDU_KNI,JackCookField,D1,SBELT,20250301-JackCookField-1,568b3330-f6c8-11ef-8135-91756aff3ecc,86.22668,NA,NA,6.66249,NA,NA,NA,6d390d1c-b0df-482e-aa60-c8d3a70708be,2025-03-01,18:09:37,2025-03-01T18:09:37Z,2025-03-01T18:09:37Z,NA,v3,471347,fairldick,01 March 2025 15:00-fairldick@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,55.2435,-128.41886,12.09348,6.04114,-0.32942,-16.18433,-1.93271,2.44514,-5.04573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-01,13:09:54,"Miller, Griffin",811692,Right,MAR_THU,Undefined,Fastball,NA,NA,85.66933,0.27606,-2.518705,2084.026102,275.227008,03:15:00,5.95965,2.04465,5.48038,-37.90935,0.23039,8.70115,3.05907,0.41163,79.5744,-6.626144,-0.969272,0.444488,-4.98819,0.37547,-1.82969,50,5.95787,5.11076,-124.50789,-0.79063,-7.9465,21.52066,-31.57587,07da76c1-e062-49fc-98b0-89fdad97b02a,NA,NA,NA,NA,NA,1000301566,"Dimotta, Joe",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,FDU_KNI,1,Top,2,2,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,FDU_KNI,JackCookField,D1,SBELT,20250301-JackCookField-1,60a1e710-f6c8-11ef-8135-91756aff3ecc,84.79964,NA,NA,6.09494,NA,NA,NA,6d390d1c-b0df-482e-aa60-c8d3a70708be,2025-03-01,18:09:54,2025-03-01T18:09:54Z,2025-03-01T18:09:54Z,NA,v3,471347,fairldick,01 March 2025 15:00-fairldick@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,55.01938,-125.37247,10.76033,5.96415,0.47791,-15.78794,-2.04143,5.43001,-3.97325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
