PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-17,13:52:12,"Fox, Brady",10323235,Left,UMBC_RET,Undefined,Fastball,NA,NA,90.7252,-0.170611,-0.411934,2545.429338,163.924596,11:30:00,6.07453,-0.14215,5.4089,-19.39198,15.24442,-4.06988,4.29868,-0.86725,82.59199,-3.809043,-1.1358,0.423582,1.91217,8.03315,0.18165,50,6.04609,1.1364,-131.64631,-1.04996,3.34806,28.53999,-18.10858,654e5bed-ecae-446c-ab34-b019f498598b,NA,NA,NA,NA,NA,1000060891,"D'Amato, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BRY_BUL,1,Top,0,0,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UMBC_RET,BRY_BUL,AlumniFieldUMBC,D1,AMEAST,20250517-AlumniFieldUMBC-2,a97e59d0-3347-11f0-94ea-530a6f577698,88.98494,NA,NA,8.13321,NA,NA,NA,7a533c0b-e0bb-4337-9fd1-c85eef177e6e,2025-05-17,17:52:12,2025-05-17T17:52:12Z,2025-05-17T17:52:12Z,NA,v3,471348,471248,17 May 2025 13:00-bryant@umbc,"Pratt, Nick",1000270433,Right,UMBC_RET,55.08638,-132.74442,14.26999,6.07309,-0.35321,-9.05429,0.1404,1.00758,1.67403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-17,13:52:23,"Fox, Brady",10323235,Left,UMBC_RET,Undefined,Fastball,NA,NA,88.64905,-0.559024,-0.710075,2434.315278,180.369327,12:00:00,6.19112,-0.09079,5.3502,-19.04265,17.07678,0.10299,4.07985,-0.74824,81.25938,-4.123589,-0.691778,0.432556,-0.23917,9.04359,0.15462,50,6.12748,1.59059,-128.71349,-1.88805,-0.40315,25.52853,-16.9305,48705856-b7bf-4081-af2f-d38eadd4a94b,NA,NA,NA,NA,NA,1000060891,"D'Amato, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BRY_BUL,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UMBC_RET,BRY_BUL,AlumniFieldUMBC,D1,AMEAST,20250517-AlumniFieldUMBC-2,afc7d910-3347-11f0-94ea-530a6f577698,87.13896,NA,NA,7.38967,NA,NA,NA,7a533c0b-e0bb-4337-9fd1-c85eef177e6e,2025-05-17,17:52:23,2025-05-17T17:52:23Z,2025-05-17T17:52:23Z,NA,v3,471348,471248,17 May 2025 13:00-bryant@umbc,"Pratt, Nick",1000270433,Right,UMBC_RET,55.14646,-129.7302,12.76427,6.18925,-1.21377,-8.46525,0.09095,1.60665,-0.20157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-17,13:52:36,"Fox, Brady",10323235,Left,UMBC_RET,Undefined,Fastball,NA,NA,89.60773,-1.411279,-0.282576,2352.902805,156.44146,11:15:00,6.1526,-0.12981,5.23691,-19.82993,15.97737,-6.44914,3.17336,-0.93284,81.58319,-5.115024,-1.426295,0.430682,3.13705,8.74221,0.16079,50,6.00849,0.93847,-129.95409,-3.8862,5.34268,28.27577,-17.28531,63af5435-a84e-494d-a5e5-2b95e5710c85,NA,NA,NA,NA,NA,1000060891,"D'Amato, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,BRY_BUL,1,Top,0,2,0,Cutter,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,UMBC_RET,BRY_BUL,AlumniFieldUMBC,D1,AMEAST,20250517-AlumniFieldUMBC-2,b7a761a0-3347-11f0-94ea-530a6f577698,87.51796,NA,NA,8.02454,NA,NA,NA,7a533c0b-e0bb-4337-9fd1-c85eef177e6e,2025-05-17,17:52:36,2025-05-17T17:52:36Z,2025-05-17T17:52:36Z,NA,v3,471348,471248,17 May 2025 13:00-bryant@umbc,"Pratt, Nick",1000270433,Right,UMBC_RET,55.25954,-131.09348,14.13789,6.15106,-3.18968,-8.64265,0.12732,0.72319,2.67134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-17,13:53:13,"Fox, Brady",10323235,Left,UMBC_RET,Undefined,Cutter,NA,NA,80.94821,0.017348,-0.571764,2301.407744,265.983461,02:45:00,6.1224,-0.0844,4.55382,-42.43305,1.67642,7.19087,2.60282,-0.0294,75.44513,-7.57157,0.689173,0.47801,-3.65327,1.16343,0.13663,50,6.08399,0.85918,-117.62347,-1.61994,-5.20339,18.82708,-30.51698,19374ddc-cc5a-4404-a48a-d4bfc99a76c5,NA,NA,NA,NA,NA,1000384694,"Medlock, Eliot",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BRY_BUL,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UMBC_RET,BRY_BUL,AlumniFieldUMBC,D1,AMEAST,20250517-AlumniFieldUMBC-2,cd90f850-3347-11f0-94ea-530a6f577698,78.85275,NA,NA,5.50309,NA,NA,NA,7a533c0b-e0bb-4337-9fd1-c85eef177e6e,2025-05-17,17:53:13,2025-05-17T17:53:13Z,2025-05-17T17:53:13Z,NA,v3,471348,471248,17 May 2025 13:00-bryant@umbc,"Pratt, Nick",1000270433,Right,UMBC_RET,55.94682,-118.57152,9.41354,6.12688,-0.08326,-15.25849,0.08677,1.1212,-2.6017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-17,13:53:29,"Fox, Brady",10323235,Left,UMBC_RET,Undefined,Fastball,NA,NA,88.43263,-2.387015,-0.350786,2489.005673,148.450182,11:00:00,6.19936,0.007,5.29819,-22.13304,14.44068,-8.14733,2.11259,-1.00127,80.99708,-6.483487,-1.797872,0.435267,4.01886,8.26477,0.03117,50,5.96649,1.14361,-128.2756,-6.12161,6.69178,26.69859,-18.41245,cac6e0ce-6d7c-473f-8eb9-501460f9d08b,NA,NA,NA,NA,16.462165,1000384694,"Medlock, Eliot",4930.798391,NA,67.22059,Right,4.495741,NA,NA,NA,54.53674,53.16028,0.569579,18.913973,2.34939,2.25621,0.95022,NA,NA,NA,NA,NA,2,2,BRY_BUL,1,Top,0,0,1,Cutter,InPlay,Undefined,GroundBall,Out,1,0,NA,UMBC_RET,BRY_BUL,AlumniFieldUMBC,D1,AMEAST,20250517-AlumniFieldUMBC-2,d706b140-3347-11f0-94ea-530a6f577698,86.59608,2.94982,NA,7.43556,NA,NA,NA,7a533c0b-e0bb-4337-9fd1-c85eef177e6e,2025-05-17,17:53:29,2025-05-17T17:53:29Z,2025-05-17T17:53:29Z,GroundBall,v3,471348,471248,17 May 2025 13:00-bryant@umbc,"Pratt, Nick",1000270433,Right,UMBC_RET,55.20051,-129.35348,13.3493,6.19863,-5.37826,-9.20623,-0.00954,0.87344,3.34589,301.255931,2.36233,93.95092,-13.23836,NA,NA,NA,NA,NA,NA,2.27617,7.25567,-19.8126,NA,NA,NA,NA,NA,NA,0.9395,28.10784,2.2771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-05-17,13:54:05,"Fox, Brady",10323235,Left,UMBC_RET,Undefined,Fastball,NA,NA,89.36042,-0.902573,-0.580594,2566.69073,187.24078600000001,12:15:00,6.16278,-0.09522,5.13193,-14.56206,21.96513,2.62126,4.09917,-0.42357,80.34427,-3.704619,-0.116816,0.43499,-1.47496,11.54205,0.14761,50,6.06762,1.18531,-129.39621,-2.45976,-2.46515,30.58488,-12.88358,39bdda3e-088b-4ba3-bf91-f8ecc6609a93,NA,NA,NA,NA,NA,808834,"Greger, Gavin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BRY_BUL,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UMBC_RET,BRY_BUL,AlumniFieldUMBC,D1,AMEAST,20250517-AlumniFieldUMBC-2,eca200e0-3347-11f0-94ea-530a6f577698,86.65123,NA,NA,9.01615,NA,NA,NA,7a533c0b-e0bb-4337-9fd1-c85eef177e6e,2025-05-17,17:54:05,2025-05-17T17:54:05Z,2025-05-17T17:54:05Z,NA,v3,471348,471248,17 May 2025 13:00-bryant@umbc,"Pratt, Nick",1000270433,Right,UMBC_RET,55.36083,-130.65719000000001,15.29244,6.15808,-1.92859,-6.44179,0.09664,1.28695,-1.23258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-17,13:54:22,"Fox, Brady",10323235,Left,UMBC_RET,Undefined,Cutter,NA,NA,81.04764,0.932597,-0.924375,2420.982468,270.896528,03:00:00,6.13794,-0.09585,4.64483,-43.05467,1.12256,9.3967,3.43643,-0.19125,74.8776,-6.808798,0.724877,0.478377,-4.8274,0.70634,0.18135,50,6.19391,1.48431,-117.65651,0.24926,-6.82983,20.37684,-31.17474,8fc86f18-f0c4-4768-84f4-78bec1064deb,NA,NA,NA,NA,NA,808834,"Greger, Gavin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,BRY_BUL,1,Top,1,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UMBC_RET,BRY_BUL,AlumniFieldUMBC,D1,AMEAST,20250517-AlumniFieldUMBC-2,f6fbb130-3347-11f0-94ea-530a6f577698,78.79228,NA,NA,6.17004,NA,NA,NA,7a533c0b-e0bb-4337-9fd1-c85eef177e6e,2025-05-17,17:54:22,2025-05-17T17:54:22Z,2025-05-17T17:54:22Z,NA,v3,471348,471248,17 May 2025 13:00-bryant@umbc,"Pratt, Nick",1000270433,Right,UMBC_RET,55.85478,-118.66616,10.18842,6.14329,1.79394,-15.58737,0.09943,1.82272,-3.41491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-17,13:54:43,"Fox, Brady",10323235,Left,UMBC_RET,Undefined,Cutter,NA,NA,81.17523,-0.513858,-0.041217,2411.32363,274.052494,03:15:00,6.06992,-0.12466000000000001,4.87362,-43.65975,0.61374,11.94229,1.94537,0.83153,74.27192,-8.400799,2.066371,0.478898,-5.88843,0.9063,0.11813,50,5.98261,-0.43536,-117.71094,-2.69949,-8.21252,23.58682,-30.91004,3f48a316-8cbe-41b1-a562-d4f26ec29c74,NA,NA,NA,NA,NA,808834,"Greger, Gavin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,BRY_BUL,1,Top,1,1,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UMBC_RET,BRY_BUL,AlumniFieldUMBC,D1,AMEAST,20250517-AlumniFieldUMBC-2,0327d790-3348-11f0-94ea-530a6f577698,78.70657,NA,NA,6.90331,NA,NA,NA,7a533c0b-e0bb-4337-9fd1-c85eef177e6e,2025-05-17,17:54:43,2025-05-17T17:54:43Z,2025-05-17T17:54:43Z,NA,v3,471348,471248,17 May 2025 13:00-bryant@umbc,"Pratt, Nick",1000270433,Right,UMBC_RET,55.62425,-118.83258,11.79341,6.07603,-1.22961,-15.45502,0.12954,-0.04483,-4.10626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-17,13:55:02,"Fox, Brady",10323235,Left,UMBC_RET,Undefined,Cutter,NA,NA,80.46615,0.269225,-0.034497,2501.547395,288.171942,03:30:00,6.07793,-0.00759,4.80141,-47.7907,-3.39811,14.0454,2.35046,1.13017,74.87588,-8.295192,2.440714,0.479542,-6.99922,-1.45591,-0.00201,50,6.06255,-0.51582,-116.95928,-1.25545,-9.80582,19.70285,-34.21373,453963b1-e7aa-4124-b675-8431bf8167dc,NA,NA,NA,NA,-160.396286,808834,"Greger, Gavin",4570.817815,NA,57.45941,Left,49.677451,NA,NA,NA,NA,35.60667,NA,NA,2.82453,2.49909,-1.03959,NA,NA,NA,NA,NA,3,4,BRY_BUL,1,Top,1,1,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UMBC_RET,BRY_BUL,AlumniFieldUMBC,D1,AMEAST,20250517-AlumniFieldUMBC-2,0ec10cc0-3348-11f0-94ea-530a6f577698,78.60093,35.36474,NA,5.59028,NA,NA,NA,7a533c0b-e0bb-4337-9fd1-c85eef177e6e,2025-05-17,17:55:02,2025-05-17T17:55:02Z,2025-05-17T17:55:02Z,NA,v3,471348,471248,17 May 2025 13:00-bryant@umbc,"Pratt, Nick",1000270433,Right,UMBC_RET,55.7012,-117.91579,9.85142,6.08318,0.40552,-17.10687,0.01148,-0.03978,-4.90291,17.303715,2.82453,-51.37168,0.48037,1.80941,-0.64549,0.19005,-0.04376,0.01125,-0.00159,2.49909,64.25139,-28.23076,3.94332,-0.79592,0.13061,-0.01947,0.00239,4.6e-4,-1.03959,-18.29639,3.76654,-1.06562,0.24663,-0.04643,0.00874,-0.00124,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
10,2025-05-17,13:55:25,"Fox, Brady",10323235,Left,UMBC_RET,Undefined,Fastball,NA,NA,89.2373,-2.097286,-0.894546,2583.01333,164.538481,11:30:00,6.11675,0.07233,5.30991,-18.52871,17.56891,-4.5215,2.60299,-1.14418,81.1584,-5.574668,-1.697298,0.432425,1.9941,9.77162,0.01218,50,5.91347,2.22686,-129.33729,-5.34751,3.35881,28.39068,-15.71493,20d8da9a-799f-40a3-8d42-f49a32c06d1b,NA,NA,NA,NA,NA,808834,"Greger, Gavin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,BRY_BUL,1,Top,1,1,2,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,UMBC_RET,BRY_BUL,AlumniFieldUMBC,D1,AMEAST,20250517-AlumniFieldUMBC-2,1c1e3910-3348-11f0-94ea-530a6f577698,87.16528,NA,NA,8.07891,NA,NA,NA,7a533c0b-e0bb-4337-9fd1-c85eef177e6e,2025-05-17,17:55:25,2025-05-17T17:55:25Z,2025-05-17T17:55:25Z,NA,v3,471348,471248,17 May 2025 13:00-bryant@umbc,"Pratt, Nick",1000270433,Right,UMBC_RET,55.18579,-130.47065,14.19534,6.11442,-4.72017,-7.85747,-0.07404,2.09277,1.6794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
