PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-29,16:05:26,"Barreda, Fernando",1000121732,Right,NMS_AGG,Undefined,Fastball,NA,NA,93.0813,-1.236869,-1.564031,2232.873161,205.40568,12:45:00,5.57891,0.65447,6.16962,-16.00513,15.95198,7.08756,3.10212,-0.19987,84.87317,-4.296094,-0.285656,0.406869,-4.08158,8.89457,-0.53938,50,5.47685,3.38288,-135.18097,-3.37983,-7.53877,29.97345,-15.74558,5ea397eb-6eb2-4bbf-bf4f-3d3d86997f1e,NA,NA,NA,NA,NA,809633,"Dattalo, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,DAL_PAT,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NMS_AGG,DAL_PAT,PresleyAskewField,D1,CUSA,20250329-PresleyAskewField-1,ed2f78f0-0ce9-11f0-86ea-e9a4b9b40448,92.64013,NA,NA,8.20813,NA,NA,NA,3a76c1ee-c1ea-45bf-abfb-75fa5e292ca7,2025-03-29,22:05:26,2025-03-29T22:05:26Z,2025-03-29T22:05:26Z,NA,v3,471379,471502,29 March 2025 18:00-dallasbapt@nmstate,"Woodcook, Dane",1000263614,Right,NMS_AGG,54.32804,-136.13724,14.98672,5.57667,-2.87748,-7.87279,-0.65114,3.6234,-3.76938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-29,16:05:39,"Barreda, Fernando",1000121732,Right,NMS_AGG,Undefined,Curveball,NA,NA,82.27063,0.251141,-0.649656,2444.365912,44.396936,07:30:00,5.38841,0.44206,6.02685,-50.70282,-10.2393,-11.05835,1.39578,-1.08116,76.88078,-9.001179,-2.6447600000000002,0.457829,5.59803,-5.11327,-0.38507,50,5.3799,1.7622,-119.83043,-1.14353,8.23791,20.53844,-39.69861,0ffaa431-e574-4eb0-b3c1-a91419a71685,NA,NA,NA,NA,NA,809633,"Dattalo, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,DAL_PAT,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NMS_AGG,DAL_PAT,PresleyAskewField,D1,CUSA,20250329-PresleyAskewField-1,f56733a0-0ce9-11f0-86ea-e9a4b9b40448,82.32865,NA,NA,5.38985,NA,NA,NA,3a76c1ee-c1ea-45bf-abfb-75fa5e292ca7,2025-03-29,22:05:39,2025-03-29T22:05:39Z,2025-03-29T22:05:39Z,NA,v3,471379,471502,29 March 2025 18:00-dallasbapt@nmstate,"Woodcook, Dane",1000263614,Right,NMS_AGG,54.47865,-120.59561,10.26922,5.39495,0.33548,-19.84931,-0.445,1.4553,4.11895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-29,16:05:56,"Barreda, Fernando",1000121732,Right,NMS_AGG,Undefined,Curveball,NA,NA,86.63709,-0.332884,-1.129154,2181.730577,218.210094,01:15:00,5.42873,0.62948,5.94471,-31.07143,5.78437,3.70965,2.53061,-0.1089,79.91333,-6.080705,-0.462252,0.436943,-2.20941,3.36862,-0.54168,50,5.38454,2.33599,-125.98207,-1.76775,-3.57435,24.00776,-26.72429,94dbceda-f490-4c4a-8080-8983ea9f39e3,NA,NA,NA,NA,55.482451,809633,"Dattalo, Michael",4296.039222,NA,90.03288,Right,37.483989,62.33622,68.85487,90.63211,339.82727,176.95831,4.740227,57.670341,1.26357,2.00121,-1.21512,NA,NA,NA,NA,NA,1,3,DAL_PAT,1,Top,0,1,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NMS_AGG,DAL_PAT,PresleyAskewField,D1,CUSA,20250329-PresleyAskewField-1,ff1cdbc0-0ce9-11f0-86ea-e9a4b9b40448,86.26407,85.43209,NA,6.72376,NA,NA,NA,3a76c1ee-c1ea-45bf-abfb-75fa5e292ca7,2025-03-29,22:05:56,2025-03-29T22:05:56Z,2025-03-29T22:05:56Z,FlyBall,v3,471379,471502,29 March 2025 18:00-dallasbapt@nmstate,"Woodcook, Dane",1000263614,Right,NMS_AGG,54.55647,-126.8474,12.00388,5.4309,-0.80451,-13.36215,-0.6282,2.46483,-1.78717,NA,1.26455,59.35644,-9.13784,1.87791,-0.32587,0.04933,-0.00851,0.00129,-9e-5,2.0017,80.34163,-23.19379,2.53245,-0.40157,0.00527,0.01533,-0.00302,1.8e-4,-1.2138,86.31059,-10.60526,2.12878,-0.37433,0.06488,-0.01417,0.00231,-1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
4,2025-03-29,16:06:16,"Barreda, Fernando",1000121732,Right,NMS_AGG,Undefined,Curveball,NA,NA,82.73047,0.74276,0.073459,2395.45562,44.633722,07:30:00,5.47645,0.49756,5.63887,-49.50408,-8.70898,-9.71882,2.04408,-0.24381,76.76762,-8.258324,-1.666427,0.459701,5.00925,-4.38319,-0.49724,50,5.50712,0.22315,-120.36663,-0.17286,7.40604,21.66428,-38.65445,c680b1f3-26ff-48ea-b721-13b2db5fb3ae,NA,NA,NA,NA,-51.974136,809633,"Dattalo, Michael",NA,NA,64.91962,Right,-49.204691,NA,NA,NA,3.68659,3.68659,0.030027,-19.967445,2.30996,2.17252,0.21805,NA,NA,NA,NA,NA,1,4,DAL_PAT,1,Top,0,1,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,NMS_AGG,DAL_PAT,PresleyAskewField,D1,CUSA,20250329-PresleyAskewField-1,0b6a45c0-0cea-11f0-86ea-e9a4b9b40448,81.9934,2.17252,NA,5.96284,NA,NA,NA,3a76c1ee-c1ea-45bf-abfb-75fa5e292ca7,2025-03-29,22:06:16,2025-03-29T22:06:16Z,2025-03-29T22:06:16Z,GroundBall,v3,471379,471502,29 March 2025 18:00-dallasbapt@nmstate,"Woodcook, Dane",1000263614,Right,NMS_AGG,54.86568,-121.23922,10.83214,5.48273,1.38406,-19.32723,-0.50023,-0.07515,3.70302,NA,2.3092800000000002,38.46528,NA,NA,NA,NA,NA,NA,NA,2.17383,-72.35162,NA,NA,NA,NA,NA,NA,NA,0.21893,-49.18753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
5,2025-03-29,16:06:52,"Barreda, Fernando",1000121732,Right,NMS_AGG,Undefined,Fastball,NA,NA,93.49651,-1.196478,-1.085341,2227.832591,206.161461,12:45:00,5.5057,0.69574,5.89356,-16.9871,14.91127,6.83555,2.97886,0.25755,85.52703,-4.409288,0.14157,0.406495,-3.79047,8.26308,-0.61223,50,5.39954,2.26924,-135.81261,-3.3771,-7.08936,29.36141,-16.71946,5b69bcb1-ffd3-498b-bad2-b20b799a64cd,NA,NA,NA,NA,NA,1000093282,"Humphreys, Nathan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,DAL_PAT,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NMS_AGG,DAL_PAT,PresleyAskewField,D1,CUSA,20250329-PresleyAskewField-1,205ece10-0cea-11f0-86ea-e9a4b9b40448,92.72539,NA,NA,7.96948,NA,NA,NA,3a76c1ee-c1ea-45bf-abfb-75fa5e292ca7,2025-03-29,22:06:52,2025-03-29T22:06:52Z,2025-03-29T22:06:52Z,NA,v3,471379,471502,29 March 2025 18:00-dallasbapt@nmstate,"Woodcook, Dane",1000263614,Right,NMS_AGG,54.60534,-136.80462,14.68071,5.5041,-2.81221,-8.35973,-0.69295,2.50876,-3.54468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-29,16:07:04,"Barreda, Fernando",1000121732,Right,NMS_AGG,Undefined,Slider,NA,NA,84.81102,1.072367,0.899144,2167.14107,96.255206,09:15:00,5.46311,0.565,5.81691,-36.84758,1.62413,-5.18378,3.38981,0.96911,78.51029,-5.701276,-0.030302,0.446418,2.85366,0.93374,-0.63559,50,5.52907,-1.72482,-123.34364,1.038,4.45017,21.71104,-30.7179,693ea7af-3afd-4af3-845b-bbf5051f1460,NA,NA,NA,NA,NA,1000093282,"Humphreys, Nathan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,DAL_PAT,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NMS_AGG,DAL_PAT,PresleyAskewField,D1,CUSA,20250329-PresleyAskewField-1,27ccf730-0cea-11f0-86ea-e9a4b9b40448,84.43297,NA,NA,6.30073,NA,NA,NA,3a76c1ee-c1ea-45bf-abfb-75fa5e292ca7,2025-03-29,22:07:04,2025-03-29T22:07:04Z,2025-03-29T22:07:04Z,NA,v3,471379,471502,29 March 2025 18:00-dallasbapt@nmstate,"Woodcook, Dane",1000263614,Right,NMS_AGG,54.68375,-124.16534,10.85552,5.46779,2.20058,-15.35895,-0.56712,-1.89325,2.22509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-29,16:07:24,"Barreda, Fernando",1000121732,Right,NMS_AGG,Undefined,Slider,NA,NA,86.74037,-0.774225,-1.224091,2173.100725,133.014471,10:30:00,5.49922,0.51096,5.90065,-34.32561,2.56669,-1.58969,1.9198,-0.75806,80.05585,-7.091218,-1.50976,0.437159,0.50039,1.79882,-0.41157,50,5.41693,2.75729,-126.11221,-2.87252,0.8096,24.54423,-29.26378,f641b3b2-cf24-42b9-8650-199f02627f6e,NA,NA,NA,NA,58.171854,1000093282,"Humphreys, Nathan",NA,NA,105.06047,Left,-4.365668,NA,NA,NA,31.62888,26.92217,0.190026,54.181153,3.10013,2.23075,0.82063,NA,NA,NA,NA,NA,2,3,DAL_PAT,1,Top,1,1,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NMS_AGG,DAL_PAT,PresleyAskewField,D1,CUSA,20250329-PresleyAskewField-1,33b4c190-0cea-11f0-86ea-e9a4b9b40448,86.22139,2.23075,NA,6.68451,NA,NA,NA,3a76c1ee-c1ea-45bf-abfb-75fa5e292ca7,2025-03-29,22:07:24,2025-03-29T22:07:24Z,2025-03-29T22:07:24Z,GroundBall,v3,471379,471502,29 March 2025 18:00-dallasbapt@nmstate,"Woodcook, Dane",1000263614,Right,NMS_AGG,54.6014,-127.00458,12.27211,5.50203,-1.80855,-14.63189,-0.51129,2.72786,0.4048,180,3.09808,81.09325,NA,NA,NA,NA,NA,NA,NA,2.23104,-11.73914,NA,NA,NA,NA,NA,NA,NA,0.81733,130.64667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
8,2025-03-29,16:07:46,"Barreda, Fernando",1000121732,Right,NMS_AGG,Undefined,Slider,NA,NA,88.3541,-1.931444,-1.463998,1378.075591,289.138419,03:45:00,5.36993,0.656,6.1188,-38.24266,-2.64028,10.87847,0.3961,0.20872,81.13222,-8.963647,0.502384,0.429448,-6.15859,-0.59311,-0.54983,50,5.20147,2.86285,-128.36394,-5.62317,-10.21762,27.97133,-33.15808,9ddb7381-0c52-4865-b688-00248ec4ab28,NA,NA,NA,NA,NA,1000093282,"Humphreys, Nathan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,DAL_PAT,1,Top,1,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NMS_AGG,DAL_PAT,PresleyAskewField,D1,CUSA,20250329-PresleyAskewField-1,40dcfb30-0cea-11f0-86ea-e9a4b9b40448,87.76947,NA,NA,7.22188,NA,NA,NA,3a76c1ee-c1ea-45bf-abfb-75fa5e292ca7,2025-03-29,22:07:46,2025-03-29T22:07:46Z,2025-03-29T22:07:46Z,NA,v3,471379,471502,29 March 2025 18:00-dallasbapt@nmstate,"Woodcook, Dane",1000263614,Right,NMS_AGG,54.38421,-129.31576,13.98566,5.37362,-4.49485,-16.57904,-0.65316,3.21054,-5.10881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-29,16:08:03,"Barreda, Fernando",1000121732,Right,NMS_AGG,Undefined,Slider,NA,NA,85.84627,0.593234,-0.2224,2165.012851,147.762984,11:00:00,5.5018,0.50735,5.81197,-34.38734,3.17122,-1.34634,3.18786,0.18835,79.46259,-5.734306,-0.463842,0.441089,0.64217,1.73591,-0.48827,50,5.5295,0.53753,-124.90026,0.12154,1.02535,22.61613,-29.40234,47acdecf-2e2f-44d5-8430-1960337b55a0,NA,NA,NA,NA,11.861082,1000093282,"Humphreys, Nathan",2540.598453,NA,102.103,Left,27.083313,107.75925,51.82865,22.08949,449.84048,392.48774,4.741523,12.255706,3.08886,3.40193,-0.20136,NA,NA,NA,NA,NA,2,5,DAL_PAT,1,Top,1,2,2,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,NMS_AGG,DAL_PAT,PresleyAskewField,D1,CUSA,20250329-PresleyAskewField-1,4b4180f0-0cea-11f0-86ea-e9a4b9b40448,85.45318,78.19968,NA,6.38369,NA,NA,NA,3a76c1ee-c1ea-45bf-abfb-75fa5e292ca7,2025-03-29,22:08:03,2025-03-29T22:08:03Z,2025-03-29T22:08:03Z,FlyBall,v3,471379,471502,29 March 2025 18:00-dallasbapt@nmstate,"Woodcook, Dane",1000263614,Right,NMS_AGG,54.69072,-125.74675,11.30806,5.50436,1.22204,-14.70117,-0.50768,0.49916,0.51268,182.703587,3.09099,130.43738,-19.82173,4.96984,-0.88515,0.10535,-0.00927,9.6e-4,-7e-5,3.40171,68.1786,-16.28428,0.00713,0.38315,-0.1898,0.05194,-0.00729,4e-4,-0.20096,27.39601,-3.6844,0.90937,-0.15903,0.01845,-0.00162,1.8e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-03-29,16:08:50,"Barreda, Fernando",1000121732,Right,NMS_AGG,Undefined,Curveball,NA,NA,80.75112,1.882758,0.076863,2401.747817,47.473722,07:30:00,5.44369,0.42476,5.61025,-54.29727,-11.73733,-13.97079,2.67695,-0.66773,75.43926,-7.964295,-2.421278,0.469539,7.18729,-6.19642,-0.42176,50,5.56845,0.3704,-117.55545,1.99303,10.21853,18.9406,-40.98381,051ac914-f0f9-463e-b24c-fbb6b970a209,NA,NA,NA,NA,NA,1000132428,"Jay, Grant",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,DAL_PAT,1,Top,1,0,0,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NMS_AGG,DAL_PAT,PresleyAskewField,D1,CUSA,20250329-PresleyAskewField-1,6751f3b0-0cea-11f0-86ea-e9a4b9b40448,80.27535,NA,NA,5.31187,NA,NA,NA,3a76c1ee-c1ea-45bf-abfb-75fa5e292ca7,2025-03-29,22:08:50,2025-03-29T22:08:50Z,2025-03-29T22:08:50Z,NA,v3,471379,471502,29 March 2025 18:00-dallasbapt@nmstate,"Woodcook, Dane",1000263614,Right,NMS_AGG,54.89625,-118.3417,9.4703,5.4504,3.69434,-20.4919,-0.42833,-0.05379,5.10926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
