PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-29,11:59:10,"Krall, Matthew",800696,Right,EAS_TEX,Undefined,Undefined,NA,NA,75.81182,2.366316,-3.567711,1907.059721,40.511785,07:15:00,5.96694,2.70028,5.84407,-50.61562,-0.89319,-2.29492,3.95351,-0.81073,68.39708,-6.983009,-3.977697,0.507513,-0.01657,-0.63189,-2.40834,50,6.13101,6.92339,-109.66036,2.97446,-0.01981,22.57444,-32.92997,2e09ecc9-19db-4a92-8e94-b01388c6a377,NA,NA,NA,NA,NA,1000287550,"McGraw, Quincy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,HAR_SIM,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,HAR_SIM,TIGERBALLPARK,D3,Team,20250329-TIGERBALLPARK-1,7fe33950-0cbf-11f0-8c99-2184796b4831,74.26885,NA,NA,7.41473,NA,NA,NA,b9414e1e-6d83-42d3-b476-29ad31bac483,2025-03-29,16:59:10,2025-03-29T16:59:10Z,2025-03-29T16:59:10Z,NA,v3,NA,NA,NA,"Newland, Jacob",1000313698,Right,EAS_TEX,54.65087,-110.61364,11.28722,5.97605,4.36503,-16.46498,-2.70072,6.92423,-0.00991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-29,11:59:19,"Krall, Matthew",800696,Right,EAS_TEX,Undefined,Undefined,NA,NA,76.94742,-2.177265,-3.517788,1918.623419,25.478948,06:45:00,5.97912,2.52594,5.7351,-48.45904,-0.6385,-1.03354,-0.0914,-0.84008,71.07569,-10.977447,-3.702832,0.497713,-0.49898,0.65291,-2.232,50,5.76719,6.89157,-111.50976,-5.75748,-0.6249,21.06019,-31.35639,0ccf85c6-94f5-4b99-8eec-ce74be6ac34f,NA,NA,NA,NA,NA,1000287550,"McGraw, Quincy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,HAR_SIM,1,Top,0,1,0,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,HAR_SIM,TIGERBALLPARK,D3,Team,20250329-TIGERBALLPARK-1,85cd3370-0cbf-11f0-8c99-2184796b4831,75.73135,NA,NA,5.87172,NA,NA,NA,b9414e1e-6d83-42d3-b476-29ad31bac483,2025-03-29,16:59:19,2025-03-29T16:59:19Z,2025-03-29T16:59:19Z,NA,v3,NA,NA,NA,"Newland, Jacob",1000313698,Right,EAS_TEX,54.76514,-112.40612,10.5301,5.98384,-4.4229,-15.67819,-2.52589,6.91817,-0.31245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-29,11:59:30,"Krall, Matthew",800696,Right,EAS_TEX,Undefined,Undefined,NA,NA,85.11615,-0.294816,-2.478873,1937.406115,213.7419,01:00:00,6.06246,2.52529,6.06609,-19.71395,19.11989,11.84103,4.14654,1.2166,76.69793,-4.082346,-0.34918,0.448515,-6.83252,10.31678,-2.33904,50,6.02904,4.85858,-123.40115,-1.15645,-10.39199,27.67954,-16.48263,f2141693-fec9-4dc8-aeaf-c4a2ff444ed1,NA,NA,NA,NA,NA,1000287550,"McGraw, Quincy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,HAR_SIM,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,HAR_SIM,TIGERBALLPARK,D3,Team,20250329-TIGERBALLPARK-1,8bfe96d0-0cbf-11f0-8c99-2184796b4831,84.03834,NA,NA,8.41822,NA,NA,NA,b9414e1e-6d83-42d3-b476-29ad31bac483,2025-03-29,16:59:30,2025-03-29T16:59:30Z,2025-03-29T16:59:30Z,NA,v3,NA,NA,NA,"Newland, Jacob",1000313698,Right,EAS_TEX,54.42792,-124.39039,13.83977,6.05985,-0.56737,-8.24132,-2.51931,5.22998,-5.196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-29,11:59:40,"Krall, Matthew",800696,Right,EAS_TEX,Undefined,Undefined,NA,NA,85.57477,-3.232463,-3.612246,2043.731888,207.170799,01:00:00,5.9614,2.45797,6.38473,-17.38761,20.64544,9.89406,1.52992,-0.0447,77.51322,-6.588379,-1.824655,0.443866,-6.29937,12.18611,-2.2022,50,5.72004,7.44554,-123.87785,-7.42773,-9.67465,27.4372,-13.45846,9f7bb3aa-170c-4c3a-9c5b-ab01227c022a,NA,NA,NA,NA,NA,1000287550,"McGraw, Quincy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,HAR_SIM,1,Top,0,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,HAR_SIM,TIGERBALLPARK,D3,Team,20250329-TIGERBALLPARK-1,92502c60-0cbf-11f0-8c99-2184796b4831,84.91847,NA,NA,8.06155,NA,NA,NA,b9414e1e-6d83-42d3-b476-29ad31bac483,2025-03-29,16:59:40,2025-03-29T16:59:40Z,2025-03-29T16:59:40Z,NA,v3,NA,NA,NA,"Newland, Jacob",1000313698,Right,EAS_TEX,54.11184,-124.78524,13.7186,5.95833,-6.98264,-6.72923,-2.45373,7.7655,-4.83733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-29,11:59:51,"Krall, Matthew",800696,Right,EAS_TEX,Undefined,Undefined,NA,NA,85.57485,-3.735749,-3.779437,2050.364539,210.701004,01:00:00,5.94786,2.42308,6.12951,-16.46895,21.863,12.17721,1.10999,-0.06062,77.74275,-6.904017,-1.590353,0.445607,-7.47193,12.848,-2.1404,50,5.65304,7.70675,-123.79222,-8.51316,-11.50093,26.57799,-12.39818,7fd7faad-964f-4bfc-a315-1ce1d19287c2,NA,NA,NA,NA,NA,1000287550,"McGraw, Quincy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,HAR_SIM,1,Top,0,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,EAS_TEX,HAR_SIM,TIGERBALLPARK,D3,Team,20250329-TIGERBALLPARK-1,98b3c350-0cbf-11f0-8c99-2184796b4831,84.58677,NA,NA,7.8321,NA,NA,NA,b9414e1e-6d83-42d3-b476-29ad31bac483,2025-03-29,16:59:51,2025-03-29T16:59:51Z,2025-03-29T16:59:51Z,NA,v3,NA,NA,NA,"Newland, Jacob",1000313698,Right,EAS_TEX,54.36824,-124.72655,13.28899,5.94465,-8.07731,-6.19909,-2.41844,8.11106,-5.75047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-29,12:00:23,"Krall, Matthew",800696,Right,EAS_TEX,Undefined,Undefined,NA,NA,75.98178,-1.568033,-4.436762,1970.149272,10.21537,06:15:00,5.97808,2.60004,5.87571,-51.22704,-2.28725,-0.69799,0.24812,-1.58701,70.06317,-10.894231,-4.561776,0.503504,-0.96642,-0.2989,-2.24038,50,5.82109,8.56159,-110.02801,-4.57921,-1.17631,20.81781,-32.53785,e148d5f4-cad3-424b-8539-801611552a19,NA,NA,NA,NA,NA,1000330900,"Vaughan, Baylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,HAR_SIM,1,Top,0,0,0,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,HAR_SIM,TIGERBALLPARK,D3,Team,20250329-TIGERBALLPARK-1,abbaac70-0cbf-11f0-8c99-2184796b4831,74.86033,NA,NA,5.91861,NA,NA,NA,b9414e1e-6d83-42d3-b476-29ad31bac483,2025-03-29,17:00:23,2025-03-29T17:00:23Z,2025-03-29T17:00:23Z,NA,v3,NA,NA,NA,"Newland, Jacob",1000313698,Right,EAS_TEX,54.6239,-110.89942,10.4089,5.98427,-3.21721,-16.26892,-2.59979,8.61083,-0.58816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-29,12:00:40,"Krall, Matthew",800696,Right,EAS_TEX,Undefined,Undefined,NA,NA,84.78881,-2.796903,-3.029366,1961.387417,201.836516,12:45:00,6.04884,2.35575,6.36822,-17.74706,21.16942,7.89717,1.9907,0.22377,76.38041,-6.237175,-1.601868,0.448991,-5.12359,12.38383,-2.14031,50,5.8381,6.19871,-122.78262,-6.42439,-7.68289,28.32807,-13.60434,27f784a4-760d-4a77-84b6-9b223b12d67b,NA,NA,NA,NA,-22.909446,1000330900,"Vaughan, Baylan",2343.191579,NA,94.45287,Right,-0.350483,NA,NA,NA,33.98363,33.98363,0.247191,-22.577127,1.2245,2.02319,-0.1742,NA,NA,NA,NA,NA,2,2,HAR_SIM,1,Top,0,1,0,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,EAS_TEX,HAR_SIM,TIGERBALLPARK,D3,Team,20250329-TIGERBALLPARK-1,b59d7f10-0cbf-11f0-8c99-2184796b4831,83.94914,2.02319,NA,8.4084,NA,NA,NA,b9414e1e-6d83-42d3-b476-29ad31bac483,2025-03-29,17:00:40,2025-03-29T17:00:40Z,2025-03-29T17:00:40Z,GroundBall,v3,NA,NA,NA,"Newland, Jacob",1000313698,Right,EAS_TEX,54.12737,-123.73121,14.16403,6.0456,-5.96884,-6.80217,-2.35219,6.45598,-3.84145,8.476535,1.22665,127.48585,-22.30347,NA,NA,NA,NA,NA,NA,2.02756,-1.08327,-28.86918,NA,NA,NA,NA,NA,NA,-0.17462,-53.90289,7.39921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
8,2025-03-29,12:01:15,"Krall, Matthew",800696,Right,EAS_TEX,Undefined,Undefined,NA,NA,87.01981,-3.169263,-3.143205,1996.261681,207.701402,01:00:00,6.05726,2.35517,6.16706,-15.23284,22.40714,10.95642,1.85312,0.36203,77.54778,-6.162115,-1.170402,0.441566,-6.7189,13.08784,-2.12201,50,5.80874,6.4463800000000004,-125.75033,-7.30668,-10.47009,31.87139,-11.77921,2e06ed01-9489-4e34-a995-839b148b9007,NA,NA,NA,NA,NA,1000400066,"Calvillo, Brock",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,HAR_SIM,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,HAR_SIM,TIGERBALLPARK,D3,Team,20250329-TIGERBALLPARK-1,cad9bec0-0cbf-11f0-8c99-2184796b4831,85.36074,NA,NA,9.47204,NA,NA,NA,b9414e1e-6d83-42d3-b476-29ad31bac483,2025-03-29,17:01:15,2025-03-29T17:01:15Z,2025-03-29T17:01:15Z,NA,v3,NA,NA,NA,"Newland, Jacob",1000313698,Right,EAS_TEX,54.32472,-126.8417,15.9357,6.05204,-6.90332,-5.8896,-2.34889,6.80491,-5.23505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-29,12:01:34,"Krall, Matthew",800696,Right,EAS_TEX,Undefined,Undefined,NA,NA,86.92505,-4.06397,-2.889784,1916.478572,206.590576,01:00:00,6.1822,2.02056,6.10153,-17.2645,20.17659,9.39725,0.974,0.12891,78.48028,-7.376603,-1.198696,0.440398,-5.78008,12.12961,-1.80308,50,5.85989,5.96411,-125.68225,-9.38803,-9.10112,29.18023,-13.07518,fc341fb4-9645-4c51-a1a5-dba62aa5732e,NA,NA,NA,NA,NA,1000400066,"Calvillo, Brock",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,HAR_SIM,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,HAR_SIM,TIGERBALLPARK,D3,Team,20250329-TIGERBALLPARK-1,d5f7f790-0cbf-11f0-8c99-2184796b4831,85.58715,NA,NA,8.44477,NA,NA,NA,b9414e1e-6d83-42d3-b476-29ad31bac483,2025-03-29,17:01:34,2025-03-29T17:01:34Z,2025-03-29T17:01:34Z,NA,v3,NA,NA,NA,"Newland, Jacob",1000313698,Right,EAS_TEX,54.39386,-126.69829,14.59012,6.17885,-8.93276,-6.53759,-2.01626,6.281,-4.55056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-29,12:01:57,"Krall, Matthew",800696,Right,EAS_TEX,Undefined,Undefined,NA,NA,78.25867,-2.514982,-3.912519,1966.071375,124.778767,10:15:00,5.9981,2.62455,5.44968,-45.56416,2.5302,-0.82205,-0.16041,-1.11249,70.32114,-10.829387,-4.058741,0.499136,-1.05406,2.69496,-2.27816,50,5.74443,7.7547,-112.92109,-6.45849,-1.31603,26.88653,-28.80929,89ce9dde-9f35-4c6b-8303-71bd6e9f9346,NA,NA,NA,NA,NA,1000400066,"Calvillo, Brock",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,HAR_SIM,1,Top,0,1,1,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,HAR_SIM,TIGERBALLPARK,D3,Team,20250329-TIGERBALLPARK-1,e3f9a140-0cbf-11f0-8c99-2184796b4831,75.51543,NA,NA,7.93754,NA,NA,NA,b9414e1e-6d83-42d3-b476-29ad31bac483,2025-03-29,17:01:57,2025-03-29T17:01:57Z,2025-03-29T17:01:57Z,NA,v3,NA,NA,NA,"Newland, Jacob",1000313698,Right,EAS_TEX,55.04603,-114.11622,13.44326,6.00305,-5.17789,-14.40465,-2.62417,7.8132,-0.65801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
