PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-23,12:36:58,"Marmie, Ethan",1000151830,Right,CAL_MUS,Undefined,Fastball,NA,NA,94.44752,-2.549923,-3.380466,2117.62089,249.143214,02:15:00,6.9576,1.65078,5.69983,-24.30356,8.40831,18.44812,2.5504,0.03432,83.75289,-7.106971,-0.08356,0.411646,-10.62127,5.61823,-1.3784,50,6.72837,7.1847,-136.38015,-6.96138,-19.32875,39.41888,-21.9499,a5a0b364-8ce8-4ccb-afe6-82c84ba237cc,NA,NA,NA,NA,NA,804928,"Talt, Easton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ORE_BEA,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250323-BaggettStadium-1,2fe80020-081e-11f0-8011-4f003cd62fe7,91.56518,NA,NA,10.69462,NA,NA,NA,5c14d243-ba97-423c-a574-e41cd1097c51,2025-03-23,19:36:58,2025-03-23T19:36:58Z,2025-03-23T19:36:58Z,NA,v3,471251,471404,23 March 2025 16:00-oregonst@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,54.79688,-137.75965,19.70944,6.95855,-6.19323,-10.97495,-1.64167,7.86113,-9.66438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-23,12:37:19,"Marmie, Ethan",1000151830,Right,CAL_MUS,Undefined,Fastball,NA,NA,97.15443,-3.538851,-2.757381,2127.602185,236.277871,02:00:00,6.79952,1.71177,5.87356,-19.0967,10.6506,14.52426,1.91313,0.359,88.95123,-7.09855,-0.152203,0.39255,-8.26508,6.73315,-1.49728,50,6.50149,6.12806,-140.78735,-9.39316,-16.57937,32.13097,-18.66763,5b7d8fd3-2fd2-4d9d-a1f0-c33157fbf131,NA,NA,NA,NA,-165.82083,804928,"Talt, Easton",NA,NA,53.46351,Left,-34.487669,NA,NA,NA,1.33401,3.43715,0.050462,-58.01206,3.88672,2.25322,-0.32801,NA,NA,NA,NA,NA,1,2,ORE_BEA,1,Top,0,0,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250323-BaggettStadium-1,3c7afea0-081e-11f0-8011-4f003cd62fe7,96.01942,2.25322,NA,8.2032,NA,NA,NA,5c14d243-ba97-423c-a574-e41cd1097c51,2025-03-23,19:37:19,2025-03-23T19:37:19Z,2025-03-23T19:37:19Z,GroundBall,v3,471251,471404,23 March 2025 16:00-oregonst@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,54.62875,-141.8398,16.06548,6.79915,-8.7817,-9.33382,-1.7069,6.67112,-8.28969,NA,3.88961,-63.01862,NA,NA,NA,NA,NA,NA,NA,2.25527,-44.65187,NA,NA,NA,NA,NA,NA,NA,-0.32728,-15.92179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
3,2025-03-23,12:38:06,"Marmie, Ethan",1000151830,Right,CAL_MUS,Undefined,Fastball,NA,NA,94.75211,-2.362492,-1.714391,2258.755437,231.962768,01:45:00,7.05064,1.70369,5.71688,-19.40989,11.93489,13.98477,3.23009,1.27154,86.73556,-5.984705,0.788138,0.402953,-7.59461,7.02855,-1.56909,50,6.84092,3.4766,-137.49564,-6.35725,-14.54424,30.37424,-18.71383,eb307072-3983-4007-b1aa-ce234056a976,NA,NA,NA,NA,NA,804109,"Arquette, Aiva",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ORE_BEA,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250323-BaggettStadium-1,582d4bd0-081e-11f0-8011-4f003cd62fe7,93.54063,NA,NA,8.01655,NA,NA,NA,5c14d243-ba97-423c-a574-e41cd1097c51,2025-03-23,19:38:06,2025-03-23T19:38:06Z,2025-03-23T19:38:06Z,NA,v3,471251,471404,23 March 2025 16:00-oregonst@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,54.78416,-138.54849,15.18712,7.05004,-5.70858,-9.35692,-1.69834,3.98074,-7.27212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-23,12:38:23,"Marmie, Ethan",1000151830,Right,CAL_MUS,Undefined,Fastball,NA,NA,96.1773,-4.654925,-2.929957,2230.388332,227.401351,01:30:00,6.93492,1.53267,5.7689,-18.32981,12.09123,12.12638,1.06004,-0.18597,88.55558,-8.053596,-0.759775,0.396971,-6.95465,7.6826,-1.29753,50,6.5374,6.56862,-139.17733,-11.9936,-13.71518,29.6488,-17.02324,911b4a9c-5d61-4326-beab-073c28b48b2a,NA,NA,NA,NA,NA,804109,"Arquette, Aiva",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ORE_BEA,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250323-BaggettStadium-1,62915c60-081e-11f0-8011-4f003cd62fe7,94.95015,NA,NA,7.62172,NA,NA,NA,5c14d243-ba97-423c-a574-e41cd1097c51,2025-03-23,19:38:23,2025-03-23T19:38:23Z,2025-03-23T19:38:23Z,NA,v3,471251,471404,23 March 2025 16:00-oregonst@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,54.73253,-140.18187,14.8244,6.93399,-11.41683,-8.51162,-1.52795,7.03331,-6.85759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-23,12:38:43,"Marmie, Ethan",1000151830,Right,CAL_MUS,Undefined,Fastball,NA,NA,94.75621,-3.274724,-1.968137,2126.866985,223.602118,01:30:00,6.96061,1.56117,5.73692,-18.50619,12.84682,11.28682,2.36381,0.66825,86.85043,-6.72809,0.052097,0.403006,-6.33764,7.7567,-1.40444,50,6.67616,4.21842,-137.39989,-8.50738,-12.12492,30.21974,-17.33419,0b625f94-5c1a-4dec-bd54-af94f9ed9455,NA,NA,NA,NA,NA,804109,"Arquette, Aiva",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ORE_BEA,1,Top,1,2,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250323-BaggettStadium-1,6e491610-081e-11f0-8011-4f003cd62fe7,93.5283,NA,NA,7.90579,NA,NA,NA,5c14d243-ba97-423c-a574-e41cd1097c51,2025-03-23,19:38:43,2025-03-23T19:38:43Z,2025-03-23T19:38:43Z,NA,v3,471251,471404,23 March 2025 16:00-oregonst@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,54.76503,-138.44394,15.10987,6.95973,-7.90851,-8.66709,-1.55742,4.63732,-6.06246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-23,12:39:08,"Marmie, Ethan",1000151830,Right,CAL_MUS,Undefined,Fastball,NA,NA,95.47407,-3.084516,-3.259933,2204.500971,224.256986,01:30:00,6.94224,1.66287,5.86816,-22.00139,8.4452,7.39548,2.23608,-0.75235,88.5187,-7.14169,-1.934933,0.397137,-4.57299,5.34445,-1.40287,50,6.67889,7.5577,-138.484,-8.27333,-8.99575,27.1668,-21.66068,669778f8-901b-42d7-b0cf-7d036ab27693,NA,NA,NA,NA,NA,804109,"Arquette, Aiva",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,ORE_BEA,1,Top,1,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250323-BaggettStadium-1,7d2da5b0-081e-11f0-8011-4f003cd62fe7,94.91034,NA,NA,6.95538,NA,NA,NA,5c14d243-ba97-423c-a574-e41cd1097c51,2025-03-23,19:39:08,2025-03-23T19:39:08Z,2025-03-23T19:39:08Z,NA,v3,471251,471404,23 March 2025 16:00-oregonst@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,54.63376,-139.39005,13.5834,6.94277,-7.55091,-10.83034,-1.65993,7.85772,-4.49788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-23,12:39:29,"Marmie, Ethan",1000151830,Right,CAL_MUS,Undefined,Cutter,NA,NA,91.507320000000007,-2.009122,-2.070936,2284.97535,152.650888,11:00:00,6.79738,1.74945,5.7809,-28.25399,5.02311,-2.10402,2.5715,-0.35364,84.66527,-7.194505,-2.447849,0.415187,0.55339,3.35508,-1.57718,50,6.61419,4.8956,-132.91356,-5.68896,0.99779,26.37251,-26.12469,325c1318-88c6-487f-8b0e-5d461831e7cd,NA,NA,NA,NA,NA,804109,"Arquette, Aiva",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,ORE_BEA,1,Top,1,2,2,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250323-BaggettStadium-1,8a1ea2b0-081e-11f0-8011-4f003cd62fe7,90.78415,NA,NA,6.84205,NA,NA,NA,5c14d243-ba97-423c-a574-e41cd1097c51,2025-03-23,19:39:29,2025-03-23T19:39:29Z,2025-03-23T19:39:29Z,NA,v3,471251,471404,23 March 2025 16:00-oregonst@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,54.72165,-133.84715,13.18626,6.79921,-4.76415,-13.06235,-1.74986,4.86028,0.49889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-23,12:39:52,"Marmie, Ethan",1000151830,Right,CAL_MUS,Undefined,Cutter,NA,NA,89.78928,-1.651947,-1.940145,2186.986398,220.126245,01:15:00,6.71868,2.16501,5.52528,-26.8012,7.90146,5.85559,2.93951,0.83842,83.33856,-6.5632,-0.896065,0.423987,-3.45654,4.67359,-2.00035,50,6.55678,4.17,-130.47925,-4.74259,-6.03982,23.95849,-24.0076,9a67db95-f77d-4fbc-8b9f-f05b999aa3bb,NA,NA,NA,NA,-47.27545,804109,"Arquette, Aiva",3389.829136,NA,109.32524,Right,20.995822,68.55866,32.44478,-86.02107,261.29198,163.38546,2.747801,-60.269038,2.36409,3.08383,-0.87547,NA,NA,NA,NA,NA,2,6,ORE_BEA,1,Top,1,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250323-BaggettStadium-1,97ba85b0-081e-11f0-8011-4f003cd62fe7,88.89994,35.42608,NA,6.45072,NA,NA,NA,5c14d243-ba97-423c-a574-e41cd1097c51,2025-03-23,19:39:52,2025-03-23T19:39:52Z,2025-03-23T19:39:52Z,FlyBall,v3,471251,471404,23 March 2025 16:00-oregonst@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,54.97796,-131.39012,11.97925,6.71973,-3.82985,-12.0038,-2.16325,4.39962,-3.01991,NA,2.36425,101.55976,-31.9817,7.28243,-1.85186,0.51508,-0.14164,0.02681,-0.00225,3.08394,57.44658,-30.70689,5.74891,-1.50117,0.41556,-0.10373,0.01826,-0.00148,-0.87534,-109.9772,9.6267,0.73642,-0.47597,0.18388,-0.05243,0.01019,-9.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-03-23,12:40:15,"Marmie, Ethan",1000151830,Right,CAL_MUS,Undefined,ChangeUp,NA,NA,87.08404,-2.593662,-3.011848,1773.519098,259.558681,02:45:00,6.76101,1.87218,5.84391,-33.6349,3.65713,12.98552,1.54269,0.15266,79.52042,-8.781999,-0.681743,0.439521,-7.56166,3.02083,-1.63448,50,6.52971,6.10281,-126.17049,-6.88277,-12.09039,27.614,-27.34406,b35c4a2e-8078-4ec1-a74c-bb1803f221d9,NA,NA,NA,NA,NA,804109,"Arquette, Aiva",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7,ORE_BEA,1,Top,1,2,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250323-BaggettStadium-1,a5546ce0-081e-11f0-8011-4f003cd62fe7,85.75802,NA,NA,7.56362,NA,NA,NA,5c14d243-ba97-423c-a574-e41cd1097c51,2025-03-23,19:40:15,2025-03-23T19:40:15Z,2025-03-23T19:40:15Z,NA,v3,471251,471404,23 March 2025 16:00-oregonst@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,54.65697,-127.18564,13.807,6.76426,-5.87754,-13.67203,-1.867,6.54728,-6.04519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.83364,2.653775,1.719962,0.933813,1.61978,1.574,-0.15509,-0.55578,5.6314,-3.11882,63.76268,6.9102,-61.039,-0.49542,74.4276,-5.99193,5.66995,13.94127,-13.49219,-3.20855,-69.13877,7.68935,High,High,High,NA,NA,High,High,High
10,2025-03-23,12:40:56,"Marmie, Ethan",1000151830,Right,CAL_MUS,Undefined,Fastball,NA,NA,94.94588,-2.36202,-2.493331,2160.73228,225.925668,01:30:00,7.06778,1.32381,5.8774,-22.21615,8.54201,7.91615,3.01934,-0.33369,87.81189,-6.472228,-1.073355,0.399164,-4.65335,5.24126,-1.12665,50,6.86365,5.64695,-137.85758,-6.49274,-9.05404,27.47267,-21.97612,abe31628-993d-40c2-9b73-c6643994489c,NA,NA,NA,NA,NA,1000107582,"Reeder, Canon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ORE_BEA,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250323-BaggettStadium-1,bdad55e0-081e-11f0-8011-4f003cd62fe7,94.42841,NA,NA,7.13399,NA,NA,NA,5c14d243-ba97-423c-a574-e41cd1097c51,2025-03-23,19:40:56,2025-03-23T19:40:56Z,2025-03-23T19:40:56Z,NA,v3,471251,471404,23 March 2025 16:00-oregonst@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,54.62373,-138.77595,13.73634,7.06841,-5.75811,-10.98806,-1.32048,5.94962,-4.52702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
