PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-29,11:09:39,"Gatti, JJ",1000236662,Right,DAY_FLY,Undefined,Fastball,NA,NA,89.8108,-1.942073,-2.845505,2160.158596,210.430642,01:00:00,5.90263,1.05431,6.62577,-12.37883,21.64214,12.01757,3.08991,-0.55189,81.3169,-4.394436,-0.662095,0.419802,-7.13993,12.28709,-0.86558,50,5.76511,5.99978,-130.30191,-4.65767,-12.16172,29.74569,-11.2449,aeada27c-d157-45e5-8f66-e56c01b1c229,NA,NA,NA,NA,NA,1000282260,"Jouras, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,DAV_WIL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DAY_FLY,DAV_WIL,WoernerField,D1,A10,20250329-WoernerField-1,d71b3520-0caf-11f0-9dec-ad6525e69eb6,89.78617,NA,NA,8.49389,NA,NA,NA,919d1e4c-f5fa-4eaf-a7c8-b80ee5cccc55,2025-03-29,15:09:39,2025-03-29T15:09:39Z,2025-03-29T15:09:39Z,NA,v3,471281,471280,29 March 2025 13:00-davidson@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,53.87006,-131.1824,14.87285,5.89806,-4.32481,-5.62245,-1.0485,6.35978,-6.08086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-29,11:09:54,"Gatti, JJ",1000236662,Right,DAY_FLY,Undefined,Fastball,NA,NA,90.36142,-0.288973,-3.095994,2326.2195,224.679425,01:30:00,6.04311,1.04885,6.56658,-17.91584,15.85863,14.50178,4.28484,-0.58352,81.49679,-3.752802,-0.464541,0.418279,-8.53646,8.74658,-0.84105,50,6.01537,6.50677,-131.09958,-1.12279,-14.66488,31.05451,-17.14823,f4a2881a-744f-4dc5-a28a-c071f56b919a,NA,NA,NA,NA,NA,1000282260,"Jouras, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,DAV_WIL,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAY_FLY,DAV_WIL,WoernerField,D1,A10,20250329-WoernerField-1,dfa618e0-0caf-11f0-9dec-ad6525e69eb6,90.11321,NA,NA,8.86463,NA,NA,NA,919d1e4c-f5fa-4eaf-a7c8-b80ee5cccc55,2025-03-29,15:09:54,2025-03-29T15:09:54Z,2025-03-29T15:09:54Z,NA,v3,471281,471280,29 March 2025 13:00-davidson@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,53.92925,-132.02705,15.52725,6.04126,-0.61064,-8.57411,-1.04192,6.94475,-7.33244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-29,11:10:09,"Gatti, JJ",1000236662,Right,DAY_FLY,Undefined,Curveball,NA,NA,68.47884,4.782673,1.959166,2349.562282,29.268317,07:00:00,5.91253,0.78038,6.4504,-78.44949,-18.55076,-11.65879,3.78183,1.60945,61.63711,-9.777684,-0.155067,0.557032,6.80725,-10.85308,-0.91404,50,6.21758,-3.03703,-99.15932,6.2582700000000004,6.60355,19.65073,-42.70239,8fd23a27-97c8-40bc-a7f6-b47ce06b8c95,NA,NA,NA,NA,NA,1000282260,"Jouras, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,DAV_WIL,1,Top,0,1,1,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,DAY_FLY,DAV_WIL,WoernerField,D1,A10,20250329-WoernerField-1,e8a08750-0caf-11f0-9dec-ad6525e69eb6,67.66655,NA,NA,6.84173,NA,NA,NA,919d1e4c-f5fa-4eaf-a7c8-b80ee5cccc55,2025-03-29,15:10:09,2025-03-29T15:10:09Z,2025-03-29T15:10:09Z,NA,v3,471281,471280,29 March 2025 13:00-davidson@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,54.05282,-99.95926,9.82536,5.92743,7.99658,-21.35119,-0.78494,-3.30584,3.30178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-29,11:10:44,"Gatti, JJ",1000236662,Right,DAY_FLY,Undefined,Fastball,NA,NA,89.32697,-3.084477,-3.517972,2348.983019,221.849882,01:30:00,5.82067,0.91187,6.86916,-17.29769,16.84871,14.02316,1.55994,-1.12989,81.09603,-6.430876,-0.959066,0.420575,-8.5341,10.25217,-0.69264,50,5.61773,7.44508,-129.49594,-7.39786,-14.35287,29.45487,-14.93172,177b6b3f-3ed6-4b54-bc79-8254dd2cc977,NA,NA,NA,NA,NA,801691,"Putnam, Eli",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,DAV_WIL,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAY_FLY,DAV_WIL,WoernerField,D1,A10,20250329-WoernerField-1,fdcdf9f0-0caf-11f0-9dec-ad6525e69eb6,89.62111,NA,NA,8.23095,NA,NA,NA,919d1e4c-f5fa-4eaf-a7c8-b80ee5cccc55,2025-03-29,15:10:44,2025-03-29T15:10:44Z,2025-03-29T15:10:44Z,NA,v3,471281,471280,29 March 2025 13:00-davidson@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,53.62862,-130.31868,14.72743,5.81854,-6.98078,-7.46586,-0.90619,7.84599,-7.17643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-29,11:11:00,"Gatti, JJ",1000236662,Right,DAY_FLY,Undefined,Fastball,NA,NA,89.44224,-2.37441,-2.679711,2210.013045,219.31612,01:15:00,5.81062,0.95709,6.77159,-16.79954,17.31308,13.20902,2.23893,-0.39083,81.13632,-5.630341,-0.271443,0.420367,-7.83756,10.2539,-0.78681,50,5.64891,5.58417,-129.81677,-5.78854,-13.23904,29.74751,-14.85334,0df3fbd6-b2a6-4d43-ab1b-df8da88a4321,NA,NA,NA,NA,NA,801691,"Putnam, Eli",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,DAV_WIL,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DAY_FLY,DAV_WIL,WoernerField,D1,A10,20250329-WoernerField-1,0771a0b0-0cb0-11f0-9dec-ad6525e69eb6,89.66547,NA,NA,8.30592,NA,NA,NA,919d1e4c-f5fa-4eaf-a7c8-b80ee5cccc55,2025-03-29,15:11:00,2025-03-29T15:11:00Z,2025-03-29T15:11:00Z,NA,v3,471281,471280,29 March 2025 13:00-davidson@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,53.72629,-130.66786,14.87375,5.80844,-5.36358,-7.42667,-0.95199,5.96294,-6.61952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-29,11:11:31,"Gatti, JJ",1000236662,Right,DAY_FLY,Undefined,Slider,NA,NA,75.44664,1.683001,0.737286,2126.696503,72.236875,08:30:00,5.72147,1.23231,5.85657,-52.68306,-2.45142,-13.58658,2.89544,0.78513,67.85335,-8.063624,-1.702586,0.510106,7.15256,-1.23516,-1.28437,50,5.82804,-0.90208,-109.35297,1.58805,8.45182,23.62136,-33.6336,05f5ca0c-1107-4257-87b0-369cd49346be,NA,NA,NA,NA,NA,801691,"Putnam, Eli",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,DAV_WIL,1,Top,0,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DAY_FLY,DAV_WIL,WoernerField,D1,A10,20250329-WoernerField-1,19b11b20-0cb0-11f0-9dec-ad6525e69eb6,73.89144,NA,NA,7.59329,NA,NA,NA,919d1e4c-f5fa-4eaf-a7c8-b80ee5cccc55,2025-03-29,15:11:31,2025-03-29T15:11:31Z,2025-03-29T15:11:31Z,NA,v3,471281,471280,29 March 2025 13:00-davidson@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,54.63962,-110.35062,11.81068,5.73097,3.00857,-16.8168,-1.23874,-1.25905,4.22591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.99543,2.068283,0.716134,1.352148,-0.34983,2.63947,-0.73137,-1.03417,6.61808,1.67522,127.27703,1.70581,2.03333,-0.93432,104.90199,-7.53276,6.66169,14.35475,-13.36462,1.62624,-3.30502,2.70418,High,High,High,NA,NA,High,High,High
7,2025-03-29,11:12:01,"Gatti, JJ",1000236662,Right,DAY_FLY,Undefined,Slider,NA,NA,78.12194,1.31722,0.849622,2295.383217,95.716966,09:15:00,5.77626,1.20164,5.90011,-43.21404,3.38319,-16.63942,3.39825,0.60381,70.34306,-6.719322,-2.138957,0.491305,8.70646,1.85043,-1.26087,50,5.85813,-1.03636,-113.26559,1.26283,11.08546,24.52438,-29.81798,5ca00cb1-9153-4295-9519-d0646297a397,NA,NA,NA,NA,NA,801691,"Putnam, Eli",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,DAV_WIL,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,NA,DAY_FLY,DAV_WIL,WoernerField,D1,A10,20250329-WoernerField-1,2ba338e0-0cb0-11f0-9dec-ad6525e69eb6,76.71898,NA,NA,7.77888,NA,NA,NA,919d1e4c-f5fa-4eaf-a7c8-b80ee5cccc55,2025-03-29,15:12:01,2025-03-29T15:12:01Z,2025-03-29T15:12:01Z,NA,v3,471281,471280,29 March 2025 13:00-davidson@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,54.59486,-114.25614,12.26219,5.7828,2.46719,-14.90899,-1.20997,-1.48411,5.54273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-29,11:12:21,"Gatti, JJ",1000236662,Right,DAY_FLY,Undefined,Slider,NA,NA,77.25866,-0.600255,-2.99225,2045.675717,264.209899,02:45:00,5.72151,1.02623,7.06378,-42.19798,3.48689,17.43371,1.65921,-0.24044,69.73349,-8.594027,0.209337,0.486472,-10.31079,2.60929,-0.85035,50,5.67283,5.30514,-112.1505,-2.21607,-12.8305,24.62502,-28.92712,07ca311b-cec0-427d-bb91-bc19b4dcc502,NA,NA,NA,NA,NA,801691,"Putnam, Eli",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,DAV_WIL,1,Top,1,2,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,DAY_FLY,DAV_WIL,WoernerField,D1,A10,20250329-WoernerField-1,374bd760-0cb0-11f0-9dec-ad6525e69eb6,77.48126,NA,NA,7.52518,NA,NA,NA,919d1e4c-f5fa-4eaf-a7c8-b80ee5cccc55,2025-03-29,15:12:21,2025-03-29T15:12:21Z,2025-03-29T15:12:21Z,NA,v3,471281,471280,29 March 2025 13:00-davidson@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,53.43282,-112.90173,12.31251,5.72697,-1.3336,-14.46356,-1.01816,5.69656,-6.41525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.22543,NA,NA,0.948584,NA,NA,NA,2.26429,6.67155,1.78546,78.67434,4.21007,46.10736,2.32023,88.16834,-8.11003,6.69039,9.69485,-12.98324,1.78854,47.94158,-1.28777,High,High,High,NA,NA,High,High,High
9,2025-03-29,11:12:59,"Gatti, JJ",1000236662,Right,DAY_FLY,Undefined,Fastball,NA,NA,91.37248,-1.475564,-3.682318,2290.405193,229.790682,01:45:00,5.91832,1.29208,6.8128,-18.27147,14.49733,15.76721,3.04632,-0.75835,82.5017,-5.007534,-0.809234,0.412004,-9.40855,8.46701,-1.05873,50,5.81584,7.89659,-132.49611,-3.87887,-16.51323,31.65559,-17.31329,98824075-a77e-456f-8959-62442b31cb52,NA,NA,NA,NA,NA,811241,"O'Shaughnessy, Michael",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,DAV_WIL,1,Top,2,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DAY_FLY,DAV_WIL,WoernerField,D1,A10,20250329-WoernerField-1,4df080b0-0cb0-11f0-9dec-ad6525e69eb6,91.48561,NA,NA,8.87077,NA,NA,NA,919d1e4c-f5fa-4eaf-a7c8-b80ee5cccc55,2025-03-29,15:12:59,2025-03-29T15:12:59Z,2025-03-29T15:12:59Z,NA,v3,471281,471280,29 March 2025 13:00-davidson@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,53.68248,-133.37302,15.8278,5.91664,-3.39927,-8.65665,-1.28381,8.35403,-8.25661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-29,11:13:18,"Gatti, JJ",1000236662,Right,DAY_FLY,Undefined,Fastball,NA,NA,91.40723,-2.911916,-2.372809,2331.470592,213.436824,01:00:00,5.881,1.27182,6.66185,-12.81264,19.86383,12.39127,2.1442,0.13199,83.20988,-5.421467,-0.118226,0.411423,-7.25756,11.67603,-1.11718,50,5.67978,5.02174,-132.67244,-7.03536,-12.86357,29.86394,-11.47906,d3d3ee4a-b6a8-45e2-a90c-60fab3ab5522,NA,NA,NA,NA,10.311364,811241,"O'Shaughnessy, Michael",982.553741,NA,100.43466,Left,19.050302,108.14194,30.63849,20.13246,339.19432,332.15683,3.245545,10.000607,1.14666,2.1335,-0.13164,NA,NA,NA,NA,NA,3,2,DAV_WIL,1,Top,2,0,1,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,DAY_FLY,DAV_WIL,WoernerField,D1,A10,20250329-WoernerField-1,5959f350-0cb0-11f0-9dec-ad6525e69eb6,91.6147,36.58683,NA,8.19734,NA,NA,NA,919d1e4c-f5fa-4eaf-a7c8-b80ee5cccc55,2025-03-29,15:13:18,2025-03-29T15:13:18Z,2025-03-29T15:13:18Z,LineDrive,v3,471281,471280,29 March 2025 13:00-davidson@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,53.83667,-133.53326,14.93197,5.87781,-6.70448,-5.73953,-1.26727,5.39253,-6.43178,210.583916,1.14682,136.98395,-18.51102,4.51988,-1.12298,0.30185,-0.09443,0.0203,-0.00178,2.13361,48.07381,-18.57206,1.28082,0.11433,-0.20976,0.10133,-0.02235,0.0018600000000000001,-0.13161,24.92295,-1.03148,-1.12698,0.46476,-0.09256,0.00308,0.00273,-3.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
