PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-26,15:10:14,"Escobar, Hector",10136717,Right,DAY_FLY,Undefined,Fastball,NA,NA,87.32055,-1.820955,-2.763774,2019.87678,184.586038,12:15:00,5.87692,1.54591,5.60277,-14.57835,23.59871,1.7678,2.95962,-0.8888,77.60453,-4.680448,-2.448912,0.444706,-1.88457,12.98032,-1.31035,50,5.71195,6.01215,-126.18067,-4.36592,-2.95275,32.41221,-11.83636,fc8ddef2-50a1-4e9b-aa20-ad96615fe61c,NA,NA,NA,NA,NA,823297,"Spencer, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,AIR_FOR,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,DAY_FLY,AIR_FOR,WoernerField,D1,A10,20250326-WoernerField-1,f4125960-0a75-11f0-a49b-85146040c462,84.75818,NA,NA,9.71603,NA,NA,NA,a82845bc-8830-48a2-aa17-ad57f2d57dae,2025-03-26,19:10:14,2025-03-26T19:10:14Z,2025-03-26T19:10:14Z,NA,v3,471281,471472,26 March 2025 15:00-airforce@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,54.88839,-127.43017,16.20611,5.87147,-3.90963,-5.91818,-1.54432,6.12598,-1.47637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-26,15:10:59,"Escobar, Hector",10136717,Right,DAY_FLY,Undefined,Fastball,NA,NA,88.62857,-3.553083,-3.215832,2028.623394,185.085101,12:15:00,5.87011,1.61519,5.61822,-12.51194,24.43458,2.04386,1.50206,-1.2188,79.28822,-6.013298,-2.851982,0.43748,-2.14351,14.00666,-1.34193,50,5.55871,7.09916,-127.95835,-8.24647,-3.47306,32.00053,-9.47948,b25b3544-99aa-4a9d-baa1-53c6d5a62216,NA,NA,NA,NA,NA,823297,"Spencer, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,AIR_FOR,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAY_FLY,AIR_FOR,WoernerField,D1,A10,20250326-WoernerField-1,0eae2d80-0a76-11f0-a49b-85146040c462,86.1581,NA,NA,9.34035,NA,NA,NA,a82845bc-8830-48a2-aa17-ad57f2d57dae,2025-03-26,19:10:59,2025-03-26T19:10:59Z,2025-03-26T19:10:59Z,NA,v3,471281,471472,26 March 2025 15:00-airforce@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,54.87579,-129.17196,16.00027,5.86463,-7.88697,-4.73974,-1.61365,7.23087,-1.73653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-26,15:11:15,"Escobar, Hector",10136717,Right,DAY_FLY,Undefined,Slider,NA,NA,79.82334,0.080299,-1.57482,2447.985236,45.586192,07:30:00,5.68139,2.06885,4.9316,-51.00467,-3.68855,-5.85555,1.50693,0.09195,70.74741,-9.204846,-2.608948,0.495081,2.24193,-1.2328,-1.9105,50,5.64759,3.4249,-115.24693,-1.72919,2.89171,29.57727,-33.76416,3801233c-a9de-46ee-9c87-8dd764165067,NA,NA,NA,NA,NA,823297,"Spencer, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,AIR_FOR,1,Top,0,1,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DAY_FLY,AIR_FOR,WoernerField,D1,A10,20250326-WoernerField-1,18727ba0-0a76-11f0-a49b-85146040c462,76.13393,NA,NA,9.07593,NA,NA,NA,a82845bc-8830-48a2-aa17-ad57f2d57dae,2025-03-26,19:11:15,2025-03-26T19:11:15Z,2025-03-26T19:11:15Z,NA,v3,471281,471472,26 March 2025 15:00-airforce@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,55.56063,-116.66529,14.78864,5.69169,-0.11005,-16.88208,-2.07142,3.28623,1.44585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-26,15:11:35,"Escobar, Hector",10136717,Right,DAY_FLY,Undefined,Slider,NA,NA,81.35462,-1.271842,-3.11338,2471.478028,31.524355,07:00:00,5.78432,1.95259,5.05067,-48.70329,-1.98886,-2.69394,0.52421,-1.21119,70.41725,-10.199793,-3.589611,0.491923,-0.18189,0.28437,-1.6536,50,5.62535,6.48032,-116.94503,-4.38223,-0.23479,35.92524,-31.80695,8614aa21-c8fd-4859-a639-72744ea4a58d,NA,NA,NA,NA,NA,823297,"Spencer, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,AIR_FOR,1,Top,0,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,DAY_FLY,AIR_FOR,WoernerField,D1,A10,20250326-WoernerField-1,23eb7ea0-0a76-11f0-a49b-85146040c462,76.62269,NA,NA,10.93737,NA,NA,NA,a82845bc-8830-48a2-aa17-ad57f2d57dae,2025-03-26,19:11:35,2025-03-26T19:11:35Z,2025-03-26T19:11:35Z,NA,v3,471281,471472,26 March 2025 15:00-airforce@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,55.43709,-118.60352,17.96262,5.79377,-2.91386,-15.90347,-1.95301,6.49116,-0.1174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-26,15:12:04,"Escobar, Hector",10136717,Right,DAY_FLY,Undefined,Fastball,NA,NA,88.93903,-3.309422,-2.905262,2016.569169,189.829301,12:15:00,5.86966,1.63293,5.72108,-14.13284,22.87521,3.68307,1.60196,-0.76857,78.52912,-6.093977,-2.247796,0.437844,-2.98264,13.31312,-1.39237,50,5.58447,6.34564,-128.29179,-7.7604,-4.78975,35.54304,-10.79483,b59f902e-7e58-4060-8fba-220dfe05650c,NA,NA,NA,NA,NA,1000114979,"Taylor, Christian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,AIR_FOR,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DAY_FLY,AIR_FOR,WoernerField,D1,A10,20250326-WoernerField-1,354e2da0-0a76-11f0-a49b-85146040c462,86.08646,NA,NA,10.4099,NA,NA,NA,a82845bc-8830-48a2-aa17-ad57f2d57dae,2025-03-26,19:12:04,2025-03-26T19:12:04Z,2025-03-26T19:12:04Z,NA,v3,471281,471472,26 March 2025 15:00-airforce@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,54.76987,-129.60654,17.77152,5.86414,-7.36109,-5.39741,-1.63038,6.52281,-2.39488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-26,15:12:19,"Escobar, Hector",10136717,Right,DAY_FLY,Undefined,Fastball,NA,NA,88.07043,-4.612169,-3.404345,2083.386892,201.931173,12:45:00,5.85854,1.55433,5.64834,-18.88796,18.79434,6.93701,-0.03425,-1.04663,78.59706,-8.201828,-2.167478,0.441815,-4.80299,11.68642,-1.27005,50,5.45467,7.25641,-126.93642,-10.81978,-7.60651,33.08711,-13.66626,f3b4fa5a-a707-484f-99ed-84d4a0585568,NA,NA,NA,NA,NA,1000114979,"Taylor, Christian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,AIR_FOR,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAY_FLY,AIR_FOR,WoernerField,D1,A10,20250326-WoernerField-1,3e3f7450-0a76-11f0-a49b-85146040c462,85.3128,NA,NA,9.47337,NA,NA,NA,a82845bc-8830-48a2-aa17-ad57f2d57dae,2025-03-26,19:12:19,2025-03-26T19:12:19Z,2025-03-26T19:12:19Z,NA,v3,471281,471472,26 March 2025 15:00-airforce@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,54.84745,-128.19373,16.54356,5.85595,-10.30047,-6.83313,-1.55129,7.54546,-3.80325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-26,15:12:35,"Escobar, Hector",10136717,Right,DAY_FLY,Undefined,Fastball,NA,NA,89.04525,-1.872701,-3.079431,2016.903009,188.171687,12:15:00,5.90941,1.63786,5.4959,-14.33013,22.8019,3.04532,2.96039,-0.99157,78.59469,-4.690114,-2.538325,0.438577,-2.71213,12.62894,-1.37046,50,5.73659,6.77581,-128.53397,-4.57082,-4.37615,35.44125,-11.79667,a6f00483-24bd-4bc0-9475-fcf1cf438ded,NA,NA,NA,NA,158.669711,1000114979,"Taylor, Christian",3844.121898,NA,68.68795,Right,44.70572,NA,NA,NA,NA,45.70785,NA,NA,0.84993,2.96509,0.9717,NA,NA,NA,NA,NA,2,3,AIR_FOR,1,Top,1,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DAY_FLY,AIR_FOR,WoernerField,D1,A10,20250326-WoernerField-1,480dad80-0a76-11f0-a49b-85146040c462,85.94259,38.121339999999996,NA,10.45056,NA,NA,NA,a82845bc-8830-48a2-aa17-ad57f2d57dae,2025-03-26,19:12:35,2025-03-26T19:12:35Z,2025-03-26T19:12:35Z,NA,v3,471281,471472,26 March 2025 15:00-airforce@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,54.99576,-129.90417,17.72063,5.90449,-4.11475,-5.89833,-1.63569,6.945,-2.18807,329.180447,0.84993,-66.69571,4.3252,0.52511,-0.37977,0.14286,-0.0402,0.01038,-0.00154,2.96509,70.86866,-31.39249,4.51648,-0.93768,0.16639,-0.02936,0.0044,-2.8e-4,0.9717,26.0442,-8.07702,3.27578,-0.94171,0.23812,-0.05726,0.01256,-0.00167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
8,2025-03-26,15:12:52,"Escobar, Hector",10136717,Right,DAY_FLY,Undefined,Slider,NA,NA,79.94278,-1.231373,-2.370506,2518.309951,101.350353,09:30:00,5.79083,1.93342,4.99204,-43.41928,2.80961,-5.33603,1.00875,-0.7507,72.23576,-9.115857,-3.312799,0.48936,1.83921,2.29532,-1.70058,50,5.6373,5.01123,-115.61234,-4.04471,2.43571,25.88095,-29.13433,3c95d821-9144-4ded-89e5-3b5e00a8461f,NA,NA,NA,NA,NA,1000114979,"Taylor, Christian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,AIR_FOR,1,Top,1,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,DAY_FLY,AIR_FOR,WoernerField,D1,A10,20250326-WoernerField-1,51f0ce40-0a76-11f0-a49b-85146040c462,77.02402,NA,NA,7.70702,NA,NA,NA,a82845bc-8830-48a2-aa17-ad57f2d57dae,2025-03-26,19:12:52,2025-03-26T19:12:52Z,2025-03-26T19:12:52Z,NA,v3,471281,471472,26 March 2025 15:00-airforce@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,55.5035,-116.83785,12.94048,5.79616,-2.66514,-14.56716,-1.93514,4.89589,1.21785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.78414,NA,NA,0.950122,NA,NA,NA,-3.20004,4.9571,5.25822,64.75267,7.92492,60.02907,-3.14325,79.11073,-8.06749,4.983,16.65599,-14.27855,5.25954,59.22141,-1.65984,High,High,High,NA,NA,High,High,High
9,2025-03-26,15:13:27,"Escobar, Hector",10136717,Right,DAY_FLY,Undefined,Slider,NA,NA,78.0326,-0.520569,-2.167692,2446.894901,87.598308,09:00:00,5.75509,2.04799,5.10922,-47.1077,1.63701,-7.89256,1.33865,-0.65294,69.87692,-9.118688,-3.564547,0.502499,3.10725,1.58236,-1.8373,50,5.66995,4.59613,-112.77804,-2.66026,3.87652,26.49195,-30.19993,cf4c93c8-09bd-48e7-8a18-7186a4befdc6,NA,NA,NA,NA,NA,1000088472,"Zapp, Walker",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,AIR_FOR,1,Top,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAY_FLY,AIR_FOR,WoernerField,D1,A10,20250326-WoernerField-1,66ce2510-0a76-11f0-a49b-85146040c462,75.00999,NA,NA,8.15568,NA,NA,NA,a82845bc-8830-48a2-aa17-ad57f2d57dae,2025-03-26,19:13:27,2025-03-26T19:13:27Z,2025-03-26T19:13:27Z,NA,v3,471281,471472,26 March 2025 15:00-airforce@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,55.38431,-114.03582,13.24597,5.76222,-1.22644,-15.09996,-2.05115,4.41208,1.93826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-26,15:13:45,"Escobar, Hector",10136717,Right,DAY_FLY,Undefined,Fastball,NA,NA,87.15798,-2.779545,-3.946891,2020.139816,194.760943,12:30:00,5.88823,1.56861,5.60231,-18.19233,20.05052,4.88469,1.76922,-1.71468,77.99761,-6.256586,-3.078292,0.445089,-3.82457,11.51914,-1.2335,50,5.63835,8.46613,-125.80893,-6.64296,-5.99042,30.93284,-14.13158,b7b13cd2-f390-40ee-8aab-c22f4d4677c3,NA,NA,NA,NA,NA,1000088472,"Zapp, Walker",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,AIR_FOR,1,Top,2,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAY_FLY,AIR_FOR,WoernerField,D1,A10,20250326-WoernerField-1,719c4210-0a76-11f0-a49b-85146040c462,84.68522,NA,NA,9.16037,NA,NA,NA,a82845bc-8830-48a2-aa17-ad57f2d57dae,2025-03-26,19:13:45,2025-03-26T19:13:45Z,2025-03-26T19:13:45Z,NA,v3,471281,471472,26 March 2025 15:00-airforce@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,54.89095,-127.00578,15.46642,5.8848,-6.09618,-7.06579,-1.56555,8.69791,-2.99521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
