PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-29,13:03:09,"Pazos, Bryan",1000052100,Left,STU_BOB,Undefined,FourSeamFastBall,NA,NA,83.5516,0.348467,0.925645,1898.398406,159.92108,11:15:00,5.56363,-1.98054,5.40176,-25.52182,15.58532,-5.18185,3.76338,-1.54491,75.65794,-4.427393,0.004216,0.461456,2.86492,8.13095,1.90173,50,5.57724,-1.73394,-121.13489,-0.08575,4.22079,25.53456,-20.19495,ac77b5cd-8d06-4007-8676-f59669821c70,NA,NA,NA,NA,NA,10915891,"Collado, Elian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,KEI_UNI,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,KEI_UNI,PaulDemieMainieriField,NAIA,TSC,20250329-PaulDemieMainieriField-1,b1916cb0-0cbf-11f0-b371-e5126cd6a839,81.68159,NA,NA,7.89366,NA,NA,NA,5e846bce-7152-4e24-bc14-7fba1098accf,2025-03-29,17:03:09,2025-03-29T17:03:09Z,2025-03-29T17:03:09Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,55.09349,-122.20385,12.76728,5.56314,0.75968,-10.09748,1.97802,-1.91064,2.1104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-29,13:03:22,"Pazos, Bryan",1000052100,Left,STU_BOB,Undefined,FourSeamFastBall,NA,NA,84.80798,0.189632,1.615469,2064.479868,139.748811,10:45:00,5.4958,-2.14998,5.75254,-27.09246,12.198,-9.21052,3.4147,-1.41325,77.01739,-4.879395,-0.032899,0.451144,5.13941,6.54737,2.02144,50,5.49523,-3.08523,-123.04727,-0.45945,7.82763,25.91605,-22.20204,f16a8bdf-aac1-4e72-b56f-5cbb630c4cb9,NA,NA,NA,NA,NA,10915891,"Collado, Elian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,KEI_UNI,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,KEI_UNI,PaulDemieMainieriField,NAIA,TSC,20250329-PaulDemieMainieriField-1,b93d3b10-0cbf-11f0-b371-e5126cd6a839,83.54863,NA,NA,7.79059,NA,NA,NA,5e846bce-7152-4e24-bc14-7fba1098accf,2025-03-29,17:03:22,2025-03-29T17:03:22Z,2025-03-29T17:03:22Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,54.74399,-124.04242,12.95803,5.4965,0.39308,-11.10102,2.14568,-3.3858,3.91382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-29,13:03:35,"Pazos, Bryan",1000052100,Left,STU_BOB,Undefined,FourSeamFastBall,NA,NA,84.45332,-1.354067,3.346393,1960.963616,140.470313,10:45:00,5.40877,-2.07359,5.60756,-27.02482,12.56406,-9.34812,1.89035,0.27465,77.5162,-6.360077,1.680538,0.452854,5.6332700000000004,7.1078,1.79327,50,5.27538,-6.7735,-122.45017,-3.7866,8.58056,23.44964,-21.34749,fbaf4f25-5222-4eb8-86cb-4fa9907c3570,NA,NA,NA,NA,NA,10915891,"Collado, Elian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,KEI_UNI,1,Top,0,2,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,KEI_UNI,PaulDemieMainieriField,NAIA,TSC,20250329-PaulDemieMainieriField-1,c14bc2e0-0cbf-11f0-b371-e5126cd6a839,83.23311,NA,NA,6.93712,NA,NA,NA,5e846bce-7152-4e24-bc14-7fba1098accf,2025-03-29,17:03:35,2025-03-29T17:03:35Z,2025-03-29T17:03:35Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,54.8911,-123.38328,11.72482,5.40916,-2.93714,-10.67374,2.0696,-7.11494,4.29028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-29,13:03:48,"Pazos, Bryan",1000052100,Left,STU_BOB,Undefined,FourSeamFastBall,NA,NA,84.09334,0.663605,0.642699,2000.233534,147.939175,11:00:00,5.53602,-2.0074,5.43486,-28.03253,11.5902,-6.58685,3.82149,-1.95441,77.86323,-4.501358,-0.529471,0.453048,3.46858,6.02233,1.95518,50,5.57537,-1.09669,-122.25949,0.45964,5.32727,20.77782,-22.92456,e70da54c-0774-43cd-a4af-d7a56c873b33,NA,NA,NA,NA,NA,10915891,"Collado, Elian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,KEI_UNI,1,Top,0,2,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,KEI_UNI,PaulDemieMainieriField,NAIA,TSC,20250329-PaulDemieMainieriField-1,c84e31e0-0cbf-11f0-b371-e5126cd6a839,83.19753,NA,NA,6.23011,NA,NA,NA,5e846bce-7152-4e24-bc14-7fba1098accf,2025-03-29,17:03:48,2025-03-29T17:03:48Z,2025-03-29T17:03:48Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,55.0648,-123.11723,10.38891,5.53686,1.40601,-11.46228,2.005,-1.3166,2.66364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-29,13:04:25,"Pazos, Bryan",1000052100,Left,STU_BOB,Undefined,FourSeamFastBall,NA,NA,84.83159,0.041072,1.935561,2050.99717,160.403029,11:15:00,5.582,-1.92366,5.57993,-26.45218,12.77241,-4.11347,3.41604,-0.45808,77.65515,-4.876848,1.202094,0.450765,2.62193,6.82063,1.75995,50,5.56836,-3.99249,-123.15328,-0.78218,4.03251,24.12752,-21.68393,f065bb37-c15b-4c62-91b9-e9404324b3d4,NA,NA,NA,NA,1.036987,10915891,"Collado, Elian",NA,NA,89.63269,Right,-8.470647,NA,NA,NA,20.01618,19.78313,0.147573,2.296088,1.26367,3.39021,0.4332,NA,NA,NA,NA,NA,1,5,KEI_UNI,1,Top,0,3,1,Cutter,InPlay,Undefined,GroundBall,Out,1,0,NA,STU_BOB,KEI_UNI,PaulDemieMainieriField,NAIA,TSC,20250329-PaulDemieMainieriField-1,ded82740-0cbf-11f0-b371-e5126cd6a839,83.61874,3.39021,NA,7.17644,NA,NA,NA,5e846bce-7152-4e24-bc14-7fba1098accf,2025-03-29,17:04:25,2025-03-29T17:04:25Z,2025-03-29T17:04:25Z,GroundBall,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,54.91911,-124.11327,12.06376,5.58232,0.08058,-10.84196,1.922,-4.15293,2.01626,353.365487,1.26399,129.97717,-20.44597,NA,NA,NA,NA,NA,NA,3.39082,-19.41949,-24.13703,NA,NA,NA,NA,NA,NA,0.43315,2.3573,0.96148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-29,13:04:57,"Pazos, Bryan",1000052100,Left,STU_BOB,Undefined,Slider,NA,NA,74.04477,2.137454,0.272265,2399.770887,285.887033,03:30:00,5.51371,-2.03948,5.40367,-52.02247,-1.28551,8.75134,3.18228,-1.05509,69.49613,-7.288959,1.829329,0.512665,-4.35532,-0.71071,2.0089,50,5.66718,-0.83054,-107.74492,2.34535,-5.24271,14.50467,-33.02956,8a8d1c0a-20a7-410a-a309-cba353c2c9dc,NA,NA,NA,NA,NA,10025024,"Lowe, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,KEI_UNI,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,KEI_UNI,PaulDemieMainieriField,NAIA,TSC,20250329-PaulDemieMainieriField-1,f1e35620-0cbf-11f0-b371-e5126cd6a839,73.52256,NA,NA,4.54864,NA,NA,NA,5e846bce-7152-4e24-bc14-7fba1098accf,2025-03-29,17:04:57,2025-03-29T17:04:57Z,2025-03-29T17:04:57Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,55.09952,-108.42925,7.25233,5.51976,3.90368,-16.51478,2.04225,-0.5832,-2.62135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-29,13:05:11,"Pazos, Bryan",1000052100,Left,STU_BOB,Undefined,FourSeamFastBall,NA,NA,84.19608,-0.712212,2.2157,2003.568185,135.872294,10:30:00,5.31173,-2.02608,5.61333,-28.58891,10.45249,-9.17906,2.26405,-0.72195,78.62399,-5.961597,0.577304,0.449711,5.15008,5.77981,1.84284,50,5.23219,-4.36892,-122.45728,-2.48542,7.99051,19.24532,-23.20649,ac0c0179-49b5-41c3-9759-0a28469356f8,NA,NA,NA,NA,NA,10025024,"Lowe, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,KEI_UNI,1,Top,1,0,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,KEI_UNI,PaulDemieMainieriField,NAIA,TSC,20250329-PaulDemieMainieriField-1,fa4f1920-0cbf-11f0-b371-e5126cd6a839,83.81472,NA,NA,5.57209,NA,NA,NA,5e846bce-7152-4e24-bc14-7fba1098accf,2025-03-29,17:05:11,2025-03-29T17:05:11Z,2025-03-29T17:05:11Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,54.88789,-123.22307,9.62266,5.31271,-1.56202,-11.60325,2.02301,-4.68686,3.99525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-29,13:05:29,"Pazos, Bryan",1000052100,Left,STU_BOB,Undefined,FourSeamFastBall,NA,NA,83.13802,-1.312724,3.014444,1930.826498,143.249046,10:45:00,5.69879,-1.80338,5.73894,-27.86431,12.47721,-8.44552,2.1525,0.30234,76.87326,-6.467149,1.504885,0.457138,5.0587,7.04922,1.55757,50,5.57222,-6.02219,-120.69749,-3.6585,7.53965,21.21319,-21.6677,017e5583-f4e1-4dbb-9aea-3b0ce3a42b72,NA,NA,NA,NA,NA,10025024,"Lowe, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,KEI_UNI,1,Top,1,0,2,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,STU_BOB,KEI_UNI,PaulDemieMainieriField,NAIA,TSC,20250329-PaulDemieMainieriField-1,04ede8c0-0cc0-11f0-b371-e5126cd6a839,82.45302,NA,NA,6.26477,NA,NA,NA,5e846bce-7152-4e24-bc14-7fba1098accf,2025-03-29,17:05:29,2025-03-29T17:05:29Z,2025-03-29T17:05:29Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,54.76081,-121.53135,10.60659,5.69929,-2.80678,-10.83385,1.80011,-6.31856,3.76982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-29,13:06:46,"Pazos, Bryan",1000052100,Left,STU_BOB,Undefined,FourSeamFastBall,NA,NA,82.99578,0.013303,4.640815,1969.021532,139.519658,10:45:00,5.54499,-3.49917,5.36363,-30.94029,10.05878,-7.62689,2.97915,0.22652,76.94264,-5.645819,3.292326,0.460849,4.94559,5.39095,3.08738,50,5.52407,-9.45573,-120.3066,-1.03585,7.36041,19.95779,-24.15084,630f80ff-a4bf-419b-95a2-8ac88325dc53,NA,NA,NA,NA,1.930532,10022413,"Grinberg, Simon",1508.722007,NA,100.3721,Right,18.428096,109.91757,33.98115,-4.25746,323.96604,315.1811,3.663615,-10.108523,1.2157,2.98565,-0.23968,NA,NA,NA,NA,NA,3,1,KEI_UNI,1,Top,2,0,0,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,STU_BOB,KEI_UNI,PaulDemieMainieriField,NAIA,TSC,20250329-PaulDemieMainieriField-1,32c4ae50-0cc0-11f0-b371-e5126cd6a839,81.78916,42.95904,NA,6.05315,NA,NA,NA,5e846bce-7152-4e24-bc14-7fba1098accf,2025-03-29,17:06:46,2025-03-29T17:06:46Z,2025-03-29T17:06:46Z,LineDrive,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,55.13739,-121.15585,9.97889,5.54628,-0.00817,-12.07542,3.49641,-9.76893,3.6802,132.271949,1.2159,139.57551,-26.16617,5.50679,-0.92845,0.0845,0.00656,-0.00306,3e-4,2.98541,46.54832,-13.69,0.02275,-0.08298,0.13438,-0.05467,0.0106,-8.1e-4,-0.23957,4.69596,-13.16874,4.15835,-0.87564,0.08875,0.00663,-0.00305,2.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-29,13:09:43,"Brogdon, Garrett",1000118765,Right,KEI_UNI,Undefined,FourSeamFastBall,NA,NA,90.50523,-2.595691,-1.611067,2239.379497,202.784237,12:45:00,5.74836,1.58251,6.14388,-12.10682,22.03021,8.74957,2.33822,0.82248,81.94578,-4.973907,-0.034023,0.420517,-4.98614,12.49761,-1.46406,50,5.544,3.31953,-131.23806,-6.21672,-8.61208,30.27962,-10.58817,c9db4dca-c125-402c-9e07-984441ae7495,NA,NA,NA,NA,NA,1000222569,"Ayala, Kelvin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,STU_BOB,1,Bottom,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,KEI_UNI,PaulDemieMainieriField,NAIA,TSC,20250329-PaulDemieMainieriField-1,9c4be8c0-0cc0-11f0-b371-e5126cd6a839,89.63347,NA,NA,8.55944,NA,NA,NA,5e846bce-7152-4e24-bc14-7fba1098accf,2025-03-29,17:09:43,2025-03-29T17:09:43Z,2025-03-29T17:09:43Z,NA,v3,NA,NA,NA,"Symonds, Dylan",814126,Right,KEI_UNI,54.35274,-132.23852,15.13981,5.74363,-5.86687,-5.29408,-1.57844,3.60408,-4.30604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
