PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-11,15:07:29,"Sweum, Karsten",827429,Left,GON_BUL,Undefined,Fastball,NA,NA,92.37908,-1.928071,2.651712,2324.839012,159.985061,11:15:00,6.37339,-1.38448,6.36324,-14.1569,18.10812,-6.21398,3.41677,0.53966,84.23958,-4.662901,1.528232,0.408825,4.01244,10.32327,1.19544,50,6.22701,-5.9592,-134.09929,-4.88668,7.28576,29.76098,-13.42909,9fd3b654-8b73-44da-af08-861d7dbd8078,NA,NA,NA,NA,-37.887494,1000122611,"Madrigal, Eddie",NA,NA,75.14374,Left,67.809488,NA,NA,NA,NA,113.1859,NA,NA,1.81739,2.94204,-0.29927,NA,NA,NA,NA,NA,1,1,STM_GAE,1,Top,0,0,0,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,GON_BUL,STM_GAE,PattersonBaseballComplex,D1,WCC,20250511-PattersonBaseballComplex-1,659a3000-2eb4-11f0-a1c3-a16dec43c5d4,92.19699,98.09629,NA,8.1395,NA,NA,NA,6aad4ac9-e626-4426-9071-54858f57260e,2025-05-11,22:07:29,2025-05-11T22:07:29Z,2025-05-11T22:07:29Z,NA,v3,471307,471428,11 May 2025 18:00-stmarysca@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,54.13523,-135.01391,14.88049,6.37085,-4.47397,-6.71454,1.38202,-6.18311,3.64288,169.657001,1.8174,32.84978,-13.47169,4.33403,-1.47321,1.46113,-1.37753,0.67212,-0.12941,2.94203,102.04826,-25.49357,2.66073,-0.30916,-0.30379,0.39599,-0.20527,0.04039,-0.29927,-25.56233,4.56163,-1.15695,0.30165,-0.23997,0.21618,-0.10427,0.01998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
2,2025-05-11,15:08:03,"Sweum, Karsten",827429,Left,GON_BUL,Undefined,Fastball,NA,NA,91.84953,-2.211644,1.00082,2292.948482,166.323546,11:30:00,6.32966,-1.47784,6.34854,-15.5443,17.31324,-3.9352,2.99716,-0.88442,83.23536,-5.210056,0.288355,0.412562,2.34047,10.00922,1.40686,50,6.1615,-2.16275,-133.28834,-5.55346,4.1687,31.29981,-14.34622,2787223b-fc92-43a4-82e0-43eccbd1dd4d,NA,NA,NA,NA,NA,813806,"Kashimoto, Cody",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,STM_GAE,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GON_BUL,STM_GAE,PattersonBaseballComplex,D1,WCC,20250511-PattersonBaseballComplex-1,79fcffa0-2eb4-11f0-a1c3-a16dec43c5d4,91.36197,NA,NA,8.61417,NA,NA,NA,6aad4ac9-e626-4426-9071-54858f57260e,2025-05-11,22:08:03,2025-05-11T22:08:03Z,2025-05-11T22:08:03Z,NA,v3,471307,471428,11 May 2025 18:00-stmarysca@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,54.14673,-134.25858,15.64991,6.32676,-5.10876,-7.17311,1.47591,-2.29197,2.08435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-11,15:08:21,"Sweum, Karsten",827429,Left,GON_BUL,Undefined,Slider,NA,NA,80.34786,0.002335,2.274399,2554.4651480000002,311.862692,04:30:00,6.15602,-1.89237,5.41002,-51.09515,-6.45618,8.91229,1.90029,0.98228,73.27012,-9.279607,3.861046,0.480871,-3.74583,-2.76114,1.68363,50,6.12078,-4.98939,-116.47169,-1.80603,-5.07417,24.70607,-35.91433,3da88cde-7456-4fe2-ad63-b6aec70bbad0,NA,NA,NA,NA,NA,813806,"Kashimoto, Cody",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,STM_GAE,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GON_BUL,STM_GAE,PattersonBaseballComplex,D1,WCC,20250511-PattersonBaseballComplex-1,84b4d580-2eb4-11f0-a1c3-a16dec43c5d4,78.38371,NA,NA,7.07773,NA,NA,NA,6aad4ac9-e626-4426-9071-54858f57260e,2025-05-11,22:08:21,2025-05-11T22:08:21Z,2025-05-11T22:08:21Z,NA,v3,471307,471428,11 May 2025 18:00-stmarysca@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,55.0885,-117.54611,12.35304,6.16536,-0.24418,-17.95717,1.89581,-4.76872,-2.53708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-11,15:08:38,"Sweum, Karsten",827429,Left,GON_BUL,Undefined,Fastball,NA,NA,91.70288,-3.697898,1.632924,2294.684709,161.801351,11:30:00,6.42907,-1.54852,6.25831,-14.83438,18.07399,-5.5879200000000004,1.77699,-0.50809,83.84703,-6.536237,0.623214,0.412881,3.37374,10.77225,1.43011,50,6.14703,-3.56312,-132.98708,-8.99861,6.03072,29.00873,-12.91806,cadf3d1c-cef2-4e18-be5b-75f5e4cdabc9,NA,NA,NA,NA,-6.178284,813806,"Kashimoto, Cody",NA,NA,87.12384,Right,-17.944622,NA,NA,NA,6.85631,1.60223,0.04462,-0.561019,1.45478,1.75941,0.51755,NA,NA,NA,NA,NA,2,3,STM_GAE,1,Top,1,1,1,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,GON_BUL,STM_GAE,PattersonBaseballComplex,D1,WCC,20250511-PattersonBaseballComplex-1,8f382de0-2eb4-11f0-a1c3-a16dec43c5d4,91.29138,1.75941,NA,7.85585,NA,NA,NA,6aad4ac9-e626-4426-9071-54858f57260e,2025-05-11,22:08:38,2025-05-11T22:08:38Z,2025-05-11T22:08:38Z,GroundBall,v3,471307,471428,11 May 2025 18:00-stmarysca@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,54.23999,-133.90876,14.50436,6.42642,-8.58817,-6.45903,1.54636,-3.75473,3.01536,NA,1.45342,121.04912,NA,NA,NA,NA,NA,NA,NA,1.75985,-39.43096,NA,NA,NA,NA,NA,NA,NA,0.5177,-13.10372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
5,2025-05-11,15:09:19,"Sweum, Karsten",827429,Left,GON_BUL,Undefined,Fastball,NA,NA,91.10258,-0.479685,1.188504,2283.648974,151.04819,11:00:00,6.38488,-1.33336,6.38558,-20.4508,12.56808,-6.37709,4.2393,-0.77138,83.21525,-4.359932,0.033179,0.413573,3.64579,7.00571,1.25056,50,6.34081,-2.48685,-132.42436,-1.71408,6.46737,28.54391,-19.74634,a6fb91a3-7ea0-4f64-aae2-cfb1e325fc04,NA,NA,NA,NA,NA,702522,"Taurek, Aiden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,STM_GAE,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GON_BUL,STM_GAE,PattersonBaseballComplex,D1,WCC,20250511-PattersonBaseballComplex-1,a723af10-2eb4-11f0-a1c3-a16dec43c5d4,91.13846,NA,NA,7.88733,NA,NA,NA,6aad4ac9-e626-4426-9071-54858f57260e,2025-05-11,22:09:19,2025-05-11T22:09:19Z,2025-05-11T22:09:19Z,NA,v3,471307,471428,11 May 2025 18:00-stmarysca@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,54.11157,-133.30766,14.27196,6.3844,-1.10303,-9.87317,1.33061,-2.68699,3.23368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-11,15:09:37,"Sweum, Karsten",827429,Left,GON_BUL,Undefined,Fastball,NA,NA,91.14394,-3.35561,0.629419,2318.581929,160.737215,11:15:00,6.30092,-1.29896,6.39524,-16.00934,17.14151,-5.60776,1.87697,-1.18738,83.23103,-6.418271,-0.38713,0.414399,3.08709,10.22363,1.2561,50,6.05219,-1.22238,-132.24678,-8.17681,5.44985,29.03572,-14.12567,a1464ace-633f-4d8d-96a2-66d1658e456e,NA,NA,NA,NA,NA,702522,"Taurek, Aiden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,STM_GAE,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GON_BUL,STM_GAE,PattersonBaseballComplex,D1,WCC,20250511-PattersonBaseballComplex-1,b273cd50-2eb4-11f0-a1c3-a16dec43c5d4,90.95691,NA,NA,7.91291,NA,NA,NA,6aad4ac9-e626-4426-9071-54858f57260e,2025-05-11,22:09:37,2025-05-11T22:09:37Z,2025-05-11T22:09:37Z,NA,v3,471307,471428,11 May 2025 18:00-stmarysca@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,54.10109,-133.14416,14.51786,6.29815,-7.74024,-7.06283,1.29648,-1.39081,2.72492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-11,15:09:58,"Sweum, Karsten",827429,Left,GON_BUL,Undefined,Fastball,NA,NA,91.11423,-1.57127,0.492947,2453.407461,159.796632,11:15:00,6.35716,-1.13219,6.2935,-13.6028,19.7308,-6.84725,3.77531,-1.24855,82.72293,-4.219399,-0.745369,0.415539,3.67725,11.02359,1.09893,50,6.23467,-0.8505,-132.31247,-3.95293,6.47393,30.04242,-12.76655,e59d7c95-63f7-4dda-90c5-2db28fab662d,NA,NA,NA,NA,NA,702522,"Taurek, Aiden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,STM_GAE,1,Top,1,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GON_BUL,STM_GAE,PattersonBaseballComplex,D1,WCC,20250511-PattersonBaseballComplex-1,bebb43e0-2eb4-11f0-a1c3-a16dec43c5d4,90.70724,NA,NA,8.3913,NA,NA,NA,6aad4ac9-e626-4426-9071-54858f57260e,2025-05-11,22:09:58,2025-05-11T22:09:58Z,2025-05-11T22:09:58Z,NA,v3,471307,471428,11 May 2025 18:00-stmarysca@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,54.20218,-133.26319,15.02121,6.35337,-3.54892,-6.38328,1.12909,-1.05537,3.23697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-11,15:10:15,"Sweum, Karsten",827429,Left,GON_BUL,Undefined,Fastball,NA,NA,90.74553,-4.04558,1.371563,2240.208781,158.274202,11:15:00,6.20391,-1.13972,6.40647,-16.81489,16.52186,-6.16122,1.07553,-0.39177,83.31248,-7.237793,0.254572,0.415559,3.59103,10.06489,1.04419,50,5.90594,-2.90584,-131.61727,-9.77043,6.30823,27.55706,-14.49331,cab0bee8-8a44-4df5-b60e-639e08e346ab,NA,NA,NA,NA,NA,702522,"Taurek, Aiden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,STM_GAE,1,Top,1,3,0,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,GON_BUL,STM_GAE,PattersonBaseballComplex,D1,WCC,20250511-PattersonBaseballComplex-1,c8905ae0-2eb4-11f0-a1c3-a16dec43c5d4,90.70289,NA,NA,7.43305,NA,NA,NA,6aad4ac9-e626-4426-9071-54858f57260e,2025-05-11,22:10:15,2025-05-11T22:10:15Z,2025-05-11T22:10:15Z,NA,v3,471307,471428,11 May 2025 18:00-stmarysca@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,54.09155,-132.47116,13.77853,6.20173,-9.32134,-7.24666,1.13726,-3.10131,3.15412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-11,15:10:50,"Sweum, Karsten",827429,Left,GON_BUL,Undefined,Fastball,NA,NA,92.27073,-1.346274,0.571663,2213.349536,163.432014,11:30:00,6.37937,-1.44201,6.33078,-13.94249,18.49422,-5.1791,3.97754,-1.34719,83.79668,-4.052862,-0.365642,0.409911,2.8487,10.32619,1.40258,50,6.27431,-1.11908,-134.02181,-3.49685,5.1473,30.7407,-13.51585,2dc9163a-b288-48e8-8a9f-8f7de5d84af7,NA,NA,NA,NA,NA,1000101543,"Pierce, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,STM_GAE,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GON_BUL,STM_GAE,PattersonBaseballComplex,D1,WCC,20250511-PattersonBaseballComplex-1,ddeb4620-2eb4-11f0-a1c3-a16dec43c5d4,91.95272,NA,NA,8.47405,NA,NA,NA,6aad4ac9-e626-4426-9071-54858f57260e,2025-05-11,22:10:50,2025-05-11T22:10:50Z,2025-05-11T22:10:50Z,NA,v3,471307,471428,11 May 2025 18:00-stmarysca@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,54.16526,-134.97382,15.37035,6.37612,-3.07828,-6.75792,1.4397,-1.27849,2.57365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-11,15:11:29,"Sweum, Karsten",827429,Left,GON_BUL,Undefined,Fastball,NA,NA,91.10068,-4.057555,2.699971,2168.516953,157.260968,11:15:00,6.38005,-1.05545,6.39563,-16.27761,17.17351,-6.70914,1.28152,0.87041,82.83414,-7.172923,1.485674,0.416271,4.31146,10.53256,0.86448,50,6.08048,-5.94834,-131.9026,-9.79764,7.53268,30.23085,-13.77225,a9a8c305-3573-45e0-92ae-dcf3afde151f,NA,NA,NA,NA,NA,1000101543,"Pierce, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,STM_GAE,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GON_BUL,STM_GAE,PattersonBaseballComplex,D1,WCC,20250511-PattersonBaseballComplex-1,f4d9c9b0-2eb4-11f0-a1c3-a16dec43c5d4,90.54774,NA,NA,8.2665400000000009,NA,NA,NA,6aad4ac9-e626-4426-9071-54858f57260e,2025-05-11,22:11:29,2025-05-11T22:11:29Z,2025-05-11T22:11:29Z,NA,v3,471307,471428,11 May 2025 18:00-stmarysca@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,54.10123,-132.83923,15.11542,6.37743,-9.37093,-6.88612,1.05239,-6.18173,3.76634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
