PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-17,15:35:47,"Morrison, Jacob",1000092154,Right,COA_CHA,Undefined,Fastball,NA,NA,93.20784,-1.842282,-0.884506,2425.87456,207.702584,01:00:00,6.28835,0.63412,6.76401,-11.61465,19.71682,9.79127,3.63725,0.64223,84.50588,-4.142855,0.902048,0.402867,-5.41233,11.2776,-0.57937,50,6.16283,1.69751,-135.42668,-4.57984,-9.96037,32.08059,-11.41977,9c26f859-e1b0-4aa9-b2f4-f5db6f8073c5,NA,NA,NA,NA,NA,800956,"Lodice, Kyan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,KAN_WIL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,KAN_WIL,SpringsBrooksStadium,D1,SBELT,20250217-SpringsBrooksStadium-2,c53bf0c0-ed6e-11ef-8477-7f6f46a99393,93.56047,NA,NA,8.70196,NA,NA,NA,ddff45c3-5b0d-43cf-964d-d0039e923b49,2025-02-17,20:35:47,2025-02-17T20:35:47Z,2025-02-17T20:35:47Z,NA,v3,4104,471328,NA,"Bodine, Caden",805207,Right,COA_CHA,53.73113,-136.30767,16.0403,6.28429,-4.26623,-5.70989,-0.62974,1.97103,-4.98018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-17,15:36:00,"Morrison, Jacob",1000092154,Right,COA_CHA,Undefined,Fastball,NA,NA,92.90095,-1.792022,-0.57512,2376.674789,206.035492,12:45:00,6.27396,0.54421,6.7472,-10.89945,20.91596,9.64776,3.728,0.82279,83.54388,-3.98034,1.184682,0.405966,-5.22284,11.91572,-0.50929,50,6.15124,0.95601,-134.86747,-4.39595,-9.45261,34.08273,-10.60822,aa8597bb-f20a-47b7-8e72-b83d8491bd69,NA,NA,NA,NA,NA,800956,"Lodice, Kyan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,KAN_WIL,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,KAN_WIL,SpringsBrooksStadium,D1,SBELT,20250217-SpringsBrooksStadium-2,cd030f50-ed6e-11ef-8477-7f6f46a99393,92.84618,NA,NA,9.35707,NA,NA,NA,ddff45c3-5b0d-43cf-964d-d0039e923b49,2025-02-17,20:36:00,2025-02-17T20:36:00Z,2025-02-17T20:36:00Z,NA,v3,4104,471328,NA,"Bodine, Caden",805207,Right,COA_CHA,53.74573,-135.81077,17.04136,6.26885,-4.10235,-5.30411,-0.53937,1.21762,-4.7263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-17,15:36:14,"Morrison, Jacob",1000092154,Right,COA_CHA,Undefined,Cutter,NA,NA,86.7049,-3.092117,-0.897714,2519.4280440000002,136.599892,10:30:00,6.22062,0.51762,6.28262,-26.81805,9.95225,-8.2878,1.13286,-1.00046,79.54633,-8.089326,-2.398081,0.436435,4.08233,6.42634,-0.44747,50,5.97947,2.28608,-125.85627,-7.61168,6.52118,26.51276,-21.90844,86173c22-5085-4924-9013-924e24bc77d7,NA,NA,NA,NA,NA,800956,"Lodice, Kyan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,KAN_WIL,1,Top,0,2,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,KAN_WIL,SpringsBrooksStadium,D1,SBELT,20250217-SpringsBrooksStadium-2,d5399180-ed6e-11ef-8477-7f6f46a99393,86.36432,NA,NA,7.15857,NA,NA,NA,ddff45c3-5b0d-43cf-964d-d0039e923b49,2025-02-17,20:36:14,2025-02-17T20:36:14Z,2025-02-17T20:36:14Z,NA,v3,4104,471328,NA,"Bodine, Caden",805207,Right,COA_CHA,54.21522,-126.74114,13.25638,6.22131,-6.88049,-10.95422,-0.52013,2.06844,3.26059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-17,15:36:31,"Morrison, Jacob",1000092154,Right,COA_CHA,Undefined,Fastball,NA,NA,91.91474,-1.941298,-1.402924,2362.14238,213.374792,01:00:00,6.26489,0.49496,6.86789,-14.28135,17.96489,11.07879,3.30424,0.13929,83.02027,-4.744641,0.622502,0.408706,-6.28048,10.46611,-0.40892,50,6.13577,2.8333,-133.48353,-4.83037,-11.17507,32.43513,-13.55139,8b275a9d-6e1e-4052-8033-891fc31e172b,NA,NA,NA,NA,NA,800956,"Lodice, Kyan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,KAN_WIL,1,Top,0,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,KAN_WIL,SpringsBrooksStadium,D1,SBELT,20250217-SpringsBrooksStadium-2,df5d64c0-ed6e-11ef-8477-7f6f46a99393,92.22385,NA,NA,8.89447,NA,NA,NA,ddff45c3-5b0d-43cf-964d-d0039e923b49,2025-02-17,20:36:31,2025-02-17T20:36:31Z,2025-02-17T20:36:31Z,NA,v3,4104,471328,NA,"Bodine, Caden",805207,Right,COA_CHA,53.62654,-134.36186,16.21757,6.2616,-4.46341,-6.7757,-0.48975,3.13592,-5.58753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-17,15:36:44,"Morrison, Jacob",1000092154,Right,COA_CHA,Undefined,Fastball,NA,NA,92.53386,-2.776358,-1.225867,2329.856942,206.878057,01:00:00,6.2203,0.3737,6.87688,-10.14016,21.87773,10.47745,2.84273,0.12956,83.08694,-4.832745,0.689633,0.407256,-5.98776,12.91654,-0.29925,50,6.04005,2.46931,-134.27755,-6.66475,-10.7073,34.65532,-9.07672,9f553f25-5d61-4c98-b500-5273d4bc34fd,NA,NA,NA,NA,-161.070006,800956,"Lodice, Kyan",1570.079901,NA,73.34866,Left,18.436989,-104.87595,13.3184,-33.1818,151.98992,52.70299,1.77857,-163.053458,1.0599,2.88284,-0.23034,NA,NA,NA,NA,NA,1,5,KAN_WIL,1,Top,0,3,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,KAN_WIL,SpringsBrooksStadium,D1,SBELT,20250217-SpringsBrooksStadium-2,e6c85990-ed6e-11ef-8477-7f6f46a99393,92.55214,16.33238,NA,9.44692,NA,NA,NA,ddff45c3-5b0d-43cf-964d-d0039e923b49,2025-02-17,20:36:44,2025-02-17T20:36:44Z,2025-02-17T20:36:44Z,LineDrive,v3,4104,471328,NA,"Bodine, Caden",805207,Right,COA_CHA,53.61861,-135.20824,17.32766,6.21576,-6.42099,-4.53836,-0.36943,2.75686,-5.35365,38.860494,1.0599,-96.53633,8.76861,-0.65137,0.10887,0.02189,-0.01743,0.00583,-8.2e-4,2.88285,34.02244,-23.11771,2.28628,-0.38285,-0.0194,0.07457,-0.03212,0.00495,-0.23034,-33.108,6.17993,-1.14515,0.17122,0.07008,-0.08364,0.03404,-0.00522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
6,2025-02-17,15:37:00,"Morrison, Jacob",1000092154,Right,COA_CHA,Undefined,Fastball,NA,NA,93.47937,-2.927051,-0.966354,2348.661324,207.577429,01:00:00,6.26569,0.4206,6.96917,-11.69772,19.40848,9.55209,2.62559,0.33747,84.41251,-5.252953,0.783509,0.401416,-5.45142,11.66827,-0.36386,50,6.08047,1.93406,-135.74677,-7.16771,-10.01062,34.11574,-10.74729,b4458eaa-e9e7-4b8c-801e-6fec43c7b66c,NA,NA,NA,NA,-2.746512,800956,"Lodice, Kyan",2028.459467,NA,100.83213,Left,17.132437,109.5931,30.53634,-9.44924,335.14537,325.79179,3.512469,-10.449434,1.69981,2.69137,-0.3253,NA,NA,NA,NA,NA,1,6,KAN_WIL,1,Top,0,3,2,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,COA_CHA,KAN_WIL,SpringsBrooksStadium,D1,SBELT,20250217-SpringsBrooksStadium-2,f09c5f20-ed6e-11ef-8477-7f6f46a99393,93.89862,38.638420000000004,NA,9.06687,NA,NA,NA,ddff45c3-5b0d-43cf-964d-d0039e923b49,2025-02-17,20:37:00,2025-02-17T20:37:00Z,2025-02-17T20:37:00Z,LineDrive,v3,4104,471328,NA,"Bodine, Caden",805207,Right,COA_CHA,53.52806,-136.63056,17.05787,6.26254,-6.88929,-5.37365,-0.41732,2.19339,-5.00531,149.229526,1.69979,141.16216,-24.84095,5.71759,-1.25665,0.25178,-0.03977,0.00396,-1.7e-4,2.69152,43.56104,-13.73984,0.29338,0.03494,-0.00318,-0.00736,0.00261,-2.6e-4,-0.32524,-6.77353,-4.7557,0.78931,-0.11989,0.02218,-0.00609,0.00118,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-02-17,15:37:32,"Morrison, Jacob",1000092154,Right,COA_CHA,Undefined,Cutter,NA,NA,88.00192,-2.160172,-1.262064,2429.529912,178.124091,12:00:00,6.24718,0.43104,6.42699,-23.51257,12.27343,-0.36055,2.30093,-0.75918,79.75406,-6.613955,-1.327471,0.430554,-0.21161,7.47059,-0.34105,50,6.08272,2.82736,-127.69023,-5.49375,-0.34477,29.52171,-20.0022,27c0d145-5b3e-4bbd-9ae0-31368271b2e9,NA,NA,NA,NA,NA,806131,"Kennedy, Dee",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,KAN_WIL,1,Top,1,0,0,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,KAN_WIL,SpringsBrooksStadium,D1,SBELT,20250217-SpringsBrooksStadium-2,03b326c0-ed6f-11ef-8477-7f6f46a99393,87.544,NA,NA,8.24787,NA,NA,NA,ddff45c3-5b0d-43cf-964d-d0039e923b49,2025-02-17,20:37:32,2025-02-17T20:37:32Z,2025-02-17T20:37:32Z,NA,v3,4104,471328,NA,"Bodine, Caden",805207,Right,COA_CHA,54.0674,-128.62717,14.76085,6.247,-4.85893,-10.0011,-0.43096,2.8383,-0.17239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-17,15:37:43,"Morrison, Jacob",1000092154,Right,COA_CHA,Undefined,Fastball,NA,NA,93.69224,-1.792002,-1.063781,2400.70977,206.385566,01:00:00,6.17892,0.41879,6.81872,-10.82823,20.58804,9.60847,3.64094,0.24892,83.67027,-3.981576,0.691078,0.403412,-5.38792,11.8067,-0.35286,50,6.05854,2.1232,-135.92383,-4.41698,-9.8326,36.60231,-10.62757,f0e7022e-b800-43ba-9fdb-bb607d008906,NA,NA,NA,NA,NA,806131,"Kennedy, Dee",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,KAN_WIL,1,Top,1,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,KAN_WIL,SpringsBrooksStadium,D1,SBELT,20250217-SpringsBrooksStadium-2,0a4d0ff0-ed6f-11ef-8477-7f6f46a99393,93.43409,NA,NA,10.02197,NA,NA,NA,ddff45c3-5b0d-43cf-964d-d0039e923b49,2025-02-17,20:37:43,2025-02-17T20:37:43Z,2025-02-17T20:37:43Z,NA,v3,4104,471328,NA,"Bodine, Caden",805207,Right,COA_CHA,53.67291,-136.90932,18.30116,6.17361,-4.13084,-5.31378,-0.41359,2.38794,-4.9163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-17,15:37:57,"Morrison, Jacob",1000092154,Right,COA_CHA,Undefined,Cutter,NA,NA,86.37802,-2.229274,-1.087336,2503.730201,126.772098,10:15:00,6.28601,0.24719,6.22737,-29.82982,7.32229,-8.1763,1.74206,-1.43747,79.08677,-7.77779,-2.565818,0.438695,3.91173,4.83347,-0.16217,50,6.10481,2.70151,-125.40654,-5.81833,6.19571,26.64336,-24.5184,2d115530-c2c2-4de3-883e-9d7126dd047f,NA,NA,NA,NA,NA,806131,"Kennedy, Dee",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,KAN_WIL,1,Top,1,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,KAN_WIL,SpringsBrooksStadium,D1,SBELT,20250217-SpringsBrooksStadium-2,12cc0cd0-ed6f-11ef-8477-7f6f46a99393,85.91941,NA,NA,7.29125,NA,NA,NA,ddff45c3-5b0d-43cf-964d-d0039e923b49,2025-02-17,20:37:57,2025-02-17T20:37:57Z,2025-02-17T20:37:57Z,NA,v3,4104,471328,NA,"Bodine, Caden",805207,Right,COA_CHA,54.26877,-126.31021,13.32168,6.28805,-4.98673,-12.2592,-0.25023,2.49136,3.09785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-17,15:37:58,"Morrison, Jacob",1000092154,Right,COA_CHA,Undefined,Cutter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,806131,"Kennedy, Dee",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,KAN_WIL,1,Top,1,1,2,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,KAN_WIL,SpringsBrooksStadium,D1,SBELT,20250217-SpringsBrooksStadium-2,1fe4dd20-ed6f-11ef-8477-7f6f46a99393,NA,NA,NA,NA,NA,NA,NA,ddff45c3-5b0d-43cf-964d-d0039e923b49,2025-02-17,20:37:58,2025-02-17T20:37:58Z,2025-02-17T20:37:58Z,NA,v3,4104,471328,NA,"Bodine, Caden",805207,Right,COA_CHA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
