PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-09,18:08:16,"Gillespie, Blake",805730,Right,CHA_FOR,Undefined,Slider,NA,NA,82.09217,1.745139,-1.286484,2561.728805,87.400923,09:00:00,5.91641,2.4771,4.77405,-42.11392,1.35858,-1.50264,4.06221,1.13211,74.71541,-5.887641,-1.550564,0.474547,0.35894,0.62587,-2.347,50,6.05452,2.7385100000000002,-118.92238,2.00026,0.51183,23.70993,-31.28159,756b899d-ab6e-4c87-affb-857263650261,NA,NA,NA,NA,NA,824742,"Braunschweig, Logan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UAB_BLA,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,UAB_BLA,UNCCharlotte,D1,AMER,20250509-UNCCharlotte-1,011162e0-2d22-11f0-a4ef-9b2d80ed4634,79.42833,NA,NA,7.37676,NA,NA,NA,a854aa03-bb2c-4b6f-b0f3-c56cebc64f32,2025-05-09,22:08:16,2025-05-09T22:08:16Z,2025-05-09T22:08:16Z,NA,v3,471371,471227,09 May 2025 18:00-uab@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,55.72224,-120.05782,11.85496,5.92286,3.4983,-15.64079,-2.47756,2.714,0.25592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-09,18:08:30,"Gillespie, Blake",805730,Right,CHA_FOR,Undefined,Slider,NA,NA,83.0612,0.044994,-2.83305,2653.549694,196.295342,12:30:00,6.01533,2.40266,4.95539,-39.224,3.12122,0.49335,2.78923,-0.23512,75.58899,-7.081982,-2.746131,0.468353,-1.09173,1.98721,-2.1284,50,5.98776,5.92884,-120.25327,-1.38749,-1.5867,24.94594,-29.28592,6a1f0864-fbe9-4279-b3ca-4af8beeacc31,NA,NA,NA,NA,NA,824742,"Braunschweig, Logan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UAB_BLA,1,Top,0,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,UAB_BLA,UNCCharlotte,D1,AMER,20250509-UNCCharlotte-1,09b59b00-2d22-11f0-a4ef-9b2d80ed4634,80.47864,NA,NA,7.47221,NA,NA,NA,a854aa03-bb2c-4b6f-b0f3-c56cebc64f32,2025-05-09,22:08:30,2025-05-09T22:08:30Z,2025-05-09T22:08:30Z,NA,v3,471371,471227,09 May 2025 18:00-uab@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,55.54039,-121.39715,12.47297,6.02059,-0.0446,-14.64296,-2.40193,6.0016,-0.79335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-09,18:08:45,"Gillespie, Blake",805730,Right,CHA_FOR,Undefined,Fastball,NA,NA,92.36252,-2.654811,-2.513305,2272.354289,211.61664,01:00:00,6.28038,2.06079,5.0097,-15.45276,18.47202,10.69658,2.48265,0.57842,84.41406,-5.550766,-0.626692,0.419208,-5.96087,10.18875,-1.82852,50,6.01339,5.34698,-133.7574,-6.74118,-10.81966,28.33427,-13.68027,ea853e76-ab4a-4554-8588-6655d67a81e3,NA,NA,NA,NA,NA,824742,"Braunschweig, Logan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UAB_BLA,1,Top,0,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,UAB_BLA,UNCCharlotte,D1,AMER,20250509-UNCCharlotte-1,12b6e740-2d22-11f0-a4ef-9b2d80ed4634,89.91338,NA,NA,7.94845,NA,NA,NA,a854aa03-bb2c-4b6f-b0f3-c56cebc64f32,2025-05-09,22:08:45,2025-05-09T22:08:45Z,2025-05-09T22:08:45Z,NA,v3,471371,471227,09 May 2025 18:00-uab@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,55.48719,-134.91476,14.16714,6.27733,-6.18239,-6.84013,-2.05595,5.78892,-5.40983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-09,18:09:02,"Gillespie, Blake",805730,Right,CHA_FOR,Undefined,Fastball,NA,NA,92.55464,-2.118541,-2.470055,2291.012771,217.90574,01:15:00,6.30358,1.81992,4.69241,-18.94115,15.4541,11.11591,2.711,0.3997,84.04469,-5.624552,-0.52038,0.422105,-6.18575,8.53689,-1.57982,50,6.07216,5.22071,-133.9371,-5.69129,-11.175,30.40994,-16.75155,fa5456b4-1062-4d19-a201-25d277489abf,NA,NA,NA,NA,-58.148372,824742,"Braunschweig, Logan",4479.602132,NA,81.36613,Left,44.535203,NA,NA,NA,NA,68.31186,NA,NA,0.85976,2.84784,-0.56386,NA,NA,NA,NA,NA,1,4,UAB_BLA,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,UAB_BLA,UNCCharlotte,D1,AMER,20250509-UNCCharlotte-1,1cdda0b0-2d22-11f0-a4ef-9b2d80ed4634,89.2963,60.23674,NA,8.50995,NA,NA,NA,a854aa03-bb2c-4b6f-b0f3-c56cebc64f32,2025-05-09,22:09:02,2025-05-09T22:09:02Z,2025-05-09T22:09:02Z,NA,v3,471371,471227,09 May 2025 18:00-uab@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,55.80482,-135.24864,15.20497,6.30204,-4.96882,-8.37577,-1.81537,5.70267,-5.5875,NA,0.85976,44.8895,-15.03101,3.70943,0.34371,-1.74103,1.63156,-0.76775,0.14882,2.84784,83.69777,-26.40157,3.48879,-1.76524,1.8792,-1.55487,0.72325,-0.14178,-0.56387,-72.25483,11.77922,-2.96804,-0.46006,1.72089,-1.59574,0.75062,-0.14573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
5,2025-05-09,18:09:21,"Gillespie, Blake",805730,Right,CHA_FOR,Undefined,Slider,NA,NA,83.43719,-0.768792,-2.19094,2494.861118,72.26785,08:30:00,6.03488,2.41741,4.95333,-41.07703,0.61409,-2.23185,1.88483,0.1603,76.56941,-8.187709,-2.584794,0.464722,0.49032,0.84248,-2.20301,50,5.9262,4.72402,-120.97936,-3.17866,0.7246,24.22387,-30.92898,f25ef61d-4e1a-4439-9d53-246d5c992221,NA,NA,NA,NA,70.871353,824742,"Braunschweig, Logan",NA,NA,81.15991,Left,-35.161268,NA,NA,NA,5.16961,5.16961,0.031564,30.942786,3.42497,2.16875,-0.25071,NA,NA,NA,NA,NA,1,5,UAB_BLA,1,Top,0,1,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,UAB_BLA,UNCCharlotte,D1,AMER,20250509-UNCCharlotte-1,281fdc40-2d22-11f0-a4ef-9b2d80ed4634,81.1075,2.16875,NA,6.86778,NA,NA,NA,a854aa03-bb2c-4b6f-b0f3-c56cebc64f32,2025-05-09,22:09:21,2025-05-09T22:09:21Z,2025-05-09T22:09:21Z,GroundBall,v3,471371,471227,09 May 2025 18:00-uab@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,55.54649,-122.08489,12.11194,6.03906,-1.76712,-15.46449,-2.41784,4.69095,0.3623,NA,3.42459,31.96378,NA,NA,NA,NA,NA,NA,NA,2.16957,-68.71006,NA,NA,NA,NA,NA,NA,NA,-0.2518,92.15684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
6,2025-05-09,18:09:43,"Gillespie, Blake",805730,Right,CHA_FOR,Undefined,Slider,NA,NA,84.29565,-0.790977,-2.174638,2582.607212,30.751006,07:00:00,6.0367,2.22234,5.02604,-40.63195,0.8035,-0.43906,1.90377,0.13281,76.05341,-8.182591,-2.252239,0.463295,-0.51551,1.05091,-2.01387,50,5.92843,4.65148,-121.98823,-3.21988,-0.76091,28.56837,-30.62283,25fc237b-56fb-4b48-b86a-a190da5c805b,NA,NA,NA,NA,33.726892,824742,"Braunschweig, Logan",2360.139725,NA,101.87412,Left,12.135098,90.86955,19.54327,61.98957,271.88933,269.05236,2.519121,37.773812,3.00436,2.35044,-0.63721,NA,NA,NA,NA,NA,1,6,UAB_BLA,1,Top,0,1,2,Slider,InPlay,Undefined,LineDrive,Double,0,0,NA,CHA_FOR,UAB_BLA,UNCCharlotte,D1,AMER,20250509-UNCCharlotte-1,354c5ba0-2d22-11f0-a4ef-9b2d80ed4634,81.35734,21.3069,NA,8.24225,NA,NA,NA,a854aa03-bb2c-4b6f-b0f3-c56cebc64f32,2025-05-09,22:09:43,2025-05-09T22:09:43Z,2025-05-09T22:09:43Z,LineDrive,v3,471371,471227,09 May 2025 18:00-uab@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,55.47109,-123.26285,14.28419,6.04161,-1.85361,-15.31141,-2.22216,4.68543,-0.38046,NA,3.00436,121.49232,-24.14447,5.79332,-1.28584,0.26919,-0.04846,0.00609,-3.7e-4,2.35047,31.40593,-12.91263,-0.2796,0.24137,-0.07555,0.01498,-0.00167,9e-5,-0.63721,81.1067,-9.20011,2.01995,-0.41225,0.08123,-0.0143,0.00178,-1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
7,2025-05-09,18:10:32,"Gillespie, Blake",805730,Right,CHA_FOR,Undefined,Slider,NA,NA,79.95441,0.337995,-3.784989,2531.550347,18.991925,06:45:00,5.92485,2.41938,4.79524,-47.05566,0.56051,-0.52658,2.32453,-1.21643,70.61045,-8.238802,-3.877353,0.496648,-1.25945,0.77996,-2.04109,50,5.9187,7.64132,-115.14662,-1.06909,-1.62188,29.49885,-31.16964,29e2c6f2-2083-4f12-9450-9e24d4343a4e,NA,NA,NA,NA,NA,800689,"Helms, Wesley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UAB_BLA,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,UAB_BLA,UNCCharlotte,D1,AMER,20250509-UNCCharlotte-1,5294d930-2d22-11f0-a4ef-9b2d80ed4634,75.89368,NA,NA,9.34395,NA,NA,NA,a854aa03-bb2c-4b6f-b0f3-c56cebc64f32,2025-05-09,22:10:32,2025-05-09T22:10:32Z,2025-05-09T22:10:32Z,NA,v3,471371,471227,09 May 2025 18:00-uab@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,55.69517,-116.59651,14.74942,5.9336,0.46291,-15.58482,-2.41862,7.72103,-0.81094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-09,18:10:53,"Gillespie, Blake",805730,Right,CHA_FOR,Undefined,Fastball,NA,NA,92.75927,-2.359099,-2.184025,2309.242917,205.955234,12:45:00,6.22434,2.08699,4.80005,-12.50205,22.11934,10.1078,2.94429,0.85888,82.8923,-4.778579,-0.408044,0.423491,-5.53174,11.86709,-1.87796,50,5.97897,4.55831,-133.90392,-5.86426,-9.8592,33.86363,-11.02332,fb8e41a0-9056-4b3d-a750-da48326c012c,NA,NA,NA,NA,NA,800689,"Helms, Wesley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UAB_BLA,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,UAB_BLA,UNCCharlotte,D1,AMER,20250509-UNCCharlotte-1,5ed5c010-2d22-11f0-a4ef-9b2d80ed4634,89.0042,NA,NA,9.86697,NA,NA,NA,a854aa03-bb2c-4b6f-b0f3-c56cebc64f32,2025-05-09,22:10:53,2025-05-09T22:10:53Z,2025-05-09T22:10:53Z,NA,v3,471371,471227,09 May 2025 18:00-uab@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,55.68738,-135.33459,16.93181,6.21688,-5.39855,-5.51166,-2.07934,4.97485,-4.9296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-09,18:11:16,"Gillespie, Blake",805730,Right,CHA_FOR,Undefined,Slider,NA,NA,83.04893,0.284874,-2.395441,2534.067929,100.125568,09:15:00,5.98039,2.37669,4.97082,-40.67175,2.03811,-2.6541,2.86039,-0.10841,74.90576,-7.125317,-2.863402,0.470366,0.52921,1.29508,-2.1428,50,5.97471,5.14265,-120.18754,-0.91655,0.75962,27.34628,-30.31505,94f4e6cb-a3d5-4bee-a983-52b9cf669303,NA,NA,NA,NA,-30.108513,800689,"Helms, Wesley",1991.042128,NA,90.65302,Right,18.115724,93.85687,28.15161,-57.36571,279.32097,270.23973,2.922219,-35.010606,3.63637,3.08382,0.06295,NA,NA,NA,NA,NA,2,3,UAB_BLA,1,Top,0,0,2,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,CHA_FOR,UAB_BLA,UNCCharlotte,D1,AMER,20250509-UNCCharlotte-1,6c6b8890-2d22-11f0-a4ef-9b2d80ed4634,80.13434,30.62885,NA,8.14316,NA,NA,NA,a854aa03-bb2c-4b6f-b0f3-c56cebc64f32,2025-05-09,22:11:16,2025-05-09T22:11:16Z,2025-05-09T22:11:16Z,LineDrive,v3,471371,471227,09 May 2025 18:00-uab@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,55.52667,-121.43851,13.67314,5.98492,0.47023,-15.15752,-2.37726,5.10791,0.37981,131.355646,3.63642,109.31461,-18.82378,4.4738,-0.90458,0.10109,0.01096,-0.00666,8.5e-4,3.08374,41.34521,-16.41562,0.72842,-0.11025,0.09329,-0.04893,0.01329,-0.0014,0.06294,-63.39001,3.16322,0.25343,-0.27086,0.10722,-0.03081,0.00563,-4.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-05-09,18:11:57,"Gillespie, Blake",805730,Right,CHA_FOR,Undefined,Slider,NA,NA,84.05167,-0.575192,-3.821962,2512.128454,257.634136,02:30:00,5.88595,2.4153,5.17445,-39.38494,1.99945,2.31697,2.06139,-0.99341,76.05939,-7.7551,-3.412612,0.463009,-2.38028,1.64646,-2.06094,50,5.80267,8.0153199999999991,-121.51414,-2.68697,-3.50536,27.15509,-29.74937,acce10ed-d02d-4b8c-88c7-b0ff2257a8ac,NA,NA,NA,NA,NA,1000076088,"Clay, Todd",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UAB_BLA,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,UAB_BLA,UNCCharlotte,D1,AMER,20250509-UNCCharlotte-1,85080a40-2d22-11f0-a4ef-9b2d80ed4634,81.40752,NA,NA,7.99228,NA,NA,NA,a854aa03-bb2c-4b6f-b0f3-c56cebc64f32,2025-05-09,22:11:57,2025-05-09T22:11:57Z,2025-05-09T22:11:57Z,NA,v3,471371,471227,09 May 2025 18:00-uab@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,55.32089,-122.69745,13.57754,5.89151,-1.39061,-14.87469,-2.41354,8.16807,-1.75268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
