PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-25,18:02:10,"Petrovic, Alexander",10111483,Right,AUB_TIG,Undefined,Fastball,NA,NA,87.89198,-2.152572,-2.136635,2281.996342,214.659662,01:15:00,6.20108,1.97923,6.95646,-15.38064,19.81273,12.8228,2.95847,1.1028,79.374,-5.178684,0.210432,0.426974,-7.55,11.640319999999999,-1.85058,50,6.06181,4.30464,-127.62626,-5.113,-12.26315,29.99856,-13.26713,895351b9-a042-47a8-9a47-b7c84c868bb2,NA,NA,NA,NA,NA,801429,"Holt, Brennan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAL_JAG,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,SAL_JAG,Riverwalk,D1,SEC,20250325-Riverwalk-2,2f414e00-09cd-11f0-b91d-ddde2e79b210,88.278,NA,NA,8.51798,NA,NA,NA,192e290d-444d-4837-8b06-e82fe715b326,2025-03-25,23:02:10,2025-03-25T23:02:10Z,2025-03-25T23:02:10Z,NA,v3,471236,471440,NA,"Fralick, Chase",812834,Right,AUB_TIG,53.54102,-128.45588,14.99928,6.19813,-4.74609,-6.63357,-1.97431,4.64378,-6.13157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-25,18:02:31,"Petrovic, Alexander",10111483,Right,AUB_TIG,Undefined,ChangeUp,NA,NA,77.92817,-0.174484,-3.349336,2352.696354,255.726883,02:30:00,5.88571,2.24735,6.81223,-38.03006,6.62473,20.24788,2.55707,0.87523,71.2074,-7.3413,0.346601,0.480956,-11.66012,4.03414,-2.03729,50,5.86075,5.95603,-113.19782,-1.32213,-15.04353,21.757,-26.96933,e623e06b-c63a-4474-ad7b-9291e6bcf788,NA,NA,NA,NA,NA,801429,"Holt, Brennan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SAL_JAG,1,Top,0,0,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,SAL_JAG,Riverwalk,D1,SEC,20250325-Riverwalk-2,3b96a740-09cd-11f0-b91d-ddde2e79b210,78.36983,NA,NA,6.72077,NA,NA,NA,192e290d-444d-4837-8b06-e82fe715b326,2025-03-25,23:02:31,2025-03-25T23:02:31Z,2025-03-25T23:02:31Z,NA,v3,471236,471440,NA,"Fralick, Chase",812834,Right,AUB_TIG,53.68635,-113.90415,10.8785,5.88946,-0.44659,-13.48467,-2.23857,6.44441,-7.52177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-25,18:02:55,"Petrovic, Alexander",10111483,Right,AUB_TIG,Undefined,Fastball,NA,NA,89.47655,-2.633332,-3.256955,2266.836364,216.785678,01:15:00,6.02281,1.84357,6.80811,-14.22028,19.58371,13.82331,2.42934,0.0204,81.75304,-5.406198,-0.737392,0.418461,-8.26957,11.47071,-1.63776,50,5.84668,6.8841,-129.8806,-6.29325,-14.10817,27.51795,-12.60462,a722b9d9-cc20-44a7-bc48-198455009af2,NA,NA,NA,NA,-16.954124,801429,"Holt, Brennan",NA,NA,88.06708,Left,67.428481,NA,NA,NA,126.13375,126.13375,6.07502,-44.824461,0.31771,2.98488,-0.17599,NA,NA,NA,NA,NA,1,3,SAL_JAG,1,Top,0,0,2,Four-Seam,InPlay,Undefined,Popup,Error,0,0,NA,AUB_TIG,SAL_JAG,Riverwalk,D1,SEC,20250325-Riverwalk-2,4a1d1150-09cd-11f0-b91d-ddde2e79b210,90.07387,155.64578,NA,7.72352,NA,NA,NA,192e290d-444d-4837-8b06-e82fe715b326,2025-03-25,23:02:55,2025-03-25T23:02:55Z,2025-03-25T23:02:55Z,Popup,v3,471236,471440,NA,"Fralick, Chase",812834,Right,AUB_TIG,53.69091,-130.66026,13.75898,6.01992,-5.93613,-6.30231,-1.83847,7.28383,-7.05408,166.817129,0.29448,47.75112,-21.63371,8.09193,-2.318,0.47686,-0.06028,0.00391,-9e-5,2.953,119.81731,-31.84308,6.17063,-2.32566,0.72117,-0.13777,0.01381,-5.5e-4,-0.19076,-14.22605,-3.3982,2.55702,-1.12471,0.3205,-0.05455,0.00495,-1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
4,2025-03-25,18:03:42,"Petrovic, Alexander",10111483,Right,AUB_TIG,Undefined,Fastball,NA,NA,89.81157,-2.353881,-3.065571,2363.193156,214.019429,01:15:00,6.07175,1.96462,6.89082,-13.12591,20.60564,13.10768,2.82917,0.26141,81.28726,-4.952268,-0.672327,0.418013,-7.84146,11.98099,-1.77446,50,5.91733,6.47417,-130.28908,-5.60391,-13.33874,30.03019,-11.79377,c05cf1e4-e478-48e0-82a0-59d4f99cadcf,NA,NA,NA,NA,NA,694511,"Ismaili, Lucas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SAL_JAG,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,SAL_JAG,Riverwalk,D1,SEC,20250325-Riverwalk-2,65c76f40-09cd-11f0-b91d-ddde2e79b210,90.17052,NA,NA,8.52431,NA,NA,NA,192e290d-444d-4837-8b06-e82fe715b326,2025-03-25,23:03:42,2025-03-25T23:03:42Z,2025-03-25T23:03:42Z,NA,v3,471236,471440,NA,"Fralick, Chase",812834,Right,AUB_TIG,53.60487,-131.11732,15.0151,6.06741,-5.27863,-5.89688,-1.95809,6.84206,-6.66937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-25,18:03:59,"Petrovic, Alexander",10111483,Right,AUB_TIG,Undefined,ChangeUp,NA,NA,78.20853,-0.356603,-3.60678,2238.04736,262.136357,02:45:00,5.84183,2.32653,7.10628,-39.62896,4.3211,20.58702,2.21524,0.76544,71.37419,-7.851921,0.172172,0.477146,-12.19276,2.83878,-2.11764,50,5.80848,6.53436,-113.63783,-1.66927,-15.7974,22.60776,-28.49604,49ff3c67-77e6-49fa-b07c-8cf2c6201b25,NA,NA,NA,NA,NA,694511,"Ismaili, Lucas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SAL_JAG,1,Top,0,0,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,SAL_JAG,Riverwalk,D1,SEC,20250325-Riverwalk-2,70401940-09cd-11f0-b91d-ddde2e79b210,78.99565,NA,NA,6.83435,NA,NA,NA,192e290d-444d-4837-8b06-e82fe715b326,2025-03-25,23:03:59,2025-03-25T23:03:59Z,2025-03-25T23:03:59Z,NA,v3,471236,471440,NA,"Fralick, Chase",812834,Right,AUB_TIG,53.39392,-114.31104,11.30388,5.84555,-0.82072,-14.24802,-2.31923,7.00477,-7.8987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-25,18:04:47,"Petrovic, Alexander",10111483,Right,AUB_TIG,Undefined,Slider,NA,NA,78.62712,0.758832,-2.152891,2030.792416,66.982271,08:15:00,6.02782,2.10048,6.71946,-45.03365,-1.13764,-5.91855,2.96914,-0.36145,72.15004,-7.653016,-3.231598,0.476852,2.51453,-0.44268,-1.95601,50,6.06073,4.49016,-114.32678,0.2913,3.31166,22.0485,-32.75704,1a2499d0-6428-4b4a-bde1-623003edf2bf,NA,NA,NA,NA,129.908769,694511,"Ismaili, Lucas",4523.071304,NA,67.20278,Right,53.433528,NA,NA,NA,NA,46.85846,NA,NA,0.50371,3.09159,0.48595,NA,NA,NA,NA,NA,2,3,SAL_JAG,1,Top,0,0,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,SAL_JAG,Riverwalk,D1,SEC,20250325-Riverwalk-2,8cf99d40-09cd-11f0-b91d-ddde2e79b210,79.04426,52.21533,NA,6.47707,NA,NA,NA,192e290d-444d-4837-8b06-e82fe715b326,2025-03-25,23:04:47,2025-03-25T23:04:47Z,2025-03-25T23:04:47Z,NA,v3,471236,471440,NA,"Fralick, Chase",812834,Right,AUB_TIG,53.78034,-115.05352,11.02425,6.03334,1.37101,-16.37852,-2.10221,4.38101,1.65583,326.059953,0.50371,-37.67237,-3.13677,2.23839,-2.17267,4.74262,-6.55969,4.61668,-1.30382,3.09159,79.16339,-27.26983,3.34486,-1.19896,1.66309,-2.15844,1.48262,-0.41258,0.48595,45.04235,-8.21058,1.95253,-1.11986,2.21429,-3.02066,2.10576,-0.59094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
7,2025-03-25,18:05:09,"Petrovic, Alexander",10111483,Right,AUB_TIG,Undefined,ChangeUp,NA,NA,78.34175,-1.43176,-4.556581,2370.172979,260.510723,02:45:00,5.80944,2.24402,6.65157,-39.54916,4.93048,20.84497,1.19889,-0.19794,71.92693,-8.817356,-0.767715,0.480012,-12.34725,3.42181,-1.94476,50,5.69688,8.37399,-113.62945,-3.90553,-16.09621,21.38787,-27.71328,d048b43a-5cd2-408b-93e2-869f11bd6082,NA,NA,NA,NA,NA,694511,"Ismaili, Lucas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SAL_JAG,1,Top,0,0,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,AUB_TIG,SAL_JAG,Riverwalk,D1,SEC,20250325-Riverwalk-2,99d84ac0-09cd-11f0-b91d-ddde2e79b210,78.52398,NA,NA,6.41483,NA,NA,NA,192e290d-444d-4837-8b06-e82fe715b326,2025-03-25,23:05:09,2025-03-25T23:05:09Z,2025-03-25T23:05:09Z,NA,v3,471236,471440,NA,"Fralick, Chase",812834,Right,AUB_TIG,53.84904,-114.35164,10.69393,5.81296,-2.96976,-13.85664,-2.23669,8.9175,-8.04811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-25,18:05:41,"Petrovic, Alexander",10111483,Right,AUB_TIG,Undefined,ChangeUp,NA,NA,77.96171,-0.622038,-3.949805,2382.531589,259.155709,02:45:00,5.91983,2.32929,6.83838,-39.21321,5.27162,20.05918,2.08343,0.39314,71.52788,-7.987965,-0.288621,0.48004,-11.82749,3.38606,-2.08269,50,5.86567,7.18325,-113.22769,-2.23334,-15.31249,21.20267,-27.79024,e5f781c4-c5a0-4f41-8daa-2426de1fdf23,NA,NA,NA,NA,NA,1000138305,"Morrison, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SAL_JAG,1,Top,1,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,SAL_JAG,Riverwalk,D1,SEC,20250325-Riverwalk-2,acc1c0d0-09cd-11f0-b91d-ddde2e79b210,78.5194,NA,NA,6.43383,NA,NA,NA,192e290d-444d-4837-8b06-e82fe715b326,2025-03-25,23:05:41,2025-03-25T23:05:41Z,2025-03-25T23:05:41Z,NA,v3,471236,471440,NA,"Fralick, Chase",812834,Right,AUB_TIG,53.66211,-113.91138,10.60133,5.92324,-1.33722,-13.89512,-2.32228,7.67701,-7.65625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-25,18:05:59,"Petrovic, Alexander",10111483,Right,AUB_TIG,Undefined,ChangeUp,NA,NA,77.47669,-1.808073,-3.359291,2431.512054,270.074093,03:00:00,5.89073,2.40241,6.77744,-44.11483,1.6135,21.08588,0.56031,1.08897,70.55533,-10.057803,0.495481,0.486703,-12.42607,1.83213,-2.19125,50,5.75623,5.94085,-112.43879,-4.69846,-15.62742,23.73669,-29.86992,5aa19eda-9c71-4e1c-8867-59f2cfa1961a,NA,NA,NA,NA,NA,1000138305,"Morrison, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SAL_JAG,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,SAL_JAG,Riverwalk,D1,SEC,20250325-Riverwalk-2,b7c322d0-09cd-11f0-b91d-ddde2e79b210,77.44444,NA,NA,6.92136,NA,NA,NA,192e290d-444d-4837-8b06-e82fe715b326,2025-03-25,23:05:59,2025-03-25T23:05:59Z,2025-03-25T23:05:59Z,NA,v3,471236,471440,NA,"Fralick, Chase",812834,Right,AUB_TIG,53.7232,-113.22205,11.86834,5.89501,-3.71281,-14.93496,-2.39579,6.45652,-7.81371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-25,18:06:31,"Petrovic, Alexander",10111483,Right,AUB_TIG,Undefined,Fastball,NA,NA,89.11565,-3.620312,-4.476645,2256.58043,216.145292,01:15:00,6.05148,1.93904,6.94819,-14.38477,19.81493,13.61544,1.54366,-1.00855,81.09239,-6.435753,-1.994065,0.420903,-8.57776,11.98024,-1.66441,50,5.82012,9.60854,-129.02213,-8.48141,-14.37539,28.29596,-12.09646,67620c32-1125-43d6-ba6f-b8fd097d00fe,NA,NA,NA,NA,NA,1000138305,"Morrison, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,SAL_JAG,1,Top,1,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,SAL_JAG,Riverwalk,D1,SEC,20250325-Riverwalk-2,cac92190-09cd-11f0-b91d-ddde2e79b210,89.55127,NA,NA,8.02326,NA,NA,NA,192e290d-444d-4837-8b06-e82fe715b326,2025-03-25,23:06:31,2025-03-25T23:06:31Z,2025-03-25T23:06:31Z,NA,v3,471236,471440,NA,"Fralick, Chase",812834,Right,AUB_TIG,53.54995,-129.79834,14.14798,6.04823,-8.14958,-6.04823,-1.9334,10.00288,-7.18769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
