PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-11,18:05:28,"Teer, Jackson",699417,Right,TEX_BOB,Undefined,Fastball,NA,NA,92.11808,-1.248029,-2.876242,2278.068841,258.720693,02:30:00,5.56375,1.43449,5.81667,-28.13281,4.96107,19.56281,2.05724,0.38804,84.23533,-6.450154,0.629634,0.414043,-10.80339,3.20457,-1.21048,50,5.4447,5.85562,-133.68097,-3.93768,-19.51772,29.25692,-26.3846,6830680e-d147-4992-b896-9ac24e967865,NA,NA,NA,NA,NA,823055,"Griffin, Colton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TCU_HFG,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,TCU_HFG,TexasStateUniversity,D1,SBELT,20250311-TexasStateUniversity-1,53593240-fecd-11ef-bd52-010c279477c6,91.03517,NA,NA,7.88274,NA,NA,NA,c5687f09-f30d-481e-9d57-3b3abb48b7f2,2025-03-11,23:05:28,2025-03-11T23:05:28Z,2025-03-11T23:05:28Z,NA,v3,471452,5045,NA,"Collier, Ian",822899,Right,TEX_BOB,54.68586,-134.70259,14.62846,5.56611,-3.01635,-13.1923,-1.42686,6.53716,-9.75886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-11,18:05:43,"Teer, Jackson",699417,Right,TEX_BOB,Undefined,Fastball,NA,NA,91.92994,-0.856745,-1.750263,2363.199223,249.920705,02:15:00,5.59722,1.43501,5.81814,-25.79084,7.26981,17.11028,2.65094,1.23295,84.31697,-5.638742,1.317777,0.413835,-9.19008,4.26201,-1.30178,50,5.51175,3.32587,-133.55285,-2.91841,-16.6351,28.16599,-24.45932,9f796ae1-fdc9-4231-b07a-13e8b82b97af,NA,NA,NA,NA,NA,823055,"Griffin, Colton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TCU_HFG,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,TCU_HFG,TexasStateUniversity,D1,SBELT,20250311-TexasStateUniversity-1,5bc0af80-fecd-11ef-bd52-010c279477c6,91.0809,NA,NA,7.61297,NA,NA,NA,c5687f09-f30d-481e-9d57-3b3abb48b7f2,2025-03-11,23:05:43,2025-03-11T23:05:43Z,2025-03-11T23:05:43Z,NA,v3,471452,5045,NA,"Collier, Ian",822899,Right,TEX_BOB,54.68376,-134.53702,14.083,5.59879,-2.06376,-12.22966,-1.42815,3.90713,-8.31755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-11,18:05:58,"Teer, Jackson",699417,Right,TEX_BOB,Undefined,Fastball,NA,NA,91.83414,-1.623148,-2.702932,2253.950497,256.715356,02:30:00,5.46558,1.38121,5.78931,-27.76391,5.39036,18.57521,1.63981,0.41271,84.47914,-6.742236,0.625161,0.41442,-10.25945,3.47335,-1.1699600000000001,50,5.31487,5.49548,-133.34403,-4.78742,-18.54445,27.61784,-25.89583,4ead415a-c401-4b5a-92b5-68e4ea32a516,NA,NA,NA,NA,6.842332,823055,"Griffin, Colton",5633.034933,NA,85.86103,Left,5.52444,NA,NA,NA,115.43007,115.43007,1.041972,9.117585,1.19654,2.00389,-0.25019,NA,NA,NA,NA,NA,1,3,TCU_HFG,1,Top,0,1,1,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,TEX_BOB,TCU_HFG,TexasStateUniversity,D1,SBELT,20250311-TexasStateUniversity-1,650e1ff0-fecd-11ef-bd52-010c279477c6,90.95218,4.65064,NA,7.355,NA,NA,NA,c5687f09-f30d-481e-9d57-3b3abb48b7f2,2025-03-11,23:05:58,2025-03-11T23:05:58Z,2025-03-11T23:05:58Z,GroundBall,v3,471452,5045,NA,"Collier, Ian",822899,Right,TEX_BOB,54.71442,-134.31692,13.80892,5.46744,-3.87519,-12.94791,-1.37506,6.14874,-9.27222,238.638803,1.3297,122.69171,-14.10888,NA,NA,NA,NA,NA,NA,2.03588,11.71035,-13.14174,NA,NA,NA,NA,NA,NA,-0.29251,15.49977,2.27503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-03-11,18:06:49,"Teer, Jackson",699417,Right,TEX_BOB,Undefined,Fastball,NA,NA,91.5069,-0.600176,-2.518476,2249.680742,250.212565,02:15:00,5.47786,1.40856,5.54683,-25.8471,8.01615,19.25962,2.76249,0.65838,83.53127,-5.383205,0.915008,0.418828,-10.40319,4.55225,-1.20324,50,5.40884,4.95859,-132.77642,-2.34431,-18.54766,28.77026,-24.05794,3d6e7d32-2cf4-493f-9317-df99392e7b8f,NA,NA,NA,NA,NA,822347,"Cadena, Isaac",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TCU_HFG,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,TCU_HFG,TexasStateUniversity,D1,SBELT,20250311-TexasStateUniversity-1,836e00f0-fecd-11ef-bd52-010c279477c6,89.99502,NA,NA,7.97563,NA,NA,NA,c5687f09-f30d-481e-9d57-3b3abb48b7f2,2025-03-11,23:06:49,2025-03-11T23:06:49Z,2025-03-11T23:06:49Z,NA,v3,471452,5045,NA,"Collier, Ian",822899,Right,TEX_BOB,54.95459,-133.84569,14.38513,5.47935,-1.45018,-12.02897,-1.40034,5.64792,-9.27383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-11,18:07:09,"Teer, Jackson",699417,Right,TEX_BOB,Undefined,Slider,NA,NA,86.55166,-1.049597,-3.527499,1824.816782,260.022138,02:45:00,5.49389,1.56008,6.79321,-32.26892,3.98158,15.86926,1.84483,-0.34142,79.04206,-7.117225,-0.633004,0.43334,-9.40697,2.79795,-1.33597,50,5.41396,7.16638,-125.67366,-3.24122,-14.96283,26.75979,-27.72361,e7b78dda-fb96-44e7-9e50-e616d214d99e,NA,NA,NA,NA,NA,822347,"Cadena, Isaac",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TCU_HFG,1,Top,0,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,TCU_HFG,TexasStateUniversity,D1,SBELT,20250311-TexasStateUniversity-1,8f80abe0-fecd-11ef-bd52-010c279477c6,86.98128,NA,NA,7.5096,NA,NA,NA,c5687f09-f30d-481e-9d57-3b3abb48b7f2,2025-03-11,23:07:09,2025-03-11T23:07:09Z,2025-03-11T23:07:09Z,NA,v3,471452,5045,NA,"Collier, Ian",822899,Right,TEX_BOB,53.7083,-126.46081,13.3799,5.49731,-2.42572,-13.8618,-1.55324,7.60651,-7.48141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-11,18:07:46,"Teer, Jackson",699417,Right,TEX_BOB,Undefined,ChangeUp,NA,NA,86.41765,-0.572203,-0.827487,1645.647145,239.524298,02:00:00,5.48956,1.56103,5.98396,-28.33238,9.39875,13.70217,2.59807,1.93581,78.15501,-5.880708,1.637603,0.442101,-7.23756,5.4152,-1.50286,50,5.42896,1.23767,-125.39151,-2.16167,-11.36496,28.60083,-23.67068,e536b414-3e36-4451-975f-75b0d6175d7c,NA,NA,NA,NA,NA,822347,"Cadena, Isaac",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,TCU_HFG,1,Top,0,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,TCU_HFG,TexasStateUniversity,D1,SBELT,20250311-TexasStateUniversity-1,a56cb390-fecd-11ef-bd52-010c279477c6,85.25757,NA,NA,8.26264,NA,NA,NA,c5687f09-f30d-481e-9d57-3b3abb48b7f2,2025-03-11,23:07:46,2025-03-11T23:07:46Z,2025-03-11T23:07:46Z,NA,v3,471452,5045,NA,"Collier, Ian",822899,Right,TEX_BOB,54.51412,-126.41695,14.30041,5.49124,-1.31299,-11.83534,-1.55454,1.64515,-5.68248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-11,18:08:05,"Teer, Jackson",699417,Right,TEX_BOB,Undefined,Slider,NA,NA,84.51162,1.289971,0.933393,2810.501262,67.593352,08:15:00,5.43226,1.7451,5.39775,-42.72231,-2.88638,-10.00473,3.08133,1.78618,77.40455,-6.503545,-0.847106,0.454265,5.2704,-1.40772,-1.82119,50,5.51737,-1.56953,-122.70038,1.17719,8.03254,24.34152,-34.31952,6abe23ac-4e71-40e9-8a42-10b3eb55f2a9,NA,NA,NA,NA,NA,822347,"Cadena, Isaac",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,TCU_HFG,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,TCU_HFG,TexasStateUniversity,D1,SBELT,20250311-TexasStateUniversity-1,b05c1430-fecd-11ef-bd52-010c279477c6,82.97464,NA,NA,7.10706,NA,NA,NA,c5687f09-f30d-481e-9d57-3b3abb48b7f2,2025-03-11,23:08:05,2025-03-11T23:08:05Z,2025-03-11T23:08:05Z,NA,v3,471452,5045,NA,"Collier, Ian",822899,Right,TEX_BOB,55.10426,-123.70883,12.17076,5.43915,2.59902,-17.15976,-1.74927,-1.90231,4.01627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-11,18:08:26,"Teer, Jackson",699417,Right,TEX_BOB,Undefined,Slider,NA,NA,84.57323,-0.520569,-2.248754,2861.356174,98.105394,09:15:00,5.4377,1.69758,5.91531,-36.13758,2.86146,-11.81839,1.94271,-1.37546,77.87021,-7.169509,-4.368894,0.449467,5.54272,1.88039,-1.51002,50,5.37492,5.27122,-122.87266,-2.3025,8.46688,24.52904,-29.30161,e93b7be9-143a-4b69-a502-e184ca099685,NA,NA,NA,NA,NA,822347,"Cadena, Isaac",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,TCU_HFG,1,Top,0,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,TCU_HFG,TexasStateUniversity,D1,SBELT,20250311-TexasStateUniversity-1,bd44fae0-fecd-11ef-bd52-010c279477c6,83.86021,NA,NA,6.70301,NA,NA,NA,c5687f09-f30d-481e-9d57-3b3abb48b7f2,2025-03-11,23:08:26,2025-03-11T23:08:26Z,2025-03-11T23:08:26Z,NA,v3,471452,5045,NA,"Collier, Ian",822899,Right,TEX_BOB,54.58893,-123.78536,12.26452,5.44031,-1.21222,-14.6508,-1.7003,4.95617,4.23344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-11,18:11:18,"Teer, Jackson",699417,Right,TEX_BOB,Undefined,Fastball,NA,NA,91.87921,-0.567971,-1.905418,2151.32566,258.718041,02:30:00,5.43922,1.49166,5.82458,-28.87848,4.09764,15.65662,2.50433,1.02427,84.5796,-5.895682,0.902488,0.413306,-8.5426,2.52528,-1.34537,50,5.37549,3.77003,-133.54549,-2.37398,-15.51063,27.30435,-27.58898,f9d6d34a-ed97-4d74-8d74-7cae73f769c8,NA,NA,NA,NA,-16.014249,822347,"Cadena, Isaac",NA,NA,93.53405,Left,-6.09699,NA,NA,NA,20.3597,19.11962,0.142379,-18.471211,1.05846,2.54075,-1.04213,NA,NA,NA,NA,NA,2,6,TCU_HFG,1,Top,0,3,2,Sinker,InPlay,Undefined,GroundBall,Single,1,0,NA,TEX_BOB,TCU_HFG,TexasStateUniversity,D1,SBELT,20250311-TexasStateUniversity-1,23826180-fece-11ef-bd52-010c279477c6,91.19749,2.54075,NA,7.29961,NA,NA,NA,c5687f09-f30d-481e-9d57-3b3abb48b7f2,2025-03-11,23:11:18,2025-03-11T23:11:18Z,2025-03-11T23:11:18Z,GroundBall,v3,471452,5045,NA,"Collier, Ian",822899,Right,TEX_BOB,54.67891,-134.49872,13.65218,5.44156,-1.41081,-13.79449,-1.48644,4.31153,-7.75532,41.68151,1.05875,131.08629,-20.3333,NA,NA,NA,NA,NA,NA,2.54119,-14.6117,-22.7532,NA,NA,NA,NA,NA,NA,-1.04195,-37.64831,-2.38823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-11,18:11:55,"Teer, Jackson",699417,Right,TEX_BOB,Undefined,Fastball,NA,NA,90.97631,0.909398,-0.34134,2287.89629,260.548766,02:45:00,5.63746,1.35114,6.08251,-29.5123,4.00681,17.78217,4.01956,2.51718,83.10318,-4.583852,2.862051,0.416694,-9.36414,2.08303,-1.3345,50,5.69192,0.06167,-132.26432,1.09017,-16.53546,29.04364,-28.49579,e42825f6-8f31-4af4-a1a5-25d117f15a1f,NA,NA,NA,NA,NA,823144,"Cramer, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TCU_HFG,1,Top,1,0,0,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,TCU_HFG,TexasStateUniversity,D1,SBELT,20250311-TexasStateUniversity-1,3977b800-fece-11ef-bd52-010c279477c6,90.45583,NA,NA,7.87313,NA,NA,NA,c5687f09-f30d-481e-9d57-3b3abb48b7f2,2025-03-11,23:11:55,2025-03-11T23:11:55Z,2025-03-11T23:11:55Z,NA,v3,471452,5045,NA,"Collier, Ian",822899,Right,TEX_BOB,54.42105,-133.23159,14.52182,5.63981,2.0392,-14.2479,-1.34572,0.61237,-8.26773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
