PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-05,14:07:06,"Dempsey, Evan",805632,Right,FGCU,Undefined,FourSeamFastBall,NA,NA,89.67386,-1.646392,-3.112617,2360.660769,252.390525,02:30:00,5.36682,2.01205,5.44482,-27.54431,8.94989,23.43206,1.52728,1.04759,79.68493,-6.784563,1.057135,0.434794,-13.02217,5.51992,-1.75391,50,5.20264,5.98839,-129.60308,-4.71505,-21.43922,35.16805,-23.08622,5e292bb0-c422-4295-afa6-1bbb78b95bfc,NA,NA,NA,NA,NA,1000376522,"Bastain, Jaden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,JUD,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FGCU,JUD,SwansonStadium,D1,ASUN,20250405-SwansonStadium-1,c98b24d0-1248-11f0-be01-81209e4bc6cb,86.69039,NA,NA,9.98892,NA,NA,NA,68802fca-5354-4eb8-a137-1f717a80d335,2025-04-05,18:07:06,2025-04-05T18:07:06Z,2025-04-05T18:07:06Z,NA,v3,4964,471326,05 April 2025 14:00-jacksonvil@flgulfcst,"Moise, Mac",832045,Right,FGCU,55.05171,-130.9667,17.58403,5.36811,-3.8199,-11.54311,-2.00222,6.81968,-10.71961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-05,14:07:32,"Dempsey, Evan",805632,Right,FGCU,Undefined,Slider,NA,NA,74.73307,1.038661,-1.451181,2986.099148,71.562814,08:30:00,5.46338,1.90042,4.57606,-58.18775,-4.95599,-20.32592,1.60305,-1.1744,68.20036,-9.387595,-5.013333,0.525118,9.39745,-2.15134,-1.73027,50,5.5169,3.59003,-108.22786,-0.1584,10.99352,21.30363,-34.69075,0478680b-b165-4483-a6f8-7c5670b2c567,NA,NA,NA,NA,NA,1000376522,"Bastain, Jaden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,JUD,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FGCU,JUD,SwansonStadium,D1,ASUN,20250405-SwansonStadium-1,d8e580b0-1248-11f0-be01-81209e4bc6cb,71.77902,NA,NA,6.53272,NA,NA,NA,68802fca-5354-4eb8-a137-1f717a80d335,2025-04-05,18:07:32,2025-04-05T18:07:32Z,2025-04-05T18:07:32Z,NA,v3,4964,471326,05 April 2025 14:00-jacksonvil@flgulfcst,"Moise, Mac",832045,Right,FGCU,55.923,-109.38753,10.65181,5.47412,1.73001,-17.34538,-1.90941,2.99159,5.49676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-05,14:07:50,"Dempsey, Evan",805632,Right,FGCU,Undefined,ChangeUp,NA,NA,81.00671,0.80503,-0.966172,2834.900533,71.382394,08:30:00,5.28251,2.20917,4.95103,-44.07357,-0.17327,-4.40024,2.37054,0.92948,74.62896,-7.161906,-1.742832,0.476876,1.91693,0.11563,-2.1117,50,5.32417,2.17169,-117.58865,0.00529,2.69655,21.31985,-32.01139,49a6ab24-8774-4278-9807-6a4f390f0553,NA,NA,NA,NA,NA,1000376522,"Bastain, Jaden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,JUD,1,Top,0,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FGCU,JUD,SwansonStadium,D1,ASUN,20250405-SwansonStadium-1,e3532e30-1248-11f0-be01-81209e4bc6cb,79.04036,NA,NA,6.37775,NA,NA,NA,68802fca-5354-4eb8-a137-1f717a80d335,2025-04-05,18:07:50,2025-04-05T18:07:50Z,2025-04-05T18:07:50Z,NA,v3,4964,471326,05 April 2025 14:00-jacksonvil@flgulfcst,"Moise, Mac",832045,Right,FGCU,55.54781,-118.59025,10.65992,5.2886,1.50917,-16.00569,-2.21075,2.045,1.34827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-05,14:08:08,"Dempsey, Evan",805632,Right,FGCU,Undefined,Slider,NA,NA,80.02717,1.456584,-2.068966,2865.166414,77.629754,08:30:00,5.18863,2.21293,5.12509,-45.18211,0.18157,-6.17642,2.79653,-0.25128,72.71961,-6.773947,-3.160782,0.484759,2.45169,0.05252,-2.01346,50,5.29043,4.44355,-115.94445,1.34031,3.30357,23.72725,-32.10327,3b1f181e-bdf3-433c-8c43-7539db72c489,NA,NA,NA,NA,-7.777073,1000376522,"Bastain, Jaden",4693.846674,NA,84.77036,Right,43.526144,109.29571,89.68069,-12.42397,297.88156,297.82719,5.284582,-5.397133,1.72289,2.74103,0.23156,NA,NA,NA,NA,NA,1,4,JUD,1,Top,0,1,2,Slider,InPlay,Undefined,Popup,Out,1,0,NA,FGCU,JUD,SwansonStadium,D1,ASUN,20250405-SwansonStadium-1,ee1479f0-1248-11f0-be01-81209e4bc6cb,77.75506,103.3797,NA,7.30756,NA,NA,NA,68802fca-5354-4eb8-a137-1f717a80d335,2025-04-05,18:08:08,2025-04-05T18:08:08Z,2025-04-05T18:08:08Z,FlyBall,v3,4964,471326,05 April 2025 14:00-jacksonvil@flgulfcst,"Moise, Mac",832045,Right,FGCU,55.37309,-117.03885,11.86363,5.19446,2.82105,-16.05163,-2.2149,4.29117,1.65178,185.082105,1.7291,89.18266,-19.15022,5.03493,-0.56098,-0.1204,0.05712,-0.00827,4.2e-4,2.73726,85.68904,-21.18469,1.45818,-0.00846,-0.10972,0.04633,-0.00826,5.3e-4,0.23024,-12.17004,3.82113,-0.96998,0.09345,0.02993,-0.01248,0.00175,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-04-05,14:08:44,"Dempsey, Evan",805632,Right,FGCU,Undefined,FourSeamFastBall,NA,NA,90.73463,-1.273454,-3.296212,2360.295205,224.001553,01:30:00,5.46586,1.98569,5.37323,-18.9132,16.03253,14.3167,2.69369,0.08505,82.19909,-4.83151,-0.756341,0.425469,-8.21906,8.79284,-1.70079,50,5.33867,6.91769,-131.4056,-3.56525,-14.25849,29.8823,-16.92019,41243c12-d895-4222-9192-8ff5ce58e7a4,NA,NA,NA,NA,-3.552007,1000091508,"Shields, Jonah",NA,NA,81.17183,Right,-11.311474,NA,NA,NA,15.02637,14.81699,0.11507,-4.750048,1.61167,2.80659,-0.25655,NA,NA,NA,NA,NA,2,1,JUD,1,Top,1,0,0,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,FGCU,JUD,SwansonStadium,D1,ASUN,20250405-SwansonStadium-1,03bcc1e0-1249-11f0-be01-81209e4bc6cb,88.59025,2.80659,NA,8.53554,NA,NA,NA,68802fca-5354-4eb8-a137-1f717a80d335,2025-04-05,18:08:44,2025-04-05T18:08:44Z,2025-04-05T18:08:44Z,GroundBall,v3,4964,471326,05 April 2025 14:00-jacksonvil@flgulfcst,"Moise, Mac",832045,Right,FGCU,55.12474,-132.56587,14.94115,5.46435,-2.90827,-8.4601,-1.98014,7.47132,-7.12925,117.853533,1.61164,116.51793,-3.36445,NA,NA,NA,NA,NA,NA,2.8066,-23.35298,-9.03517,NA,NA,NA,NA,NA,NA,-0.25653,-7.23547,-11.72379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-04-05,14:09:21,"Dempsey, Evan",805632,Right,FGCU,Undefined,Slider,NA,NA,78.48096,1.830996,-0.734588,2781.665288,60.572023,08:00:00,5.30186,2.26732,4.97218,-50.47499,-3.69925,-9.0217,2.82576,0.82164,72.28075,-7.28383,-2.327049,0.492246,4.25784,-1.87181,-2.18866,50,5.43729,1.83538,-113.90683,1.80062,5.61638,20.14141,-34.6431,c4130c5a-f895-4185-9f9e-080e07f71e43,NA,NA,NA,NA,NA,1000102713,"Steidl, Joshua",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,JUD,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FGCU,JUD,SwansonStadium,D1,ASUN,20250405-SwansonStadium-1,19c26c10-1249-11f0-be01-81209e4bc6cb,76.57242,NA,NA,6.20021,NA,NA,NA,68802fca-5354-4eb8-a137-1f717a80d335,2025-04-05,18:09:21,2025-04-05T18:09:21Z,2025-04-05T18:09:21Z,NA,v3,4964,471326,05 April 2025 14:00-jacksonvil@flgulfcst,"Moise, Mac",832045,Right,FGCU,55.52774,-114.8801,10.07071,5.30983,3.47465,-17.32155,-2.27079,1.56399,2.80819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-05,14:10:02,"Dempsey, Evan",805632,Right,FGCU,Undefined,FourSeamFastBall,NA,NA,89.04464,-0.921579,-2.403146,2281.444027,222.40783,01:30:00,5.2569,2.19234,5.38885,-19.7045,16.53993,13.95957,2.75027,1.10197,80.61368,-4.631886,0.076945,0.433303,-7.67882,8.93339,-1.98753,50,5.16105,4.77162,-129.01944,-2.72385,-12.83821,28.87836,-17.23838,c490b77f-c60a-4565-85fe-c31b35f01149,NA,NA,NA,NA,NA,1000102713,"Steidl, Joshua",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,JUD,1,Top,1,0,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,FGCU,JUD,SwansonStadium,D1,ASUN,20250405-SwansonStadium-1,323c71a0-1249-11f0-be01-81209e4bc6cb,86.98855,NA,NA,8.43096,NA,NA,NA,68802fca-5354-4eb8-a137-1f717a80d335,2025-04-05,18:10:02,2025-04-05T18:10:02Z,2025-04-05T18:10:02Z,NA,v3,4964,471326,05 April 2025 14:00-jacksonvil@flgulfcst,"Moise, Mac",832045,Right,FGCU,55.10647,-130.1574,14.43918,5.255,-2.04456,-8.61919,-2.18553,5.27752,-6.4191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-05,14:10:23,"Dempsey, Evan",805632,Right,FGCU,Undefined,ChangeUp,NA,NA,81.15305,0.429701,-3.225945,953.533127,267.005676,03:00:00,5.19277,2.29535,5.60443,-41.06321,2.16004,13.57461,2.1726,0.412,73.91775,-7.118505,-0.804747,0.473184,-7.9178,1.32043,-2.02842,50,5.20276,6.10304,-117.65743,-0.48638,-11.01573,23.88689,-30.33697,b81112ac-a0c8-4d9d-82d9-0d3164b37d9e,NA,NA,NA,NA,3.201615,1000102713,"Steidl, Joshua",899.288682,NA,88.97737,Left,13.033573,109.97921,14.59721,2.11243,196.94911,196.94911,1.877592,-0.213263,1.9947,2.0626,-0.43709,NA,NA,NA,NA,NA,3,3,JUD,1,Top,1,0,2,Splitter,InPlay,Undefined,LineDrive,Single,0,0,NA,FGCU,JUD,SwansonStadium,D1,ASUN,20250405-SwansonStadium-1,3edeb260-1249-11f0-be01-81209e4bc6cb,79.65704,14.67199,NA,7.2353,NA,NA,NA,68802fca-5354-4eb8-a137-1f717a80d335,2025-04-05,18:10:23,2025-04-05T18:10:23Z,2025-04-05T18:10:23Z,LineDrive,v3,4964,471326,05 April 2025 14:00-jacksonvil@flgulfcst,"Moise, Mac",832045,Right,FGCU,54.89541,-118.64713,11.94345,5.19687,0.77057,-15.16848,-2.29074,6.55946,-5.50787,111.051108,1.9947,126.94022,-17.27527,3.70175,-0.77202,0.14998,-0.02537,0.00288,-1.3e-4,2.0626,29.42898,-18.1944,1.37518,-0.26326,0.06709,-0.02119,0.00555,-6.6e-4,-0.4371,7.10196,-5.8247,1.52171,-0.35199,0.06286,-0.00477,-0.00112,2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-04-05,14:11:02,"Dempsey, Evan",805632,Right,FGCU,Undefined,Curveball,NA,NA,75.70797,1.286612,-0.472029,3017.043041,63.168071,08:00:00,5.38314,2.1359,4.71738,-60.81153,-9.24981,-21.77978,1.53672,-0.12703,69.0697,-9.625303,-4.304545,0.516815,10.51501,-4.4161,-2.06769,50,5.45876,1.80399,-109.72785,0.24205,12.63504,22.02778,-37.48053,240d59f7-c3c0-412b-8dc3-f5d85129390f,NA,NA,NA,NA,NA,1000050726,"Delamielleure, Blake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,JUD,1,Top,1,0,0,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,FGCU,JUD,SwansonStadium,D1,ASUN,20250405-SwansonStadium-1,562abf40-1249-11f0-be01-81209e4bc6cb,72.93218,NA,NA,6.63827,NA,NA,NA,68802fca-5354-4eb8-a137-1f717a80d335,2025-04-05,18:11:02,2025-04-05T18:11:02Z,2025-04-05T18:11:02Z,NA,v3,4964,471326,05 April 2025 14:00-jacksonvil@flgulfcst,"Moise, Mac",832045,Right,FGCU,55.78374,-110.88286,11.01389,5.39455,2.2073,-18.74027,-2.14491,1.14148,6.31752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-05,14:11:43,"Dempsey, Evan",805632,Right,FGCU,Undefined,Slider,NA,NA,80.83379,0.553005,-3.817521,2740.931234,52.657262,07:45:00,5.24812,2.20467,4.79124,-47.92321,-3.41803,-6.18201,1.77977,-1.93366,74.72336,-8.032339,-4.90105,0.48015,2.03394,-1.42524,-1.81768,50,5.26145,8.08058,-117.10329,-0.70057,2.8386,21.06722,-34.16316,6b742c72-f685-4b63-9457-e5ecbb8ce075,NA,NA,NA,NA,NA,1000050726,"Delamielleure, Blake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,JUD,1,Top,1,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,FGCU,JUD,SwansonStadium,D1,ASUN,20250405-SwansonStadium-1,6e4e1950-1249-11f0-be01-81209e4bc6cb,78.50144,NA,NA,6.11043,NA,NA,NA,68802fca-5354-4eb8-a137-1f717a80d335,2025-04-05,18:11:43,2025-04-05T18:11:43Z,2025-04-05T18:11:43Z,NA,v3,4964,471326,05 April 2025 14:00-jacksonvil@flgulfcst,"Moise, Mac",832045,Right,FGCU,55.70869,-118.12583,10.53361,5.25521,0.95761,-17.08158,-2.20655,7.94281,1.4193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
