PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-28,18:06:16,"Tappy, Owen",1000082606,Right,VCU_RAM,Undefined,Sinker,NA,NA,81.82626,2.048583,-3.325275,1936.254916,254.831356,02:30:00,4.43108,2.45498,5.65535,-36.40348,5.72099,16.30721,3.31199,0.70928,74.79791,-4.669425,-0.418425,0.467131,-9.14969,2.74606,-2.18365,50,4.5818,6.23727,-118.63641,3.04208,-13.07389,22.14636,-28.25022,148b0394-256d-445f-b52f-d904f9fdfd9f,NA,NA,NA,NA,NA,1000263851,"Kelsey, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,STJ_HAW,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VCU_RAM,STJ_HAW,TheDiamond,D1,A10,20250328-TheDiamond-1,deffd3c0-0c20-11f0-8ee8-5fd39998b143,80.68923,NA,NA,7.02834,NA,NA,NA,8b71c333-020b-4ea9-9f78-dc176c52520e,2025-03-28,22:06:16,2025-03-28T22:06:16Z,2025-03-28T22:06:16Z,NA,v3,471479,471426,28 March 2025 18:00-stjosephs@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,54.84332,-119.53711,11.07318,4.43471,4.19103,-14.12511,-2.44814,6.76899,-6.53695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-28,18:06:30,"Tappy, Owen",1000082606,Right,VCU_RAM,Undefined,Sinker,NA,NA,82.93067,2.21736,-4.596523,2025.240563,261.003956,02:45:00,4.36284,2.55216,6.10386,-36.90061,3.7178,15.17158,3.34598,-0.44341,75.41915,-4.641553,-1.876356,0.458704,-9.05973,1.71906,-2.20572,50,4.51479,9.05554,-120.06062,3.49304,-13.19576,23.70441,-29.67021,aa897326-8a43-48fd-81fe-1b4318e67122,NA,NA,NA,NA,NA,1000263851,"Kelsey, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,STJ_HAW,1,Top,0,0,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VCU_RAM,STJ_HAW,TheDiamond,D1,A10,20250328-TheDiamond-1,e78b05a0-0c20-11f0-8ee8-5fd39998b143,82.17152,NA,NA,7.51152,NA,NA,NA,8b71c333-020b-4ea9-9f78-dc176c52520e,2025-03-28,22:06:30,2025-03-28T22:06:30Z,2025-03-28T22:06:30Z,NA,v3,471479,471426,28 March 2025 18:00-stjosephs@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,54.39371,-120.92499,11.85221,4.36769,4.57495,-14.83511,-2.54469,9.53671,-6.59788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-28,18:06:52,"Tappy, Owen",1000082606,Right,VCU_RAM,Undefined,Sinker,NA,NA,84.25404,1.201041,-3.020558,2023.692213,256.273468,02:30:00,4.19387,2.6506,6.01787,-34.3197,4.66981,14.39375,2.4481,1.04963,77.42001,-5.160653,-0.435019,0.449413,-8.15473,2.46543,-2.42136,50,4.26946,5.88592,-122.35016,1.45278,-12.43774,22.73879,-28.41373,2509ba82-4c47-4a32-b589-4b1147b0b8a2,NA,NA,NA,NA,NA,1000263851,"Kelsey, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,STJ_HAW,1,Top,0,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VCU_RAM,STJ_HAW,TheDiamond,D1,A10,20250328-TheDiamond-1,f4cdcc20-0c20-11f0-8ee8-5fd39998b143,83.87041,NA,NA,6.83403,NA,NA,NA,8b71c333-020b-4ea9-9f78-dc176c52520e,2025-03-28,22:06:52,2025-03-28T22:06:52Z,2025-03-28T22:06:52Z,NA,v3,471479,471426,28 March 2025 18:00-stjosephs@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,54.48099,-123.18014,11.3694,4.19751,2.48989,-14.20687,-2.64448,6.33991,-6.21887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-28,18:07:09,"Tappy, Owen",1000082606,Right,VCU_RAM,Undefined,Sinker,NA,NA,82.73711,1.338581,-2.538704,2016.343123,250.403308,02:15:00,4.22598,2.55844,6.00776,-35.71907,4.69118,9.84886,2.49096,1.02567,76.10186,-5.278786,-0.769229,0.457528,-5.72666,2.42886,-2.36437,50,4.31157,4.95144,-120.18946,1.67306,-8.43017,21.90311,-28.59858,f3f9951d-4c78-4c6c-8522-811bb67aa5b7,NA,NA,NA,NA,NA,1000263851,"Kelsey, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,STJ_HAW,1,Top,0,1,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,VCU_RAM,STJ_HAW,TheDiamond,D1,A10,20250328-TheDiamond-1,fead4360-0c20-11f0-8ee8-5fd39998b143,82.38287,NA,NA,6.63524,NA,NA,NA,8b71c333-020b-4ea9-9f78-dc176c52520e,2025-03-28,22:07:09,2025-03-28T22:07:09Z,2025-03-28T22:07:09Z,NA,v3,471479,471426,28 March 2025 18:00-stjosephs@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,54.49134,-121.00518,10.95156,4.22943,2.73814,-14.29929,-2.55462,5.2654,-4.21509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.60126,NA,NA,0.971704,NA,NA,NA,-1.7234,6.59811,3.25319,69.38265,3.52238,55.39232,-1.6787,80.71897,-7.89375,6.60272,7.91766,-11.4223,3.26376,55.91036,-2.35032,High,High,High,NA,NA,High,High,Medium
5,2025-03-28,18:07:36,"Tappy, Owen",1000082606,Right,VCU_RAM,Undefined,Slider,NA,NA,72.0766,2.329121,-1.365733,1837.915135,92.341427,09:00:00,4.76925,2.49571,5.13367,-53.36282,2.18937,-10.41934,2.51752,0.34107,66.00385,-7.380296,-3.208165,0.536441,4.7941,0.94598,-2.35918,50,4.9466,2.88094,-104.48316,2.54045,5.28408,18.08355,-31.13139,abbe544d-a104-480f-ad1c-e2a75b95fdea,NA,NA,NA,NA,NA,10075773,"Dickinson, Tim",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,STJ_HAW,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VCU_RAM,STJ_HAW,TheDiamond,D1,A10,20250328-TheDiamond-1,0ee94cb0-0c21-11f0-8ee8-5fd39998b143,70.26388,NA,NA,6.07276,NA,NA,NA,8b71c333-020b-4ea9-9f78-dc176c52520e,2025-03-28,22:07:36,2025-03-28T22:07:36Z,2025-03-28T22:07:36Z,NA,v3,471479,471426,28 March 2025 18:00-stjosephs@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,55.36446,-105.40753,9.04178,4.77607,4.13178,-15.5657,-2.49954,2.61083,2.64204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-28,18:07:51,"Tappy, Owen",1000082606,Right,VCU_RAM,Undefined,Sinker,NA,NA,84.53108,2.418239,-4.227437,2071.460052,260.116073,02:45:00,4.30003,2.54263,6.24806,-34.94415,4.21197,16.36855,3.62566,8.3e-4,76.24229,-4.121022,-1.282386,0.450372,-9.70127,1.8733900000000001,-2.23522,50,4.4636,8.39259,-122.3524,4.0854799999999996,-14.55148,26.50804,-29.36404,5fcf629b-812f-4130-aa00-5b19dfcb2ade,NA,NA,NA,NA,NA,10075773,"Dickinson, Tim",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,STJ_HAW,1,Top,1,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,VCU_RAM,STJ_HAW,TheDiamond,D1,A10,20250328-TheDiamond-1,17c2ecb0-0c21-11f0-8ee8-5fd39998b143,83.69181,NA,NA,8.28879,NA,NA,NA,8b71c333-020b-4ea9-9f78-dc176c52520e,2025-03-28,22:07:51,2025-03-28T22:07:51Z,2025-03-28T22:07:51Z,NA,v3,471479,471426,28 March 2025 18:00-stjosephs@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,54.24839,-123.26939,13.25402,4.3047,5.10127,-14.68202,-2.53426,8.89597,-7.27574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-28,18:08:08,"Tappy, Owen",1000082606,Right,VCU_RAM,Undefined,ChangeUp,NA,NA,76.66298,2.287484,-2.840061,1739.193121,273.052914,03:00:00,4.56872,2.44706,5.6812,-47.43325,0.69035,15.99796,2.75198,1.1307,69.98143,-6.436416,0.016047,0.499287,-8.96004,0.12512,-2.21813,50,4.73173,4.92096,-111.16528,2.94852,-11.18101,20.44405,-32.0179,bbaaf038-9ea5-4a04-9919-4d7eb8bfd6d8,NA,NA,NA,NA,-7.587894,10075773,"Dickinson, Tim",3416.873847,NA,82.48253,Left,10.731652,108.28392,10.33719,-19.35367,168.06795,148.54136,1.680216,-11.111822,1.24644,2.77664,-1.10916,NA,NA,NA,NA,NA,2,3,STJ_HAW,1,Top,1,0,2,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,VCU_RAM,STJ_HAW,TheDiamond,D1,A10,20250328-TheDiamond-1,2213c360-0c21-11f0-8ee8-5fd39998b143,75.49249,11.29122,NA,6.68155,NA,NA,NA,8b71c333-020b-4ea9-9f78-dc176c52520e,2025-03-28,22:08:08,2025-03-28T22:08:08Z,2025-03-28T22:08:08Z,LineDrive,v3,471479,471426,28 March 2025 18:00-stjosephs@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,54.81856,-112.04795,10.22203,4.57459,4.33088,-16.00895,-2.44101,5.4037,-5.59051,129.847462,1.24644,117.81755,-16.55489,3.52816,-0.71636,0.14239,-0.02771,0.00425,-3.4e-4,2.77664,22.52653,-15.4163,0.74911,-0.09958,0.01015,-1e-5,2e-5,-1e-5,-1.10916,-15.69488,-2.39329,0.52683,-0.11005,0.02247,-0.00442,6.9e-4,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-03-28,18:08:43,"Tappy, Owen",1000082606,Right,VCU_RAM,Undefined,Sinker,NA,NA,83.97713,0.909167,-7.166499,2048.736175,256.241362,02:30:00,4.38796,2.53567,6.04344,-34.32474,5.3537,16.90154,2.37599,-2.72559,76.97009,-5.43316,-4.161202,0.453366,-10.49036,2.9161,-1.9833,50,4.44092,14.56942,-121.19063,0.83686,-15.71125,22.12519,-27.80662,d2294c49-d333-4908-a228-1ef42a94b051,NA,NA,NA,NA,NA,1000069466,"Applegate, Carson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,STJ_HAW,1,Top,2,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VCU_RAM,STJ_HAW,TheDiamond,D1,A10,20250328-TheDiamond-1,36807e10-0c21-11f0-8ee8-5fd39998b143,83.13914,NA,NA,7.00704,NA,NA,NA,8b71c333-020b-4ea9-9f78-dc176c52520e,2025-03-28,22:08:43,2025-03-28T22:08:43Z,2025-03-28T22:08:43Z,NA,v3,471479,471426,28 March 2025 18:00-stjosephs@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,54.45553,-122.00134,11.0626,4.39158,1.85575,-13.90331,-2.5277,15.14511,-7.85562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-28,18:09:00,"Tappy, Owen",1000082606,Right,VCU_RAM,Undefined,Sinker,NA,NA,81.92853,1.30026,-4.42977,2014.420574,258.498358,02:30:00,4.25052,2.56183,6.11711,-37.11093,4.24595,14.56013,2.36389,-0.32849,74.99265,-5.587479,-1.816099,0.462855,-8.685,2.24795,-2.22913,50,4.3312,8.64525,-118.75639,1.54802,-12.43141,22.25281,-28.95642,a1ce6de3-8bfa-431d-9b02-428e1d0b7c52,NA,NA,NA,NA,NA,1000069466,"Applegate, Carson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,STJ_HAW,1,Top,2,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VCU_RAM,STJ_HAW,TheDiamond,D1,A10,20250328-TheDiamond-1,40a785a0-0c21-11f0-8ee8-5fd39998b143,81.4346,NA,NA,6.93588,NA,NA,NA,8b71c333-020b-4ea9-9f78-dc176c52520e,2025-03-28,22:09:00,2025-03-28T22:09:00Z,2025-03-28T22:09:00Z,NA,v3,471479,471426,28 March 2025 18:00-stjosephs@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,54.38151,-119.57459,11.1264,4.25471,2.61269,-14.47821,-2.5554,9.10233,-6.21571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-28,18:09:16,"Tappy, Owen",1000082606,Right,VCU_RAM,Undefined,Slider,NA,NA,73.44183,1.637801,-2.508386,2070.964654,90.601505,09:00:00,4.64375,2.31193,5.83444,-50.90196,2.05351,-13.66142,1.92608,-1.15948,66.42299,-7.770596,-4.95226,0.523753,6.06709,1.13008,-2.09954,50,4.74827,5.15617,-106.36557,1.53569,6.81361,21.59758,-30.90491,efc62244-9645-460d-9d7a-dc123873fbfd,NA,NA,NA,NA,NA,1000069466,"Applegate, Carson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,STJ_HAW,1,Top,2,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VCU_RAM,STJ_HAW,TheDiamond,D1,A10,20250328-TheDiamond-1,4a8af480-0c21-11f0-8ee8-5fd39998b143,71.96601,NA,NA,7.01884,NA,NA,NA,8b71c333-020b-4ea9-9f78-dc176c52520e,2025-03-28,22:09:16,2025-03-28T22:09:16Z,2025-03-28T22:09:16Z,NA,v3,471479,471426,28 March 2025 18:00-stjosephs@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,54.66064,-107.30774,10.79879,4.65187,2.88388,-15.45246,-2.31799,4.85894,3.4068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
