PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-30,12:04:46,"Rumary, Garvey",10307987,Left,SAN_AZT,Undefined,Fastball,NA,NA,86.80066,-1.931736,1.671507,2161.734214,148.069939,11:00:00,6.67066,-1.29542,5.87634,-15.10709,22.55001,-13.193,3.61609,-0.84189,78.21103,-4.868363,-0.694663,0.441667,7.19402,12.48335,1.16745,50,6.50551,-3.10156,-125.77903,-4.60701,11.36128,28.88605,-12.45944,17e19e57-83b5-46f6-990c-a7bcbdec8142,NA,NA,NA,NA,NA,1000124474,"Hefft, Jason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UNL_REB,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,UNL_REB,TonyGwynnStadium,D1,MW,20250330-TonyGwynnStadium-1,d8264730-0d99-11f0-abb1-61f6f5a0a424,85.3413,NA,NA,8.58963,NA,NA,NA,b9842023-7096-49c2-baf9-4e799b4a8778,2025-03-30,19:04:46,2025-03-30T19:04:46Z,2025-03-30T19:04:46Z,NA,v3,471432,471376,30 March 2025 15:00-unlv@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,54.62082,-126.83579,14.44302,6.66571,-4.1512,-6.22972,1.28852,-3.51719,5.68064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-30,12:04:58,"Rumary, Garvey",10307987,Left,SAN_AZT,Undefined,Fastball,NA,NA,86.17764,-1.489007,1.648257,2189.203237,146.402118,11:00:00,6.6996,-1.23934,5.57614,-15.29312,23.41151,-14.59698,4.03348,-0.91578,77.45318,-4.456704,-0.954956,0.447768,7.8152,12.66099,1.10674,50,6.56156,-2.94207,-124.81187,-3.62869,12.1318,28.85041,-12.51995,21aefe02-ad83-4874-a2ef-c94f765ec34b,NA,NA,NA,NA,NA,1000124474,"Hefft, Jason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UNL_REB,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,UNL_REB,TonyGwynnStadium,D1,MW,20250330-TonyGwynnStadium-1,dfa475e0-0d99-11f0-abb1-61f6f5a0a424,84.17854,NA,NA,8.72446,NA,NA,NA,b9842023-7096-49c2-baf9-4e799b4a8778,2025-03-30,19:04:58,2025-03-30T19:04:58Z,2025-03-30T19:04:58Z,NA,v3,471432,471376,30 March 2025 15:00-unlv@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,54.92048,-125.94411,14.4252,6.69433,-3.13734,-6.25998,1.23154,-3.41819,6.0659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-30,12:05:12,"Rumary, Garvey",10307987,Left,SAN_AZT,Undefined,Fastball,NA,NA,86.3838,-1.230914,2.345078,2169.462079,145.680423,10:45:00,6.62024,-1.33483,5.747,-17.06481,21.27627,-13.54166,4.05098,-0.27867,77.53074,-4.525979,-0.076451,0.44566,7.55414,11.5752,1.14768,50,6.50749,-4.52679,-125.08328,-3.13574,11.76235,29.27541,-14.15062,d05144bd-fa35-45f0-a44d-58c0a0f82835,NA,NA,NA,NA,NA,1000124474,"Hefft, Jason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UNL_REB,1,Top,0,2,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,UNL_REB,TonyGwynnStadium,D1,MW,20250330-TonyGwynnStadium-1,e7cd3c70-0d99-11f0-abb1-61f6f5a0a424,84.57669,NA,NA,8.85306,NA,NA,NA,b9842023-7096-49c2-baf9-4e799b4a8778,2025-03-30,19:05:12,2025-03-30T19:05:12Z,2025-03-30T19:05:12Z,NA,v3,471432,471376,30 March 2025 15:00-unlv@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,54.74903,-126.18988,14.6377,6.61591,-2.60085,-7.07531,1.32719,-4.9714,5.88117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-30,12:05:28,"Rumary, Garvey",10307987,Left,SAN_AZT,Undefined,Fastball,NA,NA,86.46099,-2.245113,2.579749,2190.867373,146.499233,11:00:00,6.62766,-1.34354,5.89556,-15.19237,22.60253,-14.07485,3.27393,-0.11961,78.26102,-5.187658,0.056472,0.442474,7.92174,12.59674,1.14343,50,6.43779,-5.04872,-125.27155,-5.28732,12.4718,27.49177,-12.34208,ea6f2c24-7647-4c59-802a-e58c37f37508,NA,NA,NA,NA,NA,1000124474,"Hefft, Jason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,UNL_REB,1,Top,0,3,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,UNL_REB,TonyGwynnStadium,D1,MW,20250330-TonyGwynnStadium-1,f1473b20-0d99-11f0-abb1-61f6f5a0a424,85.18563,NA,NA,8.19997,NA,NA,NA,b9842023-7096-49c2-baf9-4e799b4a8778,2025-03-30,19:05:28,2025-03-30T19:05:28Z,2025-03-30T19:05:28Z,NA,v3,471432,471376,30 March 2025 15:00-unlv@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,54.60309,-126.27769,13.74588,6.62303,-4.83563,-6.17104,1.33655,-5.50516,6.2359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-30,12:05:41,"Rumary, Garvey",10307987,Left,SAN_AZT,Undefined,Curveball,NA,NA,76.27732,1.788142,1.001313,2348.139521,319.229876,04:45:00,6.16903,-1.8237,4.73078,-56.73361,-5.97059,6.66422,3.13862,-0.31821,69.33403,-8.43394,2.173171,0.512797,-2.92563,-2.87791,1.71652,50,6.29928,-2.21289,-110.45558,1.35844,-3.57167,21.84342,-35.6875,8e115307-6be9-488e-b98f-584946a34683,NA,NA,NA,NA,NA,1000124474,"Hefft, Jason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,UNL_REB,1,Top,0,3,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,UNL_REB,TonyGwynnStadium,D1,MW,20250330-TonyGwynnStadium-1,f8f182e0-0d99-11f0-abb1-61f6f5a0a424,73.50368,NA,NA,6.94329,NA,NA,NA,b9842023-7096-49c2-baf9-4e799b4a8778,2025-03-30,19:05:41,2025-03-30T19:05:41Z,2025-03-30T19:05:41Z,NA,v3,471432,471376,30 March 2025 15:00-unlv@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,55.77007,-111.59082,10.92171,6.18048,3.21319,-17.84375,1.8267,-2.02726,-1.78583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-30,12:06:01,"Rumary, Garvey",10307987,Left,SAN_AZT,Undefined,Fastball,NA,NA,87.07253,-3.557234,1.761276,2258.398971,150.633065,11:00:00,6.65183,-1.05006,5.62915,-12.86304,24.74608,-13.18076,2.25475,-0.50446,79.04668,-6.055604,-0.591409,0.441385,7.15288,13.94339,0.9084,50,6.34025,-3.3009,-126.05905,-8.14351,11.43241,27.23538,-9.88842,4d7b007a-78e0-435f-b40c-a4afef8381f7,NA,NA,NA,NA,NA,1000124474,"Hefft, Jason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,UNL_REB,1,Top,0,3,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,SAN_AZT,UNL_REB,TonyGwynnStadium,D1,MW,20250330-TonyGwynnStadium-1,04e64590-0d9a-11f0-abb1-61f6f5a0a424,85.39577,NA,NA,8.02585,NA,NA,NA,b9842023-7096-49c2-baf9-4e799b4a8778,2025-03-30,19:06:01,2025-03-30T19:06:01Z,2025-03-30T19:06:01Z,NA,v3,471432,471376,30 March 2025 15:00-unlv@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,54.87001,-127.10688,13.61769,6.64623,-7.76308,-4.94421,1.04386,-3.74074,5.7162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.7883,2.684795,1.560064,1.124731,-2.31367,1.85169,0.5483,-1.87034,5.22686,-1.3144,73.97626,3.07779,-50.81651,-1.84869,71.25538,-3.42407,5.26724,14.31053,-14.47542,-1.37323,-50.44527,5.79458,High,High,High,NA,NA,High,Low,Medium
7,2025-03-30,12:06:30,"Rumary, Garvey",10307987,Left,SAN_AZT,Undefined,Fastball,NA,NA,87.46527,-2.053859,2.162641,2146.434151,148.726822,11:00:00,6.72619,-1.13151,5.51935,-17.05458,20.65552,-11.68682,3.38236,-0.08231,78.63737,-5.320762,0.08118,0.441978,6.58319,11.48225,0.95108,50,6.53622,-4.2634,-126.60618,-5.03375,10.50601,29.89431,-13.84977,56c49151-3ae2-4912-b339-b37ef328a0f3,NA,NA,NA,NA,149.540266,831029,"Myro, Gunnar",2638.792058,NA,67.47708,Right,41.947068,-98.06528,45.45465,49.83147,182.57946,70.77181,3.004983,153.602724,-0.15138,3.24846,0.10203,NA,NA,NA,NA,NA,2,1,UNL_REB,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,UNL_REB,TonyGwynnStadium,D1,MW,20250330-TonyGwynnStadium-1,16a4f740-0d9a-11f0-abb1-61f6f5a0a424,85.28135,46.68025,NA,8.8279,NA,NA,NA,b9842023-7096-49c2-baf9-4e799b4a8778,2025-03-30,19:06:30,2025-03-30T19:06:30Z,2025-03-30T19:06:30Z,FlyBall,v3,471432,471376,30 March 2025 15:00-unlv@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,54.9789,-127.77639,14.94716,6.72265,-4.4916,-6.92489,1.12602,-4.67466,5.25301,334.206157,-0.15097,-63.46679,1.8727,0.40192,0.32061,-0.36661,0.16134,-0.0326,0.00249,3.24825,66.16082,-29.09589,3.80417,-0.9598,0.30984,-0.10294,0.02179,-0.0019,0.10185,37.32017,-6.44587,1.76205,-0.5037,0.19302,-0.06964,0.01482,-0.00127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-03-30,12:06:48,"Rumary, Garvey",10307987,Left,SAN_AZT,Undefined,Fastball,NA,NA,86.01198,-2.105967,1.74498,2094.482082,146.48207,11:00:00,6.71795,-1.17062,5.59178,-19.97143,18.62812,-11.43839,3.08538,-0.4939,77.96277,-5.880788,-0.296201,0.447159,6.31685,10.4663,1.02842,50,6.52439,-3.30919,-124.64596,-5.18938,9.84155,27.32232,-15.86765,7ff74db4-f6f0-4900-9ed7-1f1ee0e7bd02,NA,NA,NA,NA,112.550379,831029,"Myro, Gunnar",4159.289228,NA,72.22167,Right,45.237673,NA,NA,NA,NA,37.10574,NA,NA,-0.3258,2.84556,0.73317,NA,NA,NA,NA,NA,2,2,UNL_REB,1,Top,1,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,UNL_REB,TonyGwynnStadium,D1,MW,20250330-TonyGwynnStadium-1,212ae7b0-0d9a-11f0-abb1-61f6f5a0a424,84.29306,33.9729,NA,8.04922,NA,NA,NA,b9842023-7096-49c2-baf9-4e799b4a8778,2025-03-30,19:06:48,2025-03-30T19:06:48Z,2025-03-30T19:06:48Z,NA,v3,471432,471376,30 March 2025 15:00-unlv@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,54.9078,-125.71714,13.66116,6.71565,-4.56728,-7.93383,1.16572,-3.69503,4.92077,NA,-0.3258,-28.60452,-4.50085,1.76499,-0.50779,0.13374,-0.03528,0.00897,-0.00164,2.84556,75.2103,-29.69906,4.11381,-0.92332,0.19866,-0.04379,0.00704,0,0.73317,68.88604,-10.02042,2.24461,-0.4856,0.1074,-0.02385,0.00323,3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
9,2025-03-30,12:07:08,"Rumary, Garvey",10307987,Left,SAN_AZT,Undefined,Fastball,NA,NA,86.57199,-3.666435,0.96214,2124.433865,149.088589,11:00:00,6.53744,-1.44739,5.60214,-15.23686,23.00812,-12.94316,1.8396,-1.62765,78.351,-6.59088,-1.348408,0.445101,6.79559,13.1528,1.37331,50,6.21334,-1.53781,-125.28547,-8.42698,10.6781,28.00246,-11.50671,69fc56ab-95d5-44ad-9c50-9c13e69a7f8e,NA,NA,NA,NA,NA,831029,"Myro, Gunnar",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UNL_REB,1,Top,1,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,UNL_REB,TonyGwynnStadium,D1,MW,20250330-TonyGwynnStadium-1,2cbe5080-0d9a-11f0-abb1-61f6f5a0a424,84.68289,NA,NA,8.22098,NA,NA,NA,b9842023-7096-49c2-baf9-4e799b4a8778,2025-03-30,19:07:08,2025-03-30T19:07:08Z,2025-03-30T19:07:08Z,NA,v3,471432,471376,30 March 2025 15:00-unlv@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,54.89602,-126.37503,14.00123,6.53252,-7.97926,-5.75335,1.44123,-1.95329,5.33905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-30,12:07:24,"Rumary, Garvey",10307987,Left,SAN_AZT,Undefined,Curveball,NA,NA,78.6929,-0.619993,0.432723,2456.566841,313.207003,04:30:00,6.57037,-1.13939,4.77026,-54.63905,-6.8043,9.07859,1.42926,0.02744,71.57425,-10.429745,2.034647,0.497787,-4.29107,-2.56776,1.08774,50,6.46059,-1.25283,-113.96084,-3.29925,-5.54261,24.41971,-35.49073,2d05599f-7c19-4430-a786-94c95e4e9074,NA,NA,NA,NA,NA,831029,"Myro, Gunnar",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,UNL_REB,1,Top,1,1,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,SAN_AZT,UNL_REB,TonyGwynnStadium,D1,MW,20250330-TonyGwynnStadium-1,36889210-0d9a-11f0-abb1-61f6f5a0a424,75.72007,NA,NA,7.11865,NA,NA,NA,b9842023-7096-49c2-baf9-4e799b4a8778,2025-03-30,19:07:24,2025-03-30T19:07:24Z,2025-03-30T19:07:24Z,NA,v3,471432,471376,30 March 2025 15:00-unlv@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,55.73046,-115.18223,12.20986,6.58122,-1.52413,-17.74536,1.14346,-0.9756,-2.77131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.83018,NA,NA,0.997192,NA,NA,NA,-0.94047,6.01739,-5.48081,67.2317,4.5004,-57.56779,-0.90573,73.00187,-4.70764,6.03284,10.84074,-12.42314,-5.5359,-58.61004,6.48414,High,High,High,NA,NA,High,Medium,Medium
