PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-08,14:05:08,"Blair, Benjamin",1000115932,Right,LIB_FLA,Undefined,TwoSeamFastBall,NA,NA,91.95677,-0.403717,-3.957871,2255.54945,249.0997,02:15:00,4.61494,2.58594,6.51205,-24.14135,8.20233,18.78682,2.2318,0.51379,83.96305,-4.956048,-0.554714,0.409323,-10.98902,4.71689,-2.31736,50,4.57619,8.49278,-133.48608,-1.6876,-19.81005,28.97131,-23.67083,7afd7f97-55b1-4754-81b2-45fc37f4c5b5,NA,NA,NA,NA,-3.78436,1000196459,"Campau, Carter",2525.002994,NA,56.5152,Right,25.203327,109.98964,21.3895,-1.48223,156.80396,156.80396,2.639447,0.585963,1.67042,2.27866,-0.52641,NA,NA,NA,NA,NA,1,1,CEN_MIC,1,Top,0,0,0,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,LIB_FLA,CEN_MIC,Liberty,D1,CUSA,20250308-Liberty-1,40dd8fa0-fc50-11ef-9e95-9b1ccc9aa53a,92.08483,24.25074,NA,7.99372,NA,NA,NA,50ca4d97-3d00-4f96-9917-9f4fc6c23e5b,2025-03-08,19:05:08,2025-03-08T19:05:08Z,2025-03-08T19:05:08Z,LineDrive,v3,471336,471268,NA,"Moore, Tucker",805218,Right,LIB_FLA,53.98793,-134.34882,14.48565,4.61595,-0.9827,-11.83542,-2.57905,9.0827,-9.90503,205.452539,1.67033,74.83917,-10.07855,2.4037,-0.6185,0.23045,-0.08339,0.01772,-0.00149,2.27883,35.2879,-14.57312,0.1705,0.3254,-0.26955,0.10862,-0.02049,0.00139,-0.52637,-4.95168,3.61479,-0.86377,0.22301,-0.08332,0.03015,-0.0064,5.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
2,2025-03-08,14:05:45,"Blair, Benjamin",1000115932,Right,LIB_FLA,Undefined,TwoSeamFastBall,NA,NA,94.10602,-0.031741,-3.679446,2236.214561,251.957039,02:30:00,4.70308,2.72255,6.16145,-24.89131,6.61733,17.03662,2.59942,0.73864,85.29948,-4.699444,-0.612811,0.404005,-9.93174,3.74,-2.45177,50,4.68797,8.04213,-136.47224,-0.92623,-18.58003,32.28971,-25.17738,59d28d4e-a8d8-4dd2-b012-ec62dbfce48c,NA,NA,NA,NA,-12.072479,1000189116,"Piasecki, Aaron",3467.766856,NA,92.59497,Left,23.968394,105.76257,42.24436,-30.23669,309.8096,298.88471,3.926842,-20.916481,0.97172,2.59044,-0.742,NA,NA,NA,NA,NA,2,1,CEN_MIC,1,Top,0,0,0,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,LIB_FLA,CEN_MIC,Liberty,D1,CUSA,20250308-Liberty-1,56fe62f0-fc50-11ef-9e95-9b1ccc9aa53a,93.29707,50.60188,NA,8.80654,NA,NA,NA,50ca4d97-3d00-4f96-9917-9f4fc6c23e5b,2025-03-08,19:05:45,2025-03-08T19:05:45Z,2025-03-08T19:05:45Z,LineDrive,v3,471336,471268,NA,"Moore, Tucker",805218,Right,LIB_FLA,54.33718,-137.4946,16.14486,4.70468,-0.12906,-12.58869,-2.71571,8.63042,-9.29001,137.346412,0.97152,121.3597,-25.21537,6.5962,-1.70146,0.46325,-0.11705,0.01937,-0.00135,2.59143,55.13838,-16.83119,0.03663,0.70406,-0.39304,0.12249,-0.01937,0.00119,-0.74208,-25.95286,-4.31174,2.67475,-0.94364,0.249,-0.04842,0.00569,-2.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-03-08,14:06:41,"Blair, Benjamin",1000115932,Right,LIB_FLA,Undefined,TwoSeamFastBall,NA,NA,93.11621,-1.470207,-4.340849,2255.225982,249.474224,02:15:00,4.58654,2.70785,5.97337,-24.73123,7.73863,17.70635,1.15843,0.15149,84.54982,-6.086958,-1.167132,0.410121,-10.3806,4.73985,-2.37359,50,4.45621,9.45841,-134.84386,-4.32938,-18.97807,31.25164,-23.50855,e924e48b-2595-4c87-9491-38037c5f61c5,NA,NA,NA,NA,NA,1000240502,"Prout, Cole",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CEN_MIC,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIB_FLA,CEN_MIC,Liberty,D1,CUSA,20250308-Liberty-1,784b2ab0-fc50-11ef-9e95-9b1ccc9aa53a,91.90574,NA,NA,8.56639,NA,NA,NA,50ca4d97-3d00-4f96-9917-9f4fc6c23e5b,2025-03-08,19:06:41,2025-03-08T19:06:41Z,2025-03-08T19:06:41Z,NA,v3,471336,471268,NA,"Moore, Tucker",805218,Right,LIB_FLA,54.52495,-135.88852,15.62582,4.58779,-3.54355,-11.75428,-2.70036,10.0928,-9.48904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-08,14:07:19,"Blair, Benjamin",1000115932,Right,LIB_FLA,Undefined,TwoSeamFastBall,NA,NA,93.25228,-0.027029,-3.367604,2242.542292,243.56357,02:00:00,4.6275,2.81526,6.18908,-22.33552,9.49819,17.06072,2.74121,1.12414,85.02502,-4.229042,-0.293954,0.406083,-9.72241,5.23323,-2.56932,50,4.61417,7.22635,-135.34521,-0.79685,-18.01858,29.77998,-22.47529,c8418f09-c07e-4072-925e-f8a68ea9e657,NA,NA,NA,NA,NA,1000240502,"Prout, Cole",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,CEN_MIC,1,Top,1,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LIB_FLA,CEN_MIC,Liberty,D1,CUSA,20250308-Liberty-1,8f626bf0-fc50-11ef-9e95-9b1ccc9aa53a,92.81944,NA,NA,8.22725,NA,NA,NA,50ca4d97-3d00-4f96-9917-9f4fc6c23e5b,2025-03-08,19:07:19,2025-03-08T19:07:19Z,2025-03-08T19:07:19Z,NA,v3,471336,471268,NA,"Moore, Tucker",805218,Right,LIB_FLA,54.30901,-136.29002,14.88999,4.62814,-0.08379,-11.23764,-2.80765,7.79802,-9.00929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-08,14:07:39,"Blair, Benjamin",1000115932,Right,LIB_FLA,Undefined,TwoSeamFastBall,NA,NA,94.52962,-0.201377,-4.642674,2201.147534,247.152807,02:15:00,4.60058,2.70802,6.17511,-22.54824,8.65678,18.06847,2.53497,-0.08332,85.79253,-4.44176,-1.395844,0.402053,-10.6254,4.8513,-2.36487,50,4.57391,10.31943,-136.93383,-1.23954,-20.08034,31.55802,-23.00588,ce2b0851-18ee-4864-8bae-53e3a508a780,NA,NA,NA,NA,NA,1000240502,"Prout, Cole",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,CEN_MIC,1,Top,1,1,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LIB_FLA,CEN_MIC,Liberty,D1,CUSA,20250308-Liberty-1,9b151c90-fc50-11ef-9e95-9b1ccc9aa53a,93.74987,NA,NA,8.73709,NA,NA,NA,50ca4d97-3d00-4f96-9917-9f4fc6c23e5b,2025-03-08,19:07:39,2025-03-08T19:07:39Z,2025-03-08T19:07:39Z,NA,v3,471336,471268,NA,"Moore, Tucker",805218,Right,LIB_FLA,54.3225,-137.92641,15.77901,4.60152,-0.51595,-11.50294,-2.69937,10.951,-10.04017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-08,14:08:02,"Blair, Benjamin",1000115932,Right,LIB_FLA,Undefined,TwoSeamFastBall,NA,NA,96.34236,-1.471826,-3.525072,2271.145105,235.941585,01:45:00,4.66353,2.62978,6.20968,-15.98969,13.8695,19.07517,1.9698,0.96189,87.74256,-4.521548,-0.087477,0.393288,-10.84264,7.88697,-2.37416,50,4.54479,7.76413,-139.76393,-4.08555,-21.40061,32.13544,-16.60718,36095717-8fe2-4a3d-87ef-544641796e9e,NA,NA,NA,NA,NA,1000240502,"Prout, Cole",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,CEN_MIC,1,Top,1,1,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,LIB_FLA,CEN_MIC,Liberty,D1,CUSA,20250308-Liberty-1,a8b45af0-fc50-11ef-9e95-9b1ccc9aa53a,95.83938,NA,NA,8.5998,NA,NA,NA,50ca4d97-3d00-4f96-9917-9f4fc6c23e5b,2025-03-08,19:08:02,2025-03-08T19:08:02Z,2025-03-08T19:08:02Z,NA,v3,471336,471268,NA,"Moore, Tucker",805218,Right,LIB_FLA,54.28884,-140.7466,16.06772,4.66196,-3.57772,-8.30359,-2.62158,8.41854,-10.70031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-08,14:08:34,"Blair, Benjamin",1000115932,Right,LIB_FLA,Undefined,TwoSeamFastBall,NA,NA,93.50432,-0.766319,-4.568045,2232.058466,239.783548,02:00:00,4.60248,2.50784,6.38165,-20.31466,11.3217,17.62021,2.20235,-0.23498,84.91004,-4.621069,-1.388883,0.404822,-10.47792,6.43823,-2.18579,50,4.53768,10.08264,-135.50022,-2.44003,-19.38437,30.96797,-20.26318,54dfd031-a145-4d93-9d27-ce5b42e84936,NA,NA,NA,NA,NA,10020841,"Kutella, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,CEN_MIC,1,Top,2,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LIB_FLA,CEN_MIC,Liberty,D1,CUSA,20250308-Liberty-1,bbed77a0-fc50-11ef-9e95-9b1ccc9aa53a,93.10859,NA,NA,8.59427,NA,NA,NA,50ca4d97-3d00-4f96-9917-9f4fc6c23e5b,2025-03-08,19:08:34,2025-03-08T19:08:34Z,2025-03-08T19:08:34Z,NA,v3,471336,471268,NA,"Moore, Tucker",805218,Right,LIB_FLA,54.1163,-136.43774,15.48398,4.60226,-1.82658,-10.13159,-2.49991,10.66948,-9.69219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-08,14:10:00,"Blair, Benjamin",1000115932,Right,LIB_FLA,Undefined,TwoSeamFastBall,NA,NA,94.38082,-0.354268,-2.962942,2270.225258,233.670927,01:45:00,4.68261,2.61749,6.09422,-19.86363,11.40099,14.10993,2.69919,1.05033,85.81986,-4.106324,-0.424475,0.402437,-8.12827,6.28756,-2.39642,50,4.64482,6.47128,-136.96926,-1.49657,-15.37694,31.43024,-20.27929,05feb3d0-0f01-4066-9f08-ffe2800c845a,NA,NA,NA,NA,48.009629,10020841,"Kutella, Jake",NA,NA,44.55451,Right,-67.85981,NA,NA,NA,0.91302,0.97707,0.04192,-20.273792,0.15929,2.5612,-1.09091,NA,NA,NA,NA,NA,4,2,CEN_MIC,1,Top,2,0,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,LIB_FLA,CEN_MIC,Liberty,D1,CUSA,20250308-Liberty-1,eefc9a90-fc50-11ef-9e95-9b1ccc9aa53a,93.66044,2.5612,NA,8.56096,NA,NA,NA,50ca4d97-3d00-4f96-9917-9f4fc6c23e5b,2025-03-08,19:10:00,2025-03-08T19:10:00Z,2025-03-08T19:10:00Z,GroundBall,v3,471336,471268,NA,"Moore, Tucker",805218,Right,LIB_FLA,54.40367,-137.97607,15.71512,4.68236,-0.84696,-10.13965,-2.6116,6.96385,-7.68847,NA,0.15824,16.63085,NA,NA,NA,NA,NA,NA,NA,2.56504,-61.09751,NA,NA,NA,NA,NA,NA,NA,-1.09207,18.476680000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
9,2025-03-08,14:12:28,"Waters, Evan",1000240507,Left,CEN_MIC,Undefined,Fastball,NA,NA,87.10684,-0.752702,1.712601,2120.345947,163.858673,11:30:00,5.19491,-0.9386,5.68562,-17.49666,19.99241,-5.40654,3.03493,0.20759,78.7336,-4.101256,0.746596,0.44068,3.2391,10.72371,0.79777,50,5.12074,-3.53773,-126.27466,-2.15046,5.1783,28.08304,-15.03023,5c0be49c-1434-42ff-82f3-679a724af347,NA,NA,NA,NA,NA,1000092865,"Decandido, Riley",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LIB_FLA,1,Bottom,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LIB_FLA,CEN_MIC,Liberty,D1,CUSA,20250308-Liberty-1,46ff6d30-fc51-11ef-9e95-9b1ccc9aa53a,85.53237,NA,NA,8.37324,NA,NA,NA,50ca4d97-3d00-4f96-9917-9f4fc6c23e5b,2025-03-08,19:12:28,2025-03-08T19:12:28Z,2025-03-08T19:12:28Z,NA,v3,471336,471268,NA,"Verburg, Spencer",1000240504,Right,CEN_MIC,54.80787,-127.33943,14.04152,5.19147,-1.58059,-7.51511,0.93562,-3.73406,2.58915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-08,14:12:43,"Waters, Evan",1000240507,Left,CEN_MIC,Undefined,Fastball,NA,NA,86.94931,-1.002864,1.917404,2104.197018,156.732369,11:15:00,5.17561,-0.82144,5.79941,-19.4406,18.10426,-7.2093,2.62219,0.3618,78.49827,-4.707443,0.6265,0.441008,4.23079,9.90225,0.66799,50,5.08166,-3.90564,-126.0239,-2.76793,6.72282,28.4652,-16.43922,e5feb112-6796-4c9b-a14b-9d2f465a1400,NA,NA,NA,NA,NA,1000092865,"Decandido, Riley",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LIB_FLA,1,Bottom,0,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LIB_FLA,CEN_MIC,Liberty,D1,CUSA,20250308-Liberty-1,503f9730-fc51-11ef-9e95-9b1ccc9aa53a,85.46877,NA,NA,8.45105,NA,NA,NA,50ca4d97-3d00-4f96-9917-9f4fc6c23e5b,2025-03-08,19:12:43,2025-03-08T19:12:43Z,2025-03-08T19:12:43Z,NA,v3,471336,471268,NA,"Verburg, Spencer",1000240504,Right,CEN_MIC,54.69387,-127.07969,14.2326,5.17302,-2.15819,-8.21961,0.81748,-4.15499,3.36141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
