PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-04,13:05:23,"Norman, Ross",812727,Right,GEO_PAN,Undefined,Fastball,NA,NA,93.46792,-2.86872,-1.53483,2341.737265,197.831586,12:30:00,6.34062,1.48744,6.49298,-14.26513,17.16371,5.18504,2.51511,0.51016,85.16493,-5.62179,-0.593834,0.403493,-3.16445,10.14363,-1.38194,50,6.13275,3.42387,-135.6723,-7.16743,-5.86921,31.04452,-13.36027,8adb8e4e-01e5-4a75-9131-02c59416e63f,NA,NA,NA,NA,-19.517553,1000334335,"Mandino, Maddox",3337.28268,NA,98.44358,Left,11.634184,100.61747,17.66529,-44.452,249.02417,249.02417,2.310307,-28.947606,0.8519,2.47744,-0.50883,NA,NA,NA,NA,NA,1,1,LOU_CAJ,1,Top,0,0,0,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,GEO_PAN,LOU_CAJ,GeorgiaState,D1,SBELT,20250504-GeorgiaState-1,f8362d70-2909-11f0-9044-fdd3e7ccd9cc,93.41542,18.30664,NA,8.30299,NA,NA,NA,0bdba7ec-405e-43c0-9033-56e94e7a8e72,2025-05-04,17:05:23,2025-05-04T17:05:23Z,2025-05-04T17:05:23Z,LineDrive,v3,471304,5075,04 May 2025 13:00-ulala@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,54.00779,-136.58628,15.52226,6.33798,-6.77409,-6.68013,-1.48528,3.59667,-2.93461,119.73731,0.8519,133.29238,-25.90977,5.77933,-1.19956,0.21708,-0.0341,0.00396,-2.2e-4,2.47745,29.11531,-13.38062,-0.23923,0.29683,-0.09465,0.021,-0.00257,1.3e-4,-0.50884,-47.24521,-5.44815,2.74697,-0.90248,0.2317,-0.04635,0.00615,-3.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-05-04,13:06:02,"Norman, Ross",812727,Right,GEO_PAN,Undefined,Fastball,NA,NA,87.82888,-0.670215,-1.4852,2450.873425,147.910722,11:00:00,6.42164,1.79539,5.81305,-29.96399,6.50618,-3.33524,3.30117,0.13605,80.16451,-6.222073,-2.083005,0.434651,1.2802,3.85126,-1.67157,50,6.34882,3.4436,-127.51806,-2.51591,2.09655,27.54956,-25.86703,0e331f95-454d-4431-994c-8289e43ce229,NA,NA,NA,NA,10.282519,10147507,"Wright, Brooks",1755.83339,NA,102.54916,Left,0.878422,NA,NA,NA,59.85892,57.57953,0.40519,10.170697,2.49261,3.42859,-0.14479,NA,NA,NA,NA,NA,2,1,LOU_CAJ,1,Top,0,0,0,Slider,InPlay,Undefined,GroundBall,Double,0,0,NA,GEO_PAN,LOU_CAJ,GeorgiaState,D1,SBELT,20250504-GeorgiaState-1,0faa34b0-290a-11f0-9044-fdd3e7ccd9cc,86.71894,3.47552,NA,7.66437,NA,NA,NA,0bdba7ec-405e-43c0-9033-56e94e7a8e72,2025-05-04,17:06:02,2025-05-04T17:06:02Z,2025-05-04T17:06:02Z,GroundBall,v3,471304,5075,04 May 2025 13:00-ulala@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,54.68881,-128.52705,13.77478,6.42361,-1.56853,-12.93352,-1.79628,3.36681,1.04828,344.864454,2.50058,147.70937,-20.95481,NA,NA,NA,NA,NA,NA,3.44193,1.86478,-25.64387,NA,NA,NA,NA,NA,NA,-0.14578,26.87757,-1.05894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-05-04,13:06:45,"Norman, Ross",812727,Right,GEO_PAN,Undefined,Slider,NA,NA,83.08903,-0.961954,-2.351343,2591.146074,79.647939,08:45:00,6.46914,1.01942,5.95376,-41.42864,-0.43421,-10.22847,2.12376,-2.01492,75.54965,-8.590085,-4.189387,0.460823,4.43898,0.58783,-0.82697,50,6.37008,5.35819,-120.46145,-3.40745,6.41988,26.8374,-31.32391,f205c2ee-e861-44d0-a38c-123b6c95419c,NA,NA,NA,NA,NA,1000115332,"Markle, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,LOU_CAJ,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,LOU_CAJ,GeorgiaState,D1,SBELT,20250504-GeorgiaState-1,2947d2b0-290a-11f0-9044-fdd3e7ccd9cc,81.79381,NA,NA,7.53938,NA,NA,NA,0bdba7ec-405e-43c0-9033-56e94e7a8e72,2025-05-04,17:06:45,2025-05-04T17:06:45Z,2025-05-04T17:06:45Z,NA,v3,471304,5075,04 May 2025 13:00-ulala@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,54.54543,-121.4699,13.4187,6.476,-2.23042,-15.66196,-1.02378,5.11696,3.20994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-04,13:07:07,"Norman, Ross",812727,Right,GEO_PAN,Undefined,Fastball,NA,NA,94.47062,-4.405229,-2.654973,2292.778212,192.798002,12:30:00,6.38687,1.45269,6.47888,-11.95308,19.12832,4.09547,1.33318,-0.64578,85.68446,-6.737197,-1.912972,0.401256,-2.93126,11.63875,-1.26734,50,6.07021,6.16383,-136.69953,-10.80672,-5.49509,32.74891,-10.35554,5954e671-c404-4cd9-b2ab-40399256d84b,NA,NA,NA,NA,NA,1000115332,"Markle, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,LOU_CAJ,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,LOU_CAJ,GeorgiaState,D1,SBELT,20250504-GeorgiaState-1,36310780-290a-11f0-9044-fdd3e7ccd9cc,93.93614,NA,NA,8.78615,NA,NA,NA,0bdba7ec-405e-43c0-9033-56e94e7a8e72,2025-05-04,17:07:07,2025-05-04T17:07:07Z,2025-05-04T17:07:07Z,NA,v3,471304,5075,04 May 2025 13:00-ulala@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,54.01947,-137.65911,16.37445,6.38241,-10.50329,-5.17777,-1.4503,6.32484,-2.74754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-04,13:07:29,"Norman, Ross",812727,Right,GEO_PAN,Undefined,Fastball,NA,NA,92.8889,-3.780106,-2.075171,2297.926286,203.613368,12:45:00,6.29305,1.40429,6.63375,-13.72178,17.89103,7.37225,1.68127,0.11782,84.96553,-6.430386,-0.734126,0.404672,-4.45386,10.78938,-1.26651,50,6.03074,4.58819,-134.73753,-9.23765,-8.17889,29.56315,-12.36086,b9c5d5e0-0073-494e-90de-3a1263766f22,NA,NA,NA,NA,NA,1000115332,"Markle, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,LOU_CAJ,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,LOU_CAJ,GeorgiaState,D1,SBELT,20250504-GeorgiaState-1,435ac7c0-290a-11f0-9044-fdd3e7ccd9cc,93.14321,NA,NA,7.92337,NA,NA,NA,0bdba7ec-405e-43c0-9033-56e94e7a8e72,2025-05-04,17:07:29,2025-05-04T17:07:29Z,2025-05-04T17:07:29Z,NA,v3,471304,5075,04 May 2025 13:00-ulala@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,53.86709,-135.58337,14.78158,6.28999,-8.88399,-6.18043,-1.40113,4.8222,-4.08944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-04,13:07:44,"Norman, Ross",812727,Right,GEO_PAN,Undefined,Slider,NA,NA,85.2609,-1.488672,-1.289811,2554.49998,80.743381,08:45:00,6.44379,1.21675,5.954,-38.67841,-0.29992,-9.14178,1.83927,-0.7415,78.49391,-8.5849,-2.935226,0.445877,4.34571,0.61453,-1.10902,50,6.30366,3.14889,-123.8589,-4.52771,6.73538,25.26559,-31.2216,f7e4473d-2896-4cc7-930c-8e3d514ce9e6,NA,NA,NA,NA,NA,1000115332,"Markle, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,LOU_CAJ,1,Top,0,2,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,LOU_CAJ,GeorgiaState,D1,SBELT,20250504-GeorgiaState-1,4c449460-290a-11f0-9044-fdd3e7ccd9cc,84.53547,NA,NA,6.76699,NA,NA,NA,0bdba7ec-405e-43c0-9033-56e94e7a8e72,2025-05-04,17:07:44,2025-05-04T17:07:44Z,2025-05-04T17:07:44Z,NA,v3,471304,5075,04 May 2025 13:00-ulala@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,54.54886,-124.78336,12.6328,6.44842,-3.38532,-15.6108,-1.21973,2.90245,3.36769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-04,13:08:10,"Norman, Ross",812727,Right,GEO_PAN,Undefined,Fastball,NA,NA,96.06582,-3.379457,-2.324584,2328.325573,196.978715,12:30:00,6.44946,1.42061,6.41009,-10.97449,19.02036,5.49158,2.42138,-0.26035,87.18592,-5.532574,-1.330531,0.39418,-3.55095,11.22989,-1.25648,50,6.2018,5.4151300000000004,-139.24043,-8.47536,-6.91732,33.52583,-10.29801,655cdf79-46aa-49df-b99d-8fc521e2b0d5,NA,NA,NA,NA,NA,1000115332,"Markle, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,LOU_CAJ,1,Top,0,2,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,GEO_PAN,LOU_CAJ,GeorgiaState,D1,SBELT,20250504-GeorgiaState-1,5bde4330-290a-11f0-9044-fdd3e7ccd9cc,95.62234,NA,NA,8.87991,NA,NA,NA,0bdba7ec-405e-43c0-9033-56e94e7a8e72,2025-05-04,17:08:10,2025-05-04T17:08:10Z,2025-05-04T17:08:10Z,NA,v3,471304,5075,04 May 2025 13:00-ulala@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,54.08958,-140.22165,16.76292,6.44544,-8.17396,-5.14901,-1.41793,5.61759,-3.45866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-04,13:08:52,"Norman, Ross",812727,Right,GEO_PAN,Undefined,Fastball,NA,NA,94.78925,-3.264436,-1.066288,2409.961939,196.973589,12:30:00,6.34866,1.33877,6.45214,-11.78383,19.12623,5.495,2.3637,0.81693,85.53607,-5.581212,-0.069665,0.400149,-3.19894,11.34914,-1.26546,50,6.11157,2.32314,-137.41661,-8.10052,-6.02761,34.59385,-10.78938,6daf8455-d3fe-4a83-9969-a77daa21964f,NA,NA,NA,NA,NA,822973,"Yuhasz, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,LOU_CAJ,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,LOU_CAJ,GeorgiaState,D1,SBELT,20250504-GeorgiaState-1,74d40870-290a-11f0-9044-fdd3e7ccd9cc,94.1961,NA,NA,9.25318,NA,NA,NA,0bdba7ec-405e-43c0-9033-56e94e7a8e72,2025-05-04,17:08:52,2025-05-04T17:08:52Z,2025-05-04T17:08:52Z,NA,v3,471304,5075,04 May 2025 13:00-ulala@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,54.04657,-138.43156,17.29693,6.34459,-7.78397,-5.39469,-1.33622,2.49998,-3.01381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-04,13:09:10,"Norman, Ross",812727,Right,GEO_PAN,Undefined,Slider,NA,NA,86.32798,-1.207,-1.854022,2667.113165,84.696598,08:45:00,6.4241,1.11893,5.85187,-37.29978,0.49681,-7.97115,2.19346,-1.26874,78.96738,-8.059148,-3.284557,0.442484,3.51788,0.99728000000000006,-0.96352,50,6.30425,4.38351,-125.28293,-3.93943,5.54947,27.07507,-30.60085,53d61ffd-38a5-4e0f-93a4-3a24a88a0fdd,NA,NA,NA,NA,NA,822973,"Yuhasz, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,LOU_CAJ,1,Top,1,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,LOU_CAJ,GeorgiaState,D1,SBELT,20250504-GeorgiaState-1,7f8eeb90-290a-11f0-9044-fdd3e7ccd9cc,85.18367,NA,NA,7.3606,NA,NA,NA,0bdba7ec-405e-43c0-9033-56e94e7a8e72,2025-05-04,17:09:10,2025-05-04T17:09:10Z,2025-05-04T17:09:10Z,NA,v3,471304,5075,04 May 2025 13:00-ulala@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,54.64939,-126.28372,13.53753,6.42896,-2.80831,-15.30043,-1.12176,4.17838,2.77473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-04,13:09:36,"Norman, Ross",812727,Right,GEO_PAN,Undefined,Slider,NA,NA,87.39239,-2.224282,-1.757584,2654.679855,60.152468,08:00:00,6.36775,1.1762,6.05171,-41.39636,-4.66701,-10.24465,0.85695,-1.30509,80.0799,-9.800051,-3.606063,0.436192,4.7813,-1.42169,-1.03382,50,6.1722,4.29573,-126.82632,-6.35285,7.69823,28.71706,-34.46306,a0f8d32b-9de4-44e4-878b-4d7a4e2288b7,NA,NA,NA,NA,NA,822973,"Yuhasz, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,LOU_CAJ,1,Top,1,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,LOU_CAJ,GeorgiaState,D1,SBELT,20250504-GeorgiaState-1,8ee32cf0-290a-11f0-9044-fdd3e7ccd9cc,86.41246,NA,NA,7.31249,NA,NA,NA,0bdba7ec-405e-43c0-9033-56e94e7a8e72,2025-05-04,17:09:36,2025-05-04T17:09:36Z,2025-05-04T17:09:36Z,NA,v3,471304,5075,04 May 2025 13:00-ulala@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,54.45168,-127.83034,14.35853,6.37324,-5.14794,-17.23153,-1.1793,4.02658,3.84912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
