PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-04,18:35:45,"Willingham, Zach",1000138421,Left,SAL_JAG,Undefined,Undefined,NA,NA,87.65385,-0.384777,4.349145,2266.626142,143.129605,10:45:00,5.41035,-2.5099,5.80886,-24.8593,12.20402,-8.16776,2.97988,0.8618,79.15835,-5.0487,2.892026,0.438171,5.53445,6.72555,2.15741,50,5.36408,-9.30064,-126.82648,-1.65627,8.90451,28.88889,-21.35317,e5288e53-6bb6-4dc5-a68d-476022f3dbbe,NA,NA,NA,NA,NA,702495,"Tate, Josh",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GEO_EAG,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAL_JAG,GEO_EAG,USouthAlabama,D1,SBELT,20250404-USouthAlabama-1,88334080-11ad-11f0-bff5-3da6900b8e38,86.02222,NA,NA,8.4955,NA,NA,NA,ba6a8017-c88c-4a0f-97f6-f84e783e2b7f,2025-04-04,23:35:45,2025-04-04T23:35:45Z,2025-04-04T23:35:45Z,NA,v3,471440,471303,04 April 2025 19:30-georgiasou@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,54.69025,-127.89037,14.44445,5.4106,-0.8699,-10.67658,2.50596,-9.62857,4.45226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-04,18:36:00,"Willingham, Zach",1000138421,Left,SAL_JAG,Undefined,Undefined,NA,NA,89.69663,-0.127463,4.196956,2235.137304,155.511236,11:15:00,5.38681,-2.53916,5.73705,-20.28273,14.603,-6.17378,3.57757,0.86166,82.26101,-3.926084,3.097227,0.425104,4.22815,7.78355,2.1928,50,5.36373,-9.2721,-130.01037,-0.94831,7.28055,25.71342,-18.77138,38af865e-d0f8-4a10-bb65-b04e12043ab4,NA,NA,NA,NA,NA,702495,"Tate, Josh",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GEO_EAG,1,Top,0,0,1,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,SAL_JAG,GEO_EAG,USouthAlabama,D1,SBELT,20250404-USouthAlabama-1,911d5b40-11ad-11f0-bff5-3da6900b8e38,88.66638,NA,NA,7.43561,NA,NA,NA,ba6a8017-c88c-4a0f-97f6-f84e783e2b7f,2025-04-04,23:36:00,2025-04-04T23:36:00Z,2025-04-04T23:36:00Z,NA,v3,471440,471303,04 April 2025 19:30-georgiasou@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,54.76321,-130.94905,12.85671,5.38584,-0.26305,-9.38569,2.53613,-9.53788,3.64028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-04,18:36:35,"Willingham, Zach",1000138421,Left,SAL_JAG,Undefined,Undefined,NA,NA,84.33347,0.786958,3.784189,1910.574484,107.34657,09:30:00,5.23783,-2.7092,5.57392,-34.84718,5.41496,-12.86001,3.07063,-0.24102,76.33137,-5.652159,1.495958,0.456688,7.62107,2.92583,2.3913,50,5.28319,-7.52822,-122.08548,0.47346,11.39179,26.19074,-27.80058,9fbf9c9d-148a-4fb5-bce0-faabd0e02078,NA,NA,NA,NA,NA,804857,"Senese, Nico",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GEO_EAG,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAL_JAG,GEO_EAG,USouthAlabama,D1,SBELT,20250404-USouthAlabama-1,a61d7c50-11ad-11f0-bff5-3da6900b8e38,82.53429,NA,NA,8.0021,NA,NA,NA,ba6a8017-c88c-4a0f-97f6-f84e783e2b7f,2025-04-04,23:36:35,2025-04-04T23:36:35Z,2025-04-04T23:36:35Z,NA,v3,471440,471303,04 April 2025 19:30-georgiasou@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,54.92523,-123.13755,13.09537,5.24175,1.59019,-13.90029,2.7029,-7.98582,5.6959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-04,18:36:52,"Willingham, Zach",1000138421,Left,SAL_JAG,Undefined,Undefined,NA,NA,84.93052,-0.856053,3.701536,1977.775042,91.107407,09:00:00,5.05077,-2.6643,5.71881,-37.80459,1.64961,-14.78072,1.10121,-0.44309,77.22305,-7.811303,1.059615,0.452083,8.61819,1.53012,2.36355,50,4.9559,-7.34106,-123.02129,-3.16083,13.07866,26.62606,-29.85201,ffbc4789-17a6-4f3f-80cc-c70a4fdae375,NA,NA,NA,NA,NA,804857,"Senese, Nico",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,GEO_EAG,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAL_JAG,GEO_EAG,USouthAlabama,D1,SBELT,20250404-USouthAlabama-1,b02e15b0-11ad-11f0-bff5-3da6900b8e38,83.37507,NA,NA,7.70747,NA,NA,NA,ba6a8017-c88c-4a0f-97f6-f84e783e2b7f,2025-04-04,23:36:52,2025-04-04T23:36:52Z,2025-04-04T23:36:52Z,NA,v3,471440,471303,04 April 2025 19:30-georgiasou@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,54.78157,-124.05187,13.31303,5.05588,-2.00538,-14.92601,2.65749,-7.84728,6.53933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-04,18:37:26,"Willingham, Zach",1000138421,Left,SAL_JAG,Undefined,Undefined,NA,NA,77.25691,1.830616,1.740603,2212.639375,311.114431,04:15:00,5.3881,-2.48197,5.57099,-60.7548,-12.99843,16.66025,2.03659,0.53281,70.80225,-9.213404,4.714564,0.497379,-7.95993,-6.79205,2.32046,50,5.50553,-4.03111,-112.14226,1.56111,-10.03321,22.20829,-40.7352,70c1a53e-6383-41ef-b001-01c469f856e2,NA,NA,NA,NA,-29.459189,804857,"Senese, Nico",2220.676229,NA,86.40271,Right,7.170802,NA,NA,NA,128.24709,95.4891,1.119963,-33.741693,2.51001,2.24615,-0.3994,NA,NA,NA,NA,NA,2,3,GEO_EAG,1,Top,0,1,1,Curveball,InPlay,Undefined,LineDrive,Out,2,0,NA,SAL_JAG,GEO_EAG,USouthAlabama,D1,SBELT,20250404-USouthAlabama-1,c4e064e0-11ad-11f0-bff5-3da6900b8e38,75.78218,6.06982,NA,6.45465,NA,NA,NA,ba6a8017-c88c-4a0f-97f6-f84e783e2b7f,2025-04-04,23:37:26,2025-04-04T23:37:26Z,2025-04-04T23:37:26Z,GroundBall,v3,471440,471303,04 April 2025 19:30-georgiasou@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,54.93476,-113.1153,11.10414,5.39803,3.3459,-20.3676,2.48745,-3.59151,-5.0166,99.131101,2.51001,109.47615,-18.50446,4.18886,-0.88143,0.16245,-0.02953,0.00471,-4.1e-4,2.24615,15.81863,-16.68648,0.68891,0.024,-0.03331,0.01311,-0.00258,2.9e-4,-0.3994,-61.83573,-2.4654,1.51895,-0.51822,0.13962,-0.03352,0.00637,-6.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-04-04,18:38:02,"Willingham, Zach",1000138421,Left,SAL_JAG,Undefined,Undefined,NA,NA,88.51311,-1.229727,4.399457,2117.691495,162.045723,11:30:00,5.37884,-2.53477,5.84602,-21.53293,13.88461,-4.18252,2.43807,1.21325,82.0029,-5.233845,3.653151,0.428332,3.17961,7.70563,2.17849,50,5.26569,-9.7022099999999991,-128.36649,-3.45869,5.38332,22.91304,-19.12775,e3c5d4ed-1ff1-4f7e-bf46-e50826642db0,NA,NA,NA,NA,NA,695617,"Smith, Sean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,GEO_EAG,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAL_JAG,GEO_EAG,USouthAlabama,D1,SBELT,20250404-USouthAlabama-1,da0dd780-11ad-11f0-bff5-3da6900b8e38,87.99819,NA,NA,6.51022,NA,NA,NA,ba6a8017-c88c-4a0f-97f6-f84e783e2b7f,2025-04-04,23:38:02,2025-04-04T23:38:02Z,2025-04-04T23:38:02Z,NA,v3,471440,471303,04 April 2025 19:30-georgiasou@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,54.65558,-129.19483,11.45652,5.37822,-2.7672,-9.56387,2.53275,-9.89683,2.69166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-04,18:38:18,"Willingham, Zach",1000138421,Left,SAL_JAG,Undefined,Undefined,NA,NA,89.38684,-1.099562,3.158957,2225.3272,142.053003,10:45:00,5.41705,-2.50765,5.82255,-20.51418,14.62485,-10.52564,2.68356,-0.44483,81.61961,-4.957353,1.275842,0.426645,6.28284,8.11997,2.25543,50,5.3149,-6.71179,-129.65854,-3.14611,10.68852,27.27274,-18.36018,9c1a8605-506a-4cca-8f05-dc8a822533fd,NA,NA,NA,NA,NA,695617,"Smith, Sean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,GEO_EAG,1,Top,2,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAL_JAG,GEO_EAG,USouthAlabama,D1,SBELT,20250404-USouthAlabama-1,e37363d0-11ad-11f0-bff5-3da6900b8e38,88.34624,NA,NA,7.76722,NA,NA,NA,ba6a8017-c88c-4a0f-97f6-f84e783e2b7f,2025-04-04,23:38:18,2025-04-04T23:38:18Z,2025-04-04T23:38:18Z,NA,v3,471440,471303,04 April 2025 19:30-georgiasou@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,54.67867,-130.63895,13.63637,5.41613,-2.48609,-9.18009,2.50362,-7.09603,5.34426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-04,18:38:43,"Willingham, Zach",1000138421,Left,SAL_JAG,Undefined,Undefined,NA,NA,83.80193,-0.917341,4.283726,1860.794218,99.384498,09:15:00,5.11323,-2.63469,5.81017,-36.70352,3.39299,-12.76213,1.19906,0.29287,76.81548,-7.668699,2.002245,0.455748,7.70233,2.39012,2.29034,50,5.01599,-8.58164,-121.41978,-3.18393,11.49006,23.93582,-28.60856,61dd51ff-a74f-470a-8580-7fe08abff145,NA,NA,NA,NA,NA,695617,"Smith, Sean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,GEO_EAG,1,Top,2,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAL_JAG,GEO_EAG,USouthAlabama,D1,SBELT,20250404-USouthAlabama-1,f23920d0-11ad-11f0-bff5-3da6900b8e38,82.70456,NA,NA,6.98646,NA,NA,NA,ba6a8017-c88c-4a0f-97f6-f84e783e2b7f,2025-04-04,23:38:43,2025-04-04T23:38:43Z,2025-04-04T23:38:43Z,NA,v3,471440,471303,04 April 2025 19:30-georgiasou@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,54.6912,-122.34108,11.96791,5.11735,-2.08279,-14.30428,2.62916,-9.02389,5.74503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-04,18:39:01,"Willingham, Zach",1000138421,Left,SAL_JAG,Undefined,Undefined,NA,NA,89.60617,0.161938,3.741938,2292.114051,156.895831,11:15:00,5.40727,-2.54708,5.78834,-19.50792,15.30076,-6.08859,3.93259,0.43172,82.25078,-3.502231,2.655342,0.424634,4.05532,8.07189,2.24198,50,5.40887,-8.23731,-129.97302,-0.25095,6.98786,25.37051,-18.26509,530a542b-fe84-4d3a-80bf-05d7ae93b42a,NA,NA,NA,NA,NA,695617,"Smith, Sean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,GEO_EAG,1,Top,2,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAL_JAG,GEO_EAG,USouthAlabama,D1,SBELT,20250404-USouthAlabama-1,fd259b40-11ad-11f0-bff5-3da6900b8e38,88.76444,NA,NA,7.35539,NA,NA,NA,ba6a8017-c88c-4a0f-97f6-f84e783e2b7f,2025-04-04,23:39:01,2025-04-04T23:39:01Z,2025-04-04T23:39:01Z,NA,v3,471440,471303,04 April 2025 19:30-georgiasou@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,54.71188,-130.88954,12.68526,5.40602,0.40889,-9.13255,2.54412,-8.48974,3.49393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-04,18:39:15,"Willingham, Zach",1000138421,Left,SAL_JAG,Undefined,Undefined,NA,NA,88.87634,-0.664992,3.211637,2293.95993,167.360397,11:30:00,5.33608,-2.46502,5.6617,-22.33911,13.12312,-2.71177,2.85336,0.30711,81.88396,-4.817609,2.728291,0.428602,2.20213,7.1578,2.19483,50,5.26561,-7.12415,-129.00226,-2.25125,3.74223,24.71356,-20.01036,08066e0d-0138-44f2-8708-c69f8278e5d0,NA,NA,NA,NA,101.000621,695617,"Smith, Sean",4043.419646,NA,55.12891,Right,45.044365,NA,NA,NA,135.85905,44.09844,3.048387,112.602258,0.68647,2.85596,-0.25952,NA,NA,NA,NA,NA,3,5,GEO_EAG,1,Top,2,3,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAL_JAG,GEO_EAG,USouthAlabama,D1,SBELT,20250404-USouthAlabama-1,05bfc140-11ae-11f0-bff5-3da6900b8e38,87.94267,42.26469,NA,6.99238,NA,NA,NA,ba6a8017-c88c-4a0f-97f6-f84e783e2b7f,2025-04-04,23:39:15,2025-04-04T23:39:15Z,2025-04-04T23:39:15Z,Popup,v3,471440,471303,04 April 2025 19:30-georgiasou@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,54.84033,-129.92624,12.35678,5.33579,-1.50311,-10.00518,2.4638,-7.26406,1.87112,316.65823,0.68664,-10.91009,-4.87073,1.38208,-0.01842,-0.18857,0.08056,-0.01339,7.8e-4,2.8561,57.2114,-23.1376,2.05772,-0.20392,-0.09702,0.05088,-0.0094,6.4e-4,-0.25906,56.06215,-5.64524,0.23118,0.25374,-0.15675,0.02295,0.00274,-6.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
