PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-08,16:08:12,"Morris, Lake",10147237,Left,BEL_BRU,Undefined,Fastball,NA,NA,84.81405,-0.276579,2.89997,1784.989554,118.983398,10:00:00,4.5894,-1.94456,5.93623,-27.60316,10.90993,-17.64899,2.03223,-0.72271,78.11078,-5.414466,-0.267451,0.446659,9.89524,6.00709,1.72347,50,4.55157,-5.56253,-123.23226,-1.46588,15.32538,22.8478,-22.87046,59f96db2-7da8-452a-bd70-e4722973db54,NA,NA,NA,NA,1.357727,1000099450,"Fithian, Jalen",3048.556538,NA,95.00372,Right,25.278834,109.63754,49.5452,8.92204,358.88838,354.75679,4.925414,12.746331,2.08129,2.10323,0.72474,NA,NA,NA,NA,NA,1,1,UTM_SKY,1,Top,0,0,0,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,BEL_BRU,UTM_SKY,ESRosePark,D1,MVC,20250408-ESRosePark-1,952accf0-14bd-11f0-bce3-cb2edb026d18,84.3876,72.0471,NA,6.70327,NA,NA,NA,872bf9ba-c121-412a-92ef-1b918519d194,2025-04-08,21:08:12,2025-04-08T21:08:12Z,2025-04-08T21:08:12Z,FlyBall,v3,471514,471460,08 April 2025 17:00-tnmartin@belmont,"Godsey, Landon",1000095692,Right,BEL_BRU,54.56481,-124.07571,11.4239,4.5901,-0.62159,-11.43523,1.93926,-6.12828,7.66269,204.157665,2.08055,125.97725,-25.15002,6.03861,-1.40664,0.31824,-0.0584,0.00668,-3.3e-4,2.10519,59.45729,-12.39087,-0.71189,0.57351,-0.22791,0.05364,-0.00661,3.2e-4,0.72476,2.98497,6.28754,-1.63744,0.38714,-0.082,0.01362,-0.00144,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
2,2025-04-08,16:08:47,"Morris, Lake",10147237,Left,BEL_BRU,Undefined,Fastball,NA,NA,87.09873,-2.325394,4.61429,1972.72736,133.075827,10:30:00,4.62197,-2.10285,6.04467,-22.89422,13.90902,-13.60831,0.55307,1.04432,79.75058,-6.617756,2.174663,0.436631,8.4089,8.17855,1.75054,50,4.42785,-9.65668,-126.1407,-5.83719,13.54853,25.6565,-18.99666,add3898b-942e-4f12-8723-e61d170b36ec,NA,NA,NA,NA,NA,1000213844,"Anderson, Garner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UTM_SKY,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BEL_BRU,UTM_SKY,ESRosePark,D1,MVC,20250408-ESRosePark-1,aa19aff0-14bd-11f0-bce3-cb2edb026d18,86.32562,NA,NA,7.34815,NA,NA,NA,872bf9ba-c121-412a-92ef-1b918519d194,2025-04-08,21:08:47,2025-04-08T21:08:47Z,2025-04-08T21:08:47Z,NA,v3,471514,471460,08 April 2025 17:00-tnmartin@belmont,"Godsey, Landon",1000095692,Right,BEL_BRU,54.45602,-127.0438,12.82825,4.62155,-5.16851,-9.49833,2.09885,-10.13358,6.77427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-08,16:09:05,"Morris, Lake",10147237,Left,BEL_BRU,Undefined,Fastball,NA,NA,84.54092,0.555451,3.169796,1630.140746,120.061166,10:00:00,4.57318,-2.24465,5.78377,-30.6636,8.77563,-12.93599,2.53546,-0.37058,76.98476,-5.146464,0.856749,0.451997,7.53878,4.68477,1.99115,50,4.6006,-6.26936,-122.61121,0.18883,11.43261,25.10477,-25.06962,d5ebced9-973e-4e13-94ba-a838a0bf8cfc,NA,NA,NA,NA,-26.851374,1000213844,"Anderson, Garner",NA,NA,96.66362,Right,-15.443946,NA,NA,NA,11.08848,9.31499,0.069463,-20.942791,1.87139,2.62731,0.33199,NA,NA,NA,NA,NA,2,2,UTM_SKY,1,Top,1,1,0,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,BEL_BRU,UTM_SKY,ESRosePark,D1,MVC,20250408-ESRosePark-1,b4895940-14bd-11f0-bce3-cb2edb026d18,83.39091,2.62731,NA,7.55615,NA,NA,NA,872bf9ba-c121-412a-92ef-1b918519d194,2025-04-08,21:09:05,2025-04-08T21:09:05Z,2025-04-08T21:09:05Z,GroundBall,v3,471514,471460,08 April 2025 17:00-tnmartin@belmont,"Godsey, Landon",1000095692,Right,BEL_BRU,54.7148,-123.5728,12.55239,4.57498,1.14907,-12.53481,2.23968,-6.70727,5.71631,180,1.86887,122.14537,NA,NA,NA,NA,NA,NA,NA,2.62809,-37.82332,NA,NA,NA,NA,NA,NA,NA,0.33327,-61.8376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
4,2025-04-08,16:09:41,"Morris, Lake",10147237,Left,BEL_BRU,Undefined,Fastball,NA,NA,85.26914,0.84839,3.429055,1743.362405,124.85082,10:15:00,4.66746,-1.8772,6.12088,-28.68647,9.25154,-11.67111,3.0627,0.32408,78.30557,-4.506703,1.330535,0.443311,6.89142,4.91201,1.62026,50,4.71754,-6.9569,-123.78681,0.94281,10.76244,23.20548,-24.50284,bbf65e59-601e-41a6-8021-85def7adec98,NA,NA,NA,NA,NA,10030323,"Grines, Terence",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UTM_SKY,1,Top,2,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BEL_BRU,UTM_SKY,ESRosePark,D1,MVC,20250408-ESRosePark-1,c9d35490-14bd-11f0-bce3-cb2edb026d18,85.02475,NA,NA,6.96357,NA,NA,NA,872bf9ba-c121-412a-92ef-1b918519d194,2025-04-08,21:09:41,2025-04-08T21:09:41Z,2025-04-08T21:09:41Z,NA,v3,471514,471460,08 April 2025 17:00-tnmartin@belmont,"Godsey, Landon",1000095692,Right,BEL_BRU,54.37749,-124.60473,11.60274,4.66909,1.80645,-12.25142,1.87215,-7.33624,5.38122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-08,16:09:55,"Morris, Lake",10147237,Left,BEL_BRU,Undefined,Fastball,NA,NA,86.15947,-0.012966,3.220982,1688.282159,121.985806,10:00:00,4.60825,-1.93501,5.89157,-27.24316,10.31284,-14.6693,2.32594,-0.16368,78.98282,-5.087937,0.592476,0.441074,8.38867,5.63174,1.68387,50,4.59149,-6.44484,-125.06649,-0.90948,13.33331,24.39316,-23.22273,31396028-5e65-4045-a98f-4b997b6ebe89,NA,NA,NA,NA,20.263417,10030323,"Grines, Terence",NA,NA,82.67511,Right,-56.193888,NA,NA,NA,1.60351,1.60351,0.021832,24.379964,0.07554,2.20484,0.15059,NA,NA,NA,NA,NA,3,2,UTM_SKY,1,Top,2,0,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,BEL_BRU,UTM_SKY,ESRosePark,D1,MVC,20250408-ESRosePark-1,d27039b0-14bd-11f0-bce3-cb2edb026d18,85.45611,2.20484,NA,7.17665,NA,NA,NA,872bf9ba-c121-412a-92ef-1b918519d194,2025-04-08,21:09:55,2025-04-08T21:09:55Z,2025-04-08T21:09:55Z,GroundBall,v3,471514,471460,08 April 2025 17:00-tnmartin@belmont,"Godsey, Landon",1000095692,Right,BEL_BRU,54.60763,-125.96197,12.19658,4.60923,-0.05697,-11.61137,1.92945,-6.93431,6.66665,NA,0.07503,63.43721,NA,NA,NA,NA,NA,NA,NA,2.20566,-100.98974,NA,NA,NA,NA,NA,NA,NA,0.1504,23.4201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
6,2025-04-08,16:13:37,"King, Brandon",1000232314,Right,UTM_SKY,Undefined,Fastball,NA,NA,90.0614,-1.257738,-2.705842,2163.438897,211.543882,01:00:00,5.90641,1.83134,6.30358,-16.61178,17.26277,9.94705,3.36188,0.16554,82.41101,-4.437004,-0.90918,0.418898,-5.92969,9.6543,-1.63738,50,5.80591,5.78568,-130.80737,-3.3282,-10.28902,27.21283,-15.4222,637a77aa-4472-473a-a030-ce8a56b9c6ea,NA,NA,NA,NA,42.269969,10146754,"Daniel, Pete",4605.701518,NA,85.23793,Right,41.479732,NA,NA,NA,NA,92.49722,NA,NA,0.92412,3.25252,-0.3409,NA,NA,NA,NA,NA,1,1,BEL_BRU,1,Bottom,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BEL_BRU,UTM_SKY,ESRosePark,D1,MVC,20250408-ESRosePark-1,56c94c60-14be-11f0-bce3-cb2edb026d18,89.97998,73.84773,NA,7.65039,NA,NA,NA,872bf9ba-c121-412a-92ef-1b918519d194,2025-04-08,21:13:37,2025-04-08T21:13:37Z,2025-04-08T21:13:37Z,NA,v3,471514,471460,08 April 2025 17:00-tnmartin@belmont,"Micallef, Frank",1000230313,Right,UTM_SKY,54.19516,-131.67723,13.60641,5.90441,-2.83523,-7.7111,-1.82757,6.11457,-5.14451,NA,0.92411,69.30849,-21.41978,5.99322,-0.95738,-0.5276,0.67882,-0.33384,0.06488,3.25252,82.8038,-21.85955,1.65948,-0.39835,0.44398,-0.40167,0.18964,-0.03648,-0.3409,62.99772,-5.06063,0.31307,-0.03833,0.23396,-0.24929,0.12115,-0.02354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
7,2025-04-08,16:13:55,"King, Brandon",1000232314,Right,UTM_SKY,Undefined,Fastball,NA,NA,89.11394,-4.162413,-3.491376,2143.898769,234.420563,01:45:00,5.77796,1.77781,6.11575,-23.00037,11.73107,14.99119,-0.00111,-0.20493,82.67613,-8.4246,-0.791693,0.424163,-8.75914,7.40906,-1.51828,50,5.44563,7.30871,-129.16124,-10.14502,-14.95765,24.1611,-19.52184,6821bc88-76d4-47cd-a05b-7557815c0fc7,NA,NA,NA,NA,NA,10146754,"Daniel, Pete",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BEL_BRU,1,Bottom,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BEL_BRU,UTM_SKY,ESRosePark,D1,MVC,20250408-ESRosePark-1,613fac70-14be-11f0-bce3-cb2edb026d18,88.86311,NA,NA,6.4378,NA,NA,NA,872bf9ba-c121-412a-92ef-1b918519d194,2025-04-08,21:13:55,2025-04-08T21:13:55Z,2025-04-08T21:13:55Z,NA,v3,471514,471460,08 April 2025 17:00-tnmartin@belmont,"Micallef, Frank",1000230313,Right,UTM_SKY,54.38651,-129.9792,12.08055,5.7779,-9.48412,-9.76092,-1.77428,7.81509,-7.47883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-08,16:14:09,"King, Brandon",1000232314,Right,UTM_SKY,Undefined,Slider,NA,NA,79.68462,-0.93384,-1.859453,2244.769524,132.42088,10:30:00,5.74291,1.93877,5.92023,-36.01073,7.46855,-6.85327,1.8749,-0.35848,74.07806,-7.557606,-3.090178,0.474584,3.09504,4.41103,-1.78583,50,5.64732,4.00749,-115.86695,-2.99322,4.2519,19.51074,-26.11432,dffb482a-e3ac-4f38-a115-5386742b4797,NA,NA,NA,NA,-13.697964,10146754,"Daniel, Pete",1072.022339,NA,79.85658,Right,16.534282,107.95998,20.7778,-21.08509,216.16529,216.16529,2.433072,-9.093705,2.40094,2.08109,0.28327,NA,NA,NA,NA,NA,1,3,BEL_BRU,1,Bottom,0,1,1,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,BEL_BRU,UTM_SKY,ESRosePark,D1,MVC,20250408-ESRosePark-1,69c4eae0-14be-11f0-bce3-cb2edb026d18,79.42214,20.83817,NA,5.60656,NA,NA,NA,872bf9ba-c121-412a-92ef-1b918519d194,2025-04-08,21:14:09,2025-04-08T21:14:09Z,2025-04-08T21:14:09Z,LineDrive,v3,471514,471460,08 April 2025 17:00-tnmartin@belmont,"Micallef, Frank",1000230313,Right,UTM_SKY,54.58045,-116.6357,9.75537,5.74498,-1.96428,-13.05716,-1.94042,3.83995,2.12595,227.088123,2.40094,109.0862,-13.07816,2.34632,-0.43119,0.07085,-0.0113,0.00162,-1.2e-4,2.08109,33.33179,-15.58919,0.7692,-0.0861,0.01183,4.6e-4,-9e-5,-1e-5,0.28327,-26.58829,8.02423,-1.92482,0.44915,-0.09012,0.01603,-0.00217,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-04-08,16:14:44,"King, Brandon",1000232314,Right,UTM_SKY,Undefined,Fastball,NA,NA,87.39877,-1.381332,-3.457851,2105.062026,224.045945,01:30:00,5.8422,1.75467,6.07419,-22.95761,13.02312,11.6126,2.64835,-0.48102,80.85767,-5.669547,-1.370675,0.431724,-6.86453,7.37878,-1.49313,50,5.72275,7.21461,-126.93517,-3.77735,-11.33796,22.98331,-19.98669,556cdc87-a367-4d39-b746-6e084427b059,NA,NA,NA,NA,1.113377,1000231814,"Davis, Charlie",NA,NA,72.60529,Left,69.702528,NA,NA,NA,NA,30.70214,NA,NA,1.33511,3.02865,0.05014,NA,NA,NA,NA,NA,2,1,BEL_BRU,1,Bottom,0,0,0,Sinker,InPlay,Undefined,Popup,FieldersChoice,1,0,NA,BEL_BRU,UTM_SKY,ESRosePark,D1,MVC,20250408-ESRosePark-1,7ef2aba0-14be-11f0-bce3-cb2edb026d18,87.30675,80.16771,NA,6.5411,NA,NA,NA,872bf9ba-c121-412a-92ef-1b918519d194,2025-04-08,21:14:44,2025-04-08T21:14:44Z,2025-04-08T21:14:44Z,NA,v3,471514,471460,08 April 2025 17:00-tnmartin@belmont,"Micallef, Frank",1000230313,Right,UTM_SKY,54.42606,-127.73406,11.49165,5.84198,-3.08263,-9.99335,-1.75076,7.60871,-5.66898,159.165339,1.33511,36.93295,-11.62854,3.70095,-0.92096,0.21643,-0.05649,0.01723,-0.00363,3.02865,99.87515,-27.01766,2.99037,-0.42939,0.03351,-0.00522,0.00645,-0.00238,0.05014,0.71777,-8.03405,3.29022,-0.94898,0.24381,-0.06162,0.015,-0.00251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
10,2025-04-08,16:15:32,"King, Brandon",1000232314,Right,UTM_SKY,Undefined,Sweeper,NA,NA,77.80282,1.349832,-0.119677,2360.514537,99.084258,09:15:00,5.83984,1.96362,5.76549,-42.64065,3.28012,-12.44847,3.54295,0.81487,71.99147,-6.485502,-2.349524,0.487726,6.30894,1.74756,-1.94614,50,5.92561,0.6999,-113.12867,1.31967,8.25089,18.86827,-29.88859,37a2175f-65c9-49da-a1b9-190c36cf00bf,NA,NA,NA,NA,NA,1000066150,"Allen, Ty",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BEL_BRU,1,Bottom,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BEL_BRU,UTM_SKY,ESRosePark,D1,MVC,20250408-ESRosePark-1,9b352ae0-14be-11f0-bce3-cb2edb026d18,77.28198,NA,NA,5.81135,NA,NA,NA,872bf9ba-c121-412a-92ef-1b918519d194,2025-04-08,21:15:32,2025-04-08T21:15:32Z,2025-04-08T21:15:32Z,NA,v3,471514,471460,08 April 2025 17:00-tnmartin@belmont,"Micallef, Frank",1000230313,Right,UTM_SKY,54.73432,-113.91555,9.43413,5.84459,2.56614,-14.9443,-1.96815,0.35581,4.12545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
