PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-09-05,14:40:12,"Williamson, Nolan",1000125172,Left,VIR_KEY,NA,NA,Warmup,NA,84.57751,NA,NA,1996.352869,NA,NA,6.98335,-1.06393,5.75804,NA,NA,NA,5.1061,-0.03927,76.6438,-4.909665345,0.2021660752,0.4519587444,5.46206,5.26255,0.9111,50,7.01595,-3.82102,-122.95356,0.38457,8.28375,26.49181,-24.19288,86064c74-1277-445d-ad40-413f4dd4f7cd,f8585891-b1d9-4334-b068-6facfc2dc3ef,83.39796,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.560332123,1992.49983,0.9980699613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,2025-09-05,14:40:42,"Williamson, Nolan",1000125172,Left,VIR_KEY,NA,NA,Warmup,NA,85.93951,-0.5252878632,3.585023128,2233.019348,169.5999169,11:45:00,6.94745,-2.1276,6.62858,-19.09419,18.12562,-3.33844,4.87442,0.88053,77.43833,-4.184131896,2.945307658,0.4390949592,3.01865,10.24766,1.8865,50,6.90403,-7.73627,-124.90166,-1.65699,4.6935,28.85204,-16.24062,92ddef29-83e9-4fda-acb5-8ac63b2e2466,f8585891-b1d9-4334-b068-6facfc2dc3ef,85.8412,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-29.14924528,1950.216154,0.8733538989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,2025-09-05,14:40:59,"Williamson, Nolan",1000125172,Left,VIR_KEY,NA,NA,Warmup,NA,85.62736,NA,NA,2182.079233,NA,NA,6.63571,-2.13085,6.6609,NA,NA,NA,3.91147,0.40129,78.08066,-5.797811469,2.576508023,0.4382381217,1.91701,4.95883,1.93473,50,6.59766,-6.34242,-124.60596,-1.6141,2.99548,26.47314,-24.42546,dd1f6db1-1cf5-4f76-9dca-e3af13f2505f,f8585891-b1d9-4334-b068-6facfc2dc3ef,86.00904,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167.1125143,-12.54394641,2129.992366,0.9761297087,11:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4,2025-09-05,14:41:17,"Williamson, Nolan",1000125172,Left,VIR_KEY,NA,NA,Warmup,NA,78.25602,NA,NA,1132.918176,NA,NA,6.82678,-2.61197,5.99873,NA,NA,NA,3.99404,-1.78214,72.76264,-6.834261625,-0.7915656253,0.4812271323,9.934,2.89386,2.42885,50,6.8413,-4.39102,-113.95335,-0.18836,13.25046,18.1129,-28.31407,ed3745dd-9e26-4968-9529-301219ebb1b2,f8585891-b1d9-4334-b068-6facfc2dc3ef,78.32567,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.3267603755,1132.899752,0.9999837377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,2025-09-05,14:41:40,"Williamson, Nolan",1000125172,Left,VIR_KEY,NA,NA,Warmup,NA,78.76461,NA,NA,1018.949569,NA,NA,6.84649,-2.76819,6.86313,NA,NA,NA,2.17161,-0.82514,72.82164,-9.304847975,0.181240505,0.4733729439,11.96329,0.70376,2.52695,50,6.75231,-7.3718,-114.56886,-3.47076,15.93367,20.75883,-31.23672,62fa4f75-3a84-41dc-acb2-f9c7ee6000f5,f8585891-b1d9-4334-b068-6facfc2dc3ef,79.62525,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,2025-09-05,14:42:01,"Williamson, Nolan",1000125172,Left,VIR_KEY,NA,NA,Warmup,NA,77.38205,NA,NA,1885.373696,NA,NA,7.35467,-2.64515,6.19332,NA,NA,NA,3.24905,0.18596,71.14363,NA,NA,0.4889866277,-1.92356,1.62983,2.44559,50,7.29322,-5.28281,-112.55785,-2.1856,-2.45634,21.3103,-30.09279,65388cf4-a9ff-4ef4-8ad9-ed40faef3768,f8585891-b1d9-4334-b068-6facfc2dc3ef,77.08276,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7,2025-09-05,14:42:20,"Williamson, Nolan",1000125172,Left,VIR_KEY,NA,NA,Warmup,NA,75.67239,NA,NA,2068.865481,NA,NA,6.99756,-2.0669,5.31587,NA,NA,NA,4.06458,1.10146,69.90237,-7.596208226,5.063571124,0.506895222,-8.73331,1.24614,1.88939,50,7.05674,-4.03495,-110.01565,0.54259,-10.7276,19.10673,-30.64335,1051fa3a-91f5-45e9-9ec9-d6dd92f25b26,f8585891-b1d9-4334-b068-6facfc2dc3ef,74.35943,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,325.3250462,-63.94319977,908.7738887,0.4392619516,04:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,2025-09-05,14:42:43,"Williamson, Nolan",1000125172,Left,VIR_KEY,NA,NA,Warmup,NA,74.19881,NA,NA,2002.615907,NA,NA,7.30099,-2.49972,6.04416,NA,NA,NA,3.47728,0.30739,68.42329,NA,NA,0.5109078406,-5.12938,0.07699,2.33212,50,7.30313,-4.20088,-107.95565,-0.60729,-6.03462,19.33652,-32.08348,ca48ee9b-f050-4b55-946c-4afe8cc2f1ea,f8585891-b1d9-4334-b068-6facfc2dc3ef,73.77542,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9,2025-09-05,14:43:19,"Williamson, Nolan",1000125172,Left,VIR_KEY,NA,Cutter,Live,NA,78.59596,2.090511807,1.232994692,1942.013573,239.7309497,02:00:00,6.99077,-2.17017,6.09678,-42.99687,2.27766,3.96023,5.34224,-0.69975,71.11009,-6.06151975,1.985791176,0.4842820477,-1.76621,0.57536,2.07336,50,7.12899,-2.56718,-114.25759,2.99916,-2.30226,23.79038,-31.42406,6dc03b89-4ab3-4391-8512-3d1391517e54,f8585891-b1d9-4334-b068-6facfc2dc3ef,77.83158,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,2025-09-05,14:43:44,"Williamson, Nolan",1000125172,Left,VIR_KEY,NA,Fastball,Live,NA,86.81511,-2.043217305,4.160174165,2169.044608,174.5436182,11:45:00,7.02847,-2.0833,6.7015,-18.1417,18.18093,-1.7426,3.643,1.58147,78.67412,-5.505147024,3.827045652,0.4337705239,2.26842,10.7631,1.8078,50,6.8854,-9.12286,-126.06028,-4.99163,3.60814,28.38414,-15.05434,783b19ad-6406-473e-ac09-c0c67aca4bb8,f8585891-b1d9-4334-b068-6facfc2dc3ef,86.89488,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-29.53573254,1887.173848,0.8700484265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
