PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-09,18:06:26,"Martinez, Ryan",824187,Right,DIX_STE,Undefined,Fastball,NA,NA,86.16877,-1.049249,-4.699612,2273.085822,218.335724,01:15:00,5.21277,3.19858,6.27781,-23.9256,13.33611,9.60402,2.24846,-0.34267,78.78747,-5.556391,-2.972053,0.439342,-6.32595,7.58284,-2.85556,50,5.12336,9.8988,-124.85959,-2.98835,-9.98357,25.20632,-20.20689,52deafab-949d-4eca-a670-1417470c2a69,NA,NA,NA,NA,9.454703,10086289,"Dodson, Cade",2342.43125,NA,95.59086,Right,25.609286,108.72481,47.23769,16.6995,370.29533,348.88184,4.417195,7.178542,1.54243,2.34841,0.34915,NA,NA,NA,NA,NA,1,1,ARL_MAV,1,Top,0,0,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,DIX_STE,ARL_MAV,BruceHurst,D1,WAC,20250509-BruceHurst-1,9e04e120-2d32-11f0-bc36-6fc4b03f02a3,85.79293,64.53651,NA,7.38131,NA,NA,NA,16e6be3b-3b20-4285-9253-c8b91e5ccb99,2025-05-10,00:06:26,2025-05-10T00:06:26Z,2025-05-10T00:06:26Z,FlyBall,v3,526275,471465,NA,"Johnsen, Ty",801633,Right,DIX_STE,54.22134,-125.7089,12.60316,5.21258,-2.3075,-10.10345,-3.19476,10.23519,-4.99179,168.522023,1.54166,124.7304,-20.13402,4.89534,-1.19346,0.30423,-0.06498,0.00855,-4.8e-4,2.34975,60.56314,-15.61715,0.18999,0.33201,-0.18821,0.05248,-0.00726,3.9e-4,0.34907,20.77055,-5.38409,1.43478,-0.34787,0.07889,-0.01465,0.00176,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
2,2025-05-09,18:07:01,"Martinez, Ryan",824187,Right,DIX_STE,Undefined,Fastball,NA,NA,86.93749,-2.446894,-4.913092,2284.365817,223.506041,01:30:00,5.20171,3.23065,6.3562,-24.75415,12.00477,10.21445,0.87712,-0.45115,79.25046,-7.102342,-3.072719,0.436368,-6.74252,7.34898,-2.87829,50,5.01212,10.41221,-125.77616,-6.11744,-10.7442,26.76115,-20.46347,0237bbf1-da08-4374-91ef-feeb2355816b,NA,NA,NA,NA,NA,10159408,"Melendez, Xavier",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ARL_MAV,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DIX_STE,ARL_MAV,BruceHurst,D1,WAC,20250509-BruceHurst-1,b2b9ef70-2d32-11f0-bc36-6fc4b03f02a3,86.37766,NA,NA,7.68703,NA,NA,NA,16e6be3b-3b20-4285-9253-c8b91e5ccb99,2025-05-10,00:07:01,2025-05-10T00:07:01Z,2025-05-10T00:07:01Z,NA,v3,526275,471465,NA,"Johnsen, Ty",801633,Right,DIX_STE,54.14111,-126.65419,13.38058,5.20182,-5.44603,-10.23174,-3.2257,10.76472,-5.3721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-09,18:07:14,"Martinez, Ryan",824187,Right,DIX_STE,Undefined,Fastball,NA,NA,86.55973,-0.812339,-5.154554,2404.57921,224.597379,01:30:00,5.11668,3.3232,6.30032,-24.32978,12.66804,11.30371,2.33766,-0.49683,78.95917,-5.397748,-3.122485,0.437783,-7.29611,7.17654,-2.94877,50,5.04506,10.85812,-125.31138,-2.4935,-11.58602,25.63579,-20.77791,1b505356-2353-4f3a-a99a-25b4c5766055,NA,NA,NA,NA,NA,10159408,"Melendez, Xavier",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ARL_MAV,1,Top,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DIX_STE,ARL_MAV,BruceHurst,D1,WAC,20250509-BruceHurst-1,ba76adc0-2d32-11f0-bc36-6fc4b03f02a3,86.09836,NA,NA,7.60056,NA,NA,NA,16e6be3b-3b20-4285-9253-c8b91e5ccb99,2025-05-10,00:07:14,2025-05-10T00:07:14Z,2025-05-10T00:07:14Z,NA,v3,526275,471465,NA,"Johnsen, Ty",801633,Right,DIX_STE,54.19712,-126.16709,12.81789,5.11671,-1.79994,-10.38896,-3.31766,11.24485,-5.79301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-09,18:07:28,"Martinez, Ryan",824187,Right,DIX_STE,Undefined,ChangeUp,NA,NA,80.45304,-1.608064,-6.249671,1963.034088,235.95085,01:45:00,5.1913,3.26944,6.19523,-33.06399,10.19233,12.93847,0.94216,-1.44494,73.51853,-7.761454,-3.933464,0.473365,-8.46178,6.18866,-2.80345,50,5.05301,12.24447,-116.18504,-4.23954,-11.53204,22.37363,-23.7399,9083042a-a9cb-426d-b365-388dd26637fd,NA,NA,NA,NA,NA,10159408,"Melendez, Xavier",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ARL_MAV,1,Top,1,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DIX_STE,ARL_MAV,BruceHurst,D1,WAC,20250509-BruceHurst-1,c2f29d60-2d32-11f0-bc36-6fc4b03f02a3,79.62655,NA,NA,6.93451,NA,NA,NA,16e6be3b-3b20-4285-9253-c8b91e5ccb99,2025-05-10,00:07:28,2025-05-10T00:07:28Z,2025-05-10T00:07:28Z,NA,v3,526275,471465,NA,"Johnsen, Ty",801633,Right,DIX_STE,54.30234,-117.0106,11.18681,5.19328,-3.36356,-11.86995,-3.26311,12.66999,-5.76602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-09,18:07:42,"Martinez, Ryan",824187,Right,DIX_STE,Undefined,ChangeUp,NA,NA,81.18107,-0.07939,-5.477846,2028.3668,265.357008,02:45:00,5.16768,3.34786,6.31647,-39.72388,3.15874,18.49107,1.7839,-0.17211,72.83649,-7.508363,-2.149424,0.471316,-11.56197,2.10268,-2.95474,50,5.14313,10.57772,-117.3274,-1.33719,-15.74386,26.98274,-29.31086,29db3a00-7d61-4a7c-be65-0059fbf26920,NA,NA,NA,NA,-103.183405,10159408,"Melendez, Xavier",NA,NA,103.21012,Right,-60.492913,NA,NA,NA,2.43967,2.43967,0.014598,-22.418624,2.50384,1.92565,0.13066,NA,NA,NA,NA,NA,2,4,ARL_MAV,1,Top,1,2,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DIX_STE,ARL_MAV,BruceHurst,D1,WAC,20250509-BruceHurst-1,cb048090-2d32-11f0-bc36-6fc4b03f02a3,79.97275,1.92565,NA,8.34458,NA,NA,NA,16e6be3b-3b20-4285-9253-c8b91e5ccb99,2025-05-10,00:07:42,2025-05-10T00:07:42Z,2025-05-10T00:07:42Z,GroundBall,v3,526275,471465,NA,"Johnsen, Ty",801633,Right,DIX_STE,54.18207,-118.28527,13.49137,5.17213,-0.29667,-14.65543,-3.34016,11.13662,-7.87193,NA,2.50389,-17.02613,NA,NA,NA,NA,NA,NA,NA,1.92606,-131.91146,NA,NA,NA,NA,NA,NA,NA,0.13088,-72.68596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
6,2025-05-09,18:08:03,"Martinez, Ryan",824187,Right,DIX_STE,Undefined,Fastball,NA,NA,87.36833,0.223679,-5.359068,2348.260532,200.864822,12:45:00,5.15965,3.3203,6.00978,-22.79942,13.91446,4.85996,3.46783,-1.25399,79.70979,-4.059716,-4.491824,0.436101,-3.97362,7.43768,-2.90102,50,5.16478,11.6547,-126.38688,-0.19865,-6.42807,25.72939,-20.14221,0a12599f-0fa0-43cf-bd86-0f49861cf207,NA,NA,NA,NA,NA,10159408,"Melendez, Xavier",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,ARL_MAV,1,Top,1,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DIX_STE,ARL_MAV,BruceHurst,D1,WAC,20250509-BruceHurst-1,d7c1c360-2d32-11f0-bc36-6fc4b03f02a3,86.43062,NA,NA,7.65854,NA,NA,NA,16e6be3b-3b20-4285-9253-c8b91e5ccb99,2025-05-10,00:08:03,2025-05-10T00:08:03Z,2025-05-10T00:08:03Z,NA,v3,526275,471465,NA,"Johnsen, Ty",801633,Right,DIX_STE,54.48685,-127.29702,12.8647,5.1592,0.51386,-10.07111,-3.31731,11.88208,-3.21404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-09,18:08:17,"Martinez, Ryan",824187,Right,DIX_STE,Undefined,Fastball,NA,NA,86.80174,-0.314457,-5.546329,2258.51627,228.401241,01:30:00,5.13355,3.20114,6.37784,-25.48407,11.02272,11.15619,2.71922,-0.98779,79.59388,-5.099651,-3.540428,0.434869,-7.3104,6.17177,-2.80522,50,5.09885,11.78368,-125.70242,-1.44247,-11.74701,24.4587,-22.25669,f69cde82-4cf5-4bfc-ad54-48472a1d95bf,NA,NA,NA,NA,35.342601,10159408,"Melendez, Xavier",4802.384471,NA,94.48914,Right,19.132977,84.96884,30.7345,69.85884,286.16778,240.22383,3.144951,45.066035,0.65362,2.599,0.96197,NA,NA,NA,NA,NA,2,6,ARL_MAV,1,Top,1,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DIX_STE,ARL_MAV,BruceHurst,D1,WAC,20250509-BruceHurst-1,e012ab60-2d32-11f0-bc36-6fc4b03f02a3,86.67544,34.44561,NA,7.20785,NA,NA,NA,16e6be3b-3b20-4285-9253-c8b91e5ccb99,2025-05-10,00:08:17,2025-05-10T00:08:17Z,2025-05-10T00:08:17Z,LineDrive,v3,526275,471465,NA,"Johnsen, Ty",801633,Right,DIX_STE,54.12178,-126.50188,12.22935,5.13411,-0.71499,-11.12834,-3.19666,12.16764,-5.87351,NA,0.65336,106.80877,-23.72901,5.95398,-1.54435,0.39126,-0.08953,0.01315,-8e-4,2.59917,45.41644,-17.68739,1.09125,0.03147,-0.07871,0.02869,-0.00408,1.4e-4,0.96183,75.74262,-2.94623,-1.02375,0.48965,-0.1157,0.01532,-0.00107,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-05-09,18:08:56,"Martinez, Ryan",824187,Right,DIX_STE,Undefined,Splitter,NA,NA,80.10957,-0.016057,-4.59648,1899.392384,244.658102,02:15:00,5.2133,3.15479,6.47649,-36.30963,6.86095,11.32355,2.17271,-0.1315,72.71601,-6.828197,-2.550021,0.472896,-7.40048,4.00323,-2.83568,50,5.19616,8.94077,-116.06633,-1.03884,-9.98105,24.01558,-26.77488,9455b906-a448-48c4-9e31-87cb99520f97,NA,NA,NA,NA,-33.382078,10159408,"Melendez, Xavier",NA,NA,97.52867,Right,-1.811029,NA,NA,NA,34.94874,34.84291,0.239372,-31.496011,2.42011,2.30295,0.13459,NA,NA,NA,NA,NA,2,7,ARL_MAV,1,Top,1,3,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,DIX_STE,ARL_MAV,BruceHurst,D1,WAC,20250509-BruceHurst-1,f78ef000-2d32-11f0-bc36-6fc4b03f02a3,79.70563,2.30295,NA,7.39356,NA,NA,NA,16e6be3b-3b20-4285-9253-c8b91e5ccb99,2025-05-10,00:08:56,2025-05-10T00:08:56Z,2025-05-10T00:08:56Z,GroundBall,v3,526275,471465,NA,"Johnsen, Ty",801633,Right,DIX_STE,54.02255,-116.89568,12.00779,5.21607,-0.1142,-13.38744,-3.15039,9.28546,-4.99053,43.781241,2.42238,119.25678,-20.44249,NA,NA,NA,NA,NA,NA,2.30496,-4.63206,-20.91415,NA,NA,NA,NA,NA,NA,0.1342,-78.64334,7.54977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-05-09,18:09:29,"Martinez, Ryan",824187,Right,DIX_STE,Undefined,Slider,NA,NA,76.88682,-0.103117,-3.444996,2332.916343,49.947592,07:45:00,5.38576,3.12723,5.89934,-48.81042,-1.51091,-3.50528,1.22233,-0.3669,71.01841,-9.034163,-4.073346,0.494994,0.84551,-0.33122,-2.84785,50,5.34936,6.84187,-111.57596,-1.70636,1.06592,20.06253,-32.59163,6fc3c83a-2240-4caa-b23e-8de94c7d3ca2,NA,NA,NA,NA,NA,801489,"Armstrong, Tyce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ARL_MAV,1,Top,2,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DIX_STE,ARL_MAV,BruceHurst,D1,WAC,20250509-BruceHurst-1,0b069c50-2d33-11f0-bc36-6fc4b03f02a3,76.14729,NA,NA,5.86842,NA,NA,NA,16e6be3b-3b20-4285-9253-c8b91e5ccb99,2025-05-10,00:09:29,2025-05-10T00:09:29Z,2025-05-10T00:09:29Z,NA,v3,526275,471465,NA,"Johnsen, Ty",801633,Right,DIX_STE,54.60106,-112.40023,10.03127,5.39196,-0.36733,-16.29582,-3.12805,6.79808,0.53296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-09,18:09:41,"Martinez, Ryan",824187,Right,DIX_STE,Undefined,Slider,NA,NA,76.40884,0.496354,-2.860681,2232.184543,66.970835,08:15:00,5.38827,3.15599,5.91284,-49.1666,-0.79961,-5.73296,1.75231,0.021,69.71976,-8.553071,-3.888961,0.500548,2.06319,-0.14945,-2.92308,50,5.39998,5.74095,-110.81944,-0.52888,2.53415,22.07855,-32.35763,0f7a28b0-81a9-40de-bdf7-7adee5ea84e9,NA,NA,NA,NA,-49.176354,801489,"Armstrong, Tyce",5735.012483,NA,84.00781,Right,3.927485,NA,NA,NA,69.90882,64.48504,0.591317,-50.5323,2.9265,2.2404,-0.41619,NA,NA,NA,NA,NA,3,2,ARL_MAV,1,Top,2,1,0,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DIX_STE,ARL_MAV,BruceHurst,D1,WAC,20250509-BruceHurst-1,12599c50-2d33-11f0-bc36-6fc4b03f02a3,75.3023,3.06427,NA,6.68909,NA,NA,NA,16e6be3b-3b20-4285-9253-c8b91e5ccb99,2025-05-10,00:09:41,2025-05-10T00:09:41Z,2025-05-10T00:09:41Z,GroundBall,v3,526275,471465,NA,"Johnsen, Ty",801633,Right,DIX_STE,54.58671,-111.72951,11.03928,5.39429,0.8049,-16.17882,-3.15757,5.6365,1.26708,NA,2.9265,80.3581,-19.13139,3.74774,-0.83181,0.14838,-0.02648,0.00475,-5.6e-4,2.2404,8.43922,-22.10118,2.70383,-0.57227,0.12396,-0.02318,0.00389,-3.1e-4,-0.41619,-93.01811,3.64061,1.10381,-0.49779,0.16996,-0.04592,0.01242,-0.00247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
