PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-05,13:00:45,"Gilbert, Jacob",1000272955,Right,SHE_UNI,Undefined,Undefined,NA,NA,88.67318,-1.169012,-3.589066,1972.863871,254.139646,02:30:00,5.5419,1.52677,5.15508,-31.75033,4.93859,13.2065,1.79325,-0.75575,81.08637,-6.959367,-1.254388,0.435952,-7.61996,3.1261,-1.20174,50,5.40808,7.45734,-128.44132,-3.85178,-12.71315,26.91637,-26.95848,14c8b6a8-5d29-418e-8187-7c08a7a948e5,NA,NA,NA,NA,NA,10149613,"Dark, Skyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GUI_QUA,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,GUI_QUA,BridgeforthField,D3,Team,20250405-BridgeforthField-1,847c3ea0-123f-11f0-81a9-2b334a0bc1b4,86.46003,NA,NA,7.58681,NA,NA,NA,497a4cb2-b651-4386-a335-af85a1b069e5,2025-04-05,17:00:45,2025-04-05T17:00:45Z,2025-04-05T17:00:45Z,NA,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,55.3462,-129.55683,13.45819,5.54456,-2.73452,-13.47924,-1.52171,7.98422,-6.35658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-05,13:00:57,"Gilbert, Jacob",1000272955,Right,SHE_UNI,Undefined,Undefined,NA,NA,87.78365,-1.56241,-2.070028,2104.207035,252.570579,02:30:00,5.59529,1.62061,4.9787,-31.42183,6.23079,15.93765,1.49986,0.99286,80.28072,-7.28004,0.744694,0.441641,-8.45666,3.90351,-1.43434,50,5.41894,3.85652,-127.23198,-4.70119,-13.83188,26.63685,-25.78938,8eccc0e8-7b31-4669-a4a5-e7da7a3235fc,NA,NA,NA,NA,NA,10149613,"Dark, Skyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GUI_QUA,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,GUI_QUA,BridgeforthField,D3,Team,20250405-BridgeforthField-1,8baf81a0-123f-11f0-81a9-2b334a0bc1b4,85.34639,NA,NA,7.50293,NA,NA,NA,497a4cb2-b651-4386-a335-af85a1b069e5,2025-04-05,17:00:57,2025-04-05T17:00:57Z,2025-04-05T17:00:57Z,NA,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,55.52143,-128.38272,13.31843,5.59798,-3.58706,-12.89469,-1.61386,4.45408,-6.91594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-05,13:01:11,"Gilbert, Jacob",1000272955,Right,SHE_UNI,Undefined,Undefined,NA,NA,88.98765,-0.842651,-1.978597,2221.082143,243.543658,02:00:00,5.56233,1.59332,5.10223,-26.26391,10.5965,18.61859,2.57912,1.2797,80.28159,-5.699519,1.314804,0.43697,-9.82315,5.92028,-1.42165,50,5.46278,3.56907,-128.86371,-2.87719,-16.29018,30.22193,-22.35621,32b50e53-9110-4a97-aac2-c73b0175883e,NA,NA,NA,NA,NA,10149613,"Dark, Skyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,GUI_QUA,1,Top,0,2,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,GUI_QUA,BridgeforthField,D3,Team,20250405-BridgeforthField-1,93b9eac0-123f-11f0-81a9-2b334a0bc1b4,86.25864,NA,NA,8.70607,NA,NA,NA,497a4cb2-b651-4386-a335-af85a1b069e5,2025-04-05,17:01:11,2025-04-05T17:01:11Z,2025-04-05T17:01:11Z,NA,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,55.39576,-130.12301,15.11097,5.56326,-1.94565,-11.1781,-1.58451,4.24785,-8.14509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-05,13:01:26,"Gilbert, Jacob",1000272955,Right,SHE_UNI,Undefined,Undefined,NA,NA,88.33239,-0.551186,-1.693039,2193.793918,249.915961,02:15:00,5.62704,1.37635,4.80981,-29.17655,8.30587,19.30123,2.67323,1.38034,80.40076,-5.877831,1.703721,0.440641,-9.92851,4.62429,-1.22538,50,5.54742,2.85313,-128.01989,-2.389,-16.39972,27.58689,-24.53576,5dcd5b30-c377-4596-887c-545b188b2cb3,NA,NA,NA,NA,NA,10149613,"Dark, Skyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,GUI_QUA,1,Top,0,3,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,GUI_QUA,BridgeforthField,D3,Team,20250405-BridgeforthField-1,9cdbde60-123f-11f0-81a9-2b334a0bc1b4,85.53994,NA,NA,7.93163,NA,NA,NA,497a4cb2-b651-4386-a335-af85a1b069e5,2025-04-05,17:01:26,2025-04-05T17:01:26Z,2025-04-05T17:01:26Z,NA,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,55.68962,-129.24013,13.79345,5.62909,-1.30372,-12.26788,-1.36762,3.57853,-8.19986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-05,13:01:42,"Gilbert, Jacob",1000272955,Right,SHE_UNI,Undefined,Undefined,NA,NA,89.24386,-2.925886,-2.595704,2109.10684,251.797534,02:30:00,5.56469,1.47645,4.9658,-29.93092,6.7089,16.64454,0.30119,0.40971,81.50016,-8.361903,0.343421,0.43566,-9.10071,4.51264,-1.23987,50,5.25668,5.09244,-129.17076,-7.78404,-15.28566,28.38274,-24.59455,80760f2b-7ec7-40e8-8671-693a85a389a3,NA,NA,NA,NA,NA,10149613,"Dark, Skyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,GUI_QUA,1,Top,0,3,1,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,SHE_UNI,GUI_QUA,BridgeforthField,D3,Team,20250405-BridgeforthField-1,a61d40e0-123f-11f0-81a9-2b334a0bc1b4,86.51795,NA,NA,7.7437,NA,NA,NA,497a4cb2-b651-4386-a335-af85a1b069e5,2025-04-05,17:01:42,2025-04-05T17:01:42Z,2025-04-05T17:01:42Z,NA,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,55.53615,-130.38154,14.19137,5.56637,-6.73486,-12.29728,-1.47102,5.74452,-7.64283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-05,13:02:08,"Gilbert, Jacob",1000272955,Right,SHE_UNI,Undefined,Undefined,NA,NA,88.28218,-0.264522,-2.83074,2266.076019,241.849957,02:00:00,5.7363,1.5595,5.00985,-27.37399,9.8563,16.12371,3.20514,0.22902,80.35828,-5.293679,0.013223,0.439157,-8.89056,5.30288,-1.30167,50,5.68906,5.59341,-127.94186,-1.62823,-14.68086,27.32716,-23.4175,921196ac-2a5c-4960-b279-b9031df4f36b,NA,NA,NA,NA,NA,1000239272,"Williams, Aaron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GUI_QUA,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,GUI_QUA,BridgeforthField,D3,Team,20250405-BridgeforthField-1,b5ad79d0-123f-11f0-81a9-2b334a0bc1b4,85.8291,NA,NA,7.9239,NA,NA,NA,497a4cb2-b651-4386-a335-af85a1b069e5,2025-04-05,17:02:08,2025-04-05T17:02:08Z,2025-04-05T17:02:08Z,NA,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,55.4918,-129.10953,13.66358,5.73725,-0.62762,-11.70875,-1.55407,6.22071,-7.34043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-05,13:02:31,"Gilbert, Jacob",1000272955,Right,SHE_UNI,Undefined,Undefined,NA,NA,79.9056,1.533413,-2.611591,2303.08475,43.874512,07:30:00,5.7344,1.46124,5.04167,-52.12152,-6.50847,-7.70831,2.83933,-1.64647,72.88985,-7.888503,-3.971702,0.486089,3.01823,-3.20729,-1.20548,50,5.83921,5.6058,-115.74489,1.17112,4.05965,23.31883,-36.48797,e277759d-a18c-44f4-9198-f26b62534b71,NA,NA,NA,NA,NA,1000239272,"Williams, Aaron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,GUI_QUA,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,GUI_QUA,BridgeforthField,D3,Team,20250405-BridgeforthField-1,c349f910-123f-11f0-81a9-2b334a0bc1b4,77.54222,NA,NA,7.01576,NA,NA,NA,497a4cb2-b651-4386-a335-af85a1b069e5,2025-04-05,17:02:31,2025-04-05T17:02:31Z,2025-04-05T17:02:31Z,NA,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,55.45933,-116.83959,11.65941,5.74403,2.88404,-18.24399,-1.46417,5.41522,2.02982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-05,13:03:30,"Gilbert, Jacob",1000272955,Right,SHE_UNI,Undefined,Undefined,NA,NA,88.67803,0.134316,-2.941466,2124.412606,241.982291,02:00:00,5.66561,1.55835,5.19887,-27.42635,9.19973,15.03434,3.50659,0.04201,80.71519,-4.919812,-0.281278,0.435579,-8.34819,4.90067,-1.29747,50,5.6576,5.91739,-128.52647,-0.72097,-13.92478,27.34153,-23.99976,05c903ad-341e-43c0-bbbf-7b40abccf649,NA,NA,NA,NA,20.504221,1000239272,"Williams, Aaron",3960.085714,NA,91.87536,Right,24.109966,101.13073,44.42377,43.27249,334.59263,324.39197,4.076373,28.556561,0.72503,3.47865,-0.02318,NA,NA,NA,NA,NA,2,3,GUI_QUA,1,Top,0,1,1,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,SHE_UNI,GUI_QUA,BridgeforthField,D3,Team,20250405-BridgeforthField-1,e6ff5c60-123f-11f0-81a9-2b334a0bc1b4,86.53419,55.56484,NA,7.96283,NA,NA,NA,497a4cb2-b651-4386-a335-af85a1b069e5,2025-04-05,17:03:30,2025-04-05T17:03:30Z,2025-04-05T17:03:30Z,LineDrive,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,55.30146,-129.64935,13.67076,5.66697,0.26467,-11.99988,-1.55223,6.48926,-6.96239,212.190926,0.7245,115.21799,-21.88003,5.3772,-1.31302,0.33969,-0.07422,0.01002,-5.7e-4,3.4794,55.02177,-15.20024,0.07338,0.38852,-0.21718,0.06145,-0.00856,4.6e-4,-0.02337,43.08632,-1.13291,-0.04356,0.06515,-0.02049,0.00382,-4.5e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-04-05,13:04:04,"Gilbert, Jacob",1000272955,Right,SHE_UNI,Undefined,Undefined,NA,NA,80.36846,1.115782,-1.472171,2239.877329,123.355447,10:00:00,5.66587,1.43758,5.05437,-40.94396,4.72583,-4.52768,3.30668,-0.32848,72.02093,-6.398985,-2.271942,0.486391,1.71496,2.50689,-1.29371,50,5.74031,3.18516,-116.23707,0.80064,2.29392,26.32016,-28.82083,3579a994-b710-4645-ab0f-a666848d1abb,NA,NA,NA,NA,NA,1000277238,"Smith, Rylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,GUI_QUA,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,GUI_QUA,BridgeforthField,D3,Team,20250405-BridgeforthField-1,fae86820-123f-11f0-81a9-2b334a0bc1b4,77.49406,NA,NA,8.34753,NA,NA,NA,497a4cb2-b651-4386-a335-af85a1b069e5,2025-04-05,17:04:04,2025-04-05T17:04:04Z,2025-04-05T17:04:04Z,NA,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,55.44046,-117.46253,13.16008,5.67179,2.14252,-14.41042,-1.43952,3.07836,1.14696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-05,13:04:18,"Gilbert, Jacob",1000272955,Right,SHE_UNI,Undefined,Undefined,NA,NA,80.63532,-1.69804,-3.497883,2313.803322,39.045828,07:15:00,5.54648,1.45423,5.09546,-50.02274,-5.70142,-5.6876,-0.22579,-2.32028,74.88314,-10.644594,-4.503789,0.479157,1.92673,-2.16878,-1.11856,50,5.34559,7.36937,-116.87733,-5.27765,2.66837,21.78088,-35.17761,c5d296f2-66f1-496d-8195-e67b217b63fc,NA,NA,NA,NA,NA,1000277238,"Smith, Rylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,GUI_QUA,1,Top,1,0,1,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,GUI_QUA,BridgeforthField,D3,Team,20250405-BridgeforthField-1,031610b0-1240-11f0-81a9-2b334a0bc1b4,78.6641,NA,NA,5.75217,NA,NA,NA,497a4cb2-b651-4386-a335-af85a1b069e5,2025-04-05,17:04:18,2025-04-05T17:04:18Z,2025-04-05T17:04:18Z,NA,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,55.40921,-117.88107,10.89044,5.55145,-3.65656,-17.58881,-1.45533,7.2464,1.33418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
