PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-11,15:05:38,"Katz, Josh",10274916,Right,PEN_QUA,Undefined,FourSeamFastBall,NA,NA,90.94234,-0.715277,-3.250199,2411.809274,204.071334,12:45:00,5.45134,2.41324,6.16805,-13.24024,20.69733,8.70048,3.68621,0.13295,81.8507,-3.314823,-1.684562,0.419287,-5.48146,11.22725,-2.17089,50,5.39002,7.1056,-131.76896,-1.94871,-9.50577,31.57032,-12.70415,c9b7cc7c-ccad-40d3-9dbd-b85fea8bbd35,NA,NA,NA,NA,NA,701710,"Johnson, RJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,RUT_SCA,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_QUA,RUT_SCA,UofPennsylvania,D1,IVY,20250311-UofPennsylvania-1,d1f14f10-feab-11ef-a3b5-5b547dff4592,89.89644,NA,NA,9.09165,NA,NA,NA,645d3a8f-2994-40b3-94fe-e060abc3738c,2025-03-11,19:05:38,2025-03-11T19:05:38Z,2025-03-11T19:05:38Z,NA,v3,526523,471422,NA,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,54.32697,-132.80161,15.78516,5.44697,-1.53317,-6.35208,-2.40839,7.41653,-4.75288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-11,15:05:51,"Katz, Josh",10274916,Right,PEN_QUA,Undefined,FourSeamFastBall,NA,NA,90.97348,-1.358468,-2.312488,2374.231685,214.652081,01:15:00,5.41803,2.33196,6.05548,-15.75524,18.52666,11.8943,2.8464,1.18148,81.3706,-4.418359,-0.17301,0.421409,-6.85709,10.3415,-2.15821,50,5.30395,4.79795,-131.77467,-3.54207,-11.79476,33.68304,-14.38589,00db9630-450b-47b5-aa47-11d4c039583e,NA,NA,NA,NA,NA,701710,"Johnson, RJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,RUT_SCA,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_QUA,RUT_SCA,UofPennsylvania,D1,IVY,20250311-UofPennsylvania-1,d9be6110-feab-11ef-a3b5-5b547dff4592,89.44381,NA,NA,9.60289,NA,NA,NA,645d3a8f-2994-40b3-94fe-e060abc3738c,2025-03-11,19:05:51,2025-03-11T19:05:51Z,2025-03-11T19:05:51Z,NA,v3,526523,471422,NA,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,54.43906,-132.9045,16.84152,5.41467,-3.05953,-7.19294,-2.32579,5.19358,-5.89738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-11,15:06:05,"Katz, Josh",10274916,Right,PEN_QUA,Undefined,FourSeamFastBall,NA,NA,91.19145,-1.115961,-3.062871,2436.183253,205.439387,12:45:00,5.45803,2.34521,6.25526,-11.85107,22.0958,9.88127,3.43976,0.34154,81.33959,-3.487784,-1.281139,0.419345,-6.12969,12.15568,-2.12206,50,5.36893,6.63694,-132.03943,-2.80147,-10.56726,34.26935,-11.21824,e67896b4-e06d-4300-b924-a7315e2e6a02,NA,NA,NA,NA,NA,701710,"Johnson, RJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,RUT_SCA,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_QUA,RUT_SCA,UofPennsylvania,D1,IVY,20250311-UofPennsylvania-1,e26be800-feab-11ef-a3b5-5b547dff4592,89.88408,NA,NA,9.85185,NA,NA,NA,645d3a8f-2994-40b3-94fe-e060abc3738c,2025-03-11,19:06:05,2025-03-11T19:06:05Z,2025-03-11T19:06:05Z,NA,v3,526523,471422,NA,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,54.23865,-133.13497,17.13468,5.45275,-2.44284,-5.60912,-2.33963,6.97476,-5.28363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-11,15:06:20,"Katz, Josh",10274916,Right,PEN_QUA,Undefined,FourSeamFastBall,NA,NA,91.08761,-2.230579,-3.418386,2472.480019,210.685692,01:00:00,5.40845,2.37819,6.16413,-15.45603,18.4691,10.21898,2.05527,0.06833,82.02712,-5.221812,-1.579396,0.419211,-6.36555,10.61406,-2.12376,50,5.23104,7.44262,-131.87917,-5.55101,-11.03892,32.05309,-13.76748,fd33a6a5-e740-4e42-b9de-1f74da358c33,NA,NA,NA,NA,NA,701710,"Johnson, RJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,RUT_SCA,1,Top,0,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_QUA,RUT_SCA,UofPennsylvania,D1,IVY,20250311-UofPennsylvania-1,eb458800-feab-11ef-a3b5-5b547dff4592,89.9129,NA,NA,9.06049,NA,NA,NA,645d3a8f-2994-40b3-94fe-e060abc3738c,2025-03-11,19:06:20,2025-03-11T19:06:20Z,2025-03-11T19:06:20Z,NA,v3,526523,471422,NA,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,54.33228,-132.92795,16.02654,5.40531,-5.10054,-6.88374,-2.3732,7.80382,-5.51946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-11,15:06:32,"Katz, Josh",10274916,Right,PEN_QUA,Undefined,FourSeamFastBall,NA,NA,90.91394,-2.261556,-2.758663,2383.505839,216.042479,01:15:00,5.37745,2.39907,6.0865,-14.9243,19.47564,13.18619,2.0381,0.94393,81.20712,-5.1739560000000004,-0.386399,0.422134,-7.68583,11.16371,-2.1926,50,5.19475,5.76018,-131.56506,-5.57452,-13.15452,34.03246,-13.06708,0388e4c9-bbad-41e0-84bc-6540e408dcb6,NA,NA,NA,NA,NA,701710,"Johnson, RJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,RUT_SCA,1,Top,0,3,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,PEN_QUA,RUT_SCA,UofPennsylvania,D1,IVY,20250311-UofPennsylvania-1,f269d6e0-feab-11ef-a3b5-5b547dff4592,89.29024,NA,NA,9.70682,NA,NA,NA,645d3a8f-2994-40b3-94fe-e060abc3738c,2025-03-11,19:06:32,2025-03-11T19:06:32Z,2025-03-11T19:06:32Z,NA,v3,526523,471422,NA,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,54.40787,-132.70037,17.01623,5.37344,-5.13861,-6.53354,-2.39207,6.19901,-6.57726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-11,15:06:45,"Katz, Josh",10274916,Right,PEN_QUA,Undefined,FourSeamFastBall,NA,NA,89.84087,-2.253014,-5.075722,2408.81424,201.695673,12:45:00,5.39735,2.37796,6.25181,-13.46406,21.55355,8.04552,2.18835,-1.64473,80.58203,-4.902637,-3.631688,0.425907,-5.97055,12.41257,-2.00416,50,5.22298,11.21626,-129.8287,-5.44597,-9.98147,32.38041,-11.42299,f64d5476-209e-438c-8ec2-3fbd1bf1470c,NA,NA,NA,NA,NA,701710,"Johnson, RJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,RUT_SCA,1,Top,0,3,2,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,PEN_QUA,RUT_SCA,UofPennsylvania,D1,IVY,20250311-UofPennsylvania-1,fa1a8740-feab-11ef-a3b5-5b547dff4592,88.49924,NA,NA,9.25884,NA,NA,NA,645d3a8f-2994-40b3-94fe-e060abc3738c,2025-03-11,19:06:45,2025-03-11T19:06:45Z,2025-03-11T19:06:45Z,NA,v3,526523,471422,NA,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,54.24766,-130.88382,16.19021,5.39437,-5.07375,-5.71149,-2.37494,11.54151,-4.99074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-11,15:07:39,"Katz, Josh",10274916,Right,PEN_QUA,Undefined,Slider,NA,NA,79.47463,-0.087944,-1.100982,2499.239346,59.672873,08:00:00,5.46262,2.67564,5.44407,-49.5444,-3.9361,-9.47004,1.25156,0.85549,72.2744,-9.121116,-2.789922,0.486064,4.41547,-1.49138,-2.57159,50,5.42079,2.59305,-115.25022,-1.88511,5.84335,24.63196,-34.14772,db03a632-5cea-4bc9-8434-d1b0f57877b2,NA,NA,NA,NA,NA,701906,"Cohen, Trevor",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,RUT_SCA,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_QUA,RUT_SCA,UofPennsylvania,D1,IVY,20250311-UofPennsylvania-1,1a935d30-feac-11ef-a3b5-5b547dff4592,77.54628,NA,NA,7.20023,NA,NA,NA,645d3a8f-2994-40b3-94fe-e060abc3738c,2025-03-11,19:07:39,2025-03-11T19:07:39Z,2025-03-11T19:07:39Z,NA,v3,526523,471422,NA,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,55.05499,-116.32558,12.31598,5.47054,-0.39432,-17.07386,-2.67923,2.33794,2.92168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86935,2.056759,0.803072,1.253687,1.34406,1.23988,-0.85195,-0.83564,6.07945,-0.53575,127.288,8.43695,1.86538,-0.63861,116.9296,-12.03162,6.06606,14.89981,-10.3703,-0.56576,0.30593,1.32567,High,High,High,NA,NA,High,High,High
8,2025-03-11,15:08:02,"Katz, Josh",10274916,Right,PEN_QUA,Undefined,FourSeamFastBall,NA,NA,91.33811,-2.550899,-2.343598,2456.850162,208.296938,01:00:00,5.38902,2.57688,6.38309,-18.18009,14.97528,7.45378,1.52389,1.04091,83.03687,-6.018682,-0.994192,0.414427,-4.56922,8.90296,-2.41123,50,5.19658,5.11468,-132.47905,-6.41747,-8.06037,30.25381,-16.46867,6530556a-4ebe-4a40-b4ea-e135639cef93,NA,NA,NA,NA,NA,701906,"Cohen, Trevor",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,RUT_SCA,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_QUA,RUT_SCA,UofPennsylvania,D1,IVY,20250311-UofPennsylvania-1,281ffdf0-feac-11ef-a3b5-5b547dff4592,90.95071,NA,NA,8.30124,NA,NA,NA,645d3a8f-2994-40b3-94fe-e060abc3738c,2025-03-11,19:08:02,2025-03-11T19:08:02Z,2025-03-11T19:08:02Z,NA,v3,526523,471422,NA,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,54.11403,-133.41524,15.12691,5.38729,-5.90785,-8.23434,-2.57337,5.36411,-4.03018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-11,15:08:17,"Katz, Josh",10274916,Right,PEN_QUA,Undefined,FourSeamFastBall,NA,NA,91.21167,-2.8795,-4.24239,2414.928244,205.27576,12:45:00,5.43552,2.53561,6.44262,-15.35989,17.71296,7.85941,1.50011,-0.71481,83.40488,-5.82749,-2.823119,0.413911,-5.30654,10.40028,-2.23751,50,5.2234,9.49157,-132.13657,-7.06449,-9.37965,28.22147,-13.79084,41725816-c003-46d5-8900-58a183c16243,NA,NA,NA,NA,NA,701906,"Cohen, Trevor",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,RUT_SCA,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_QUA,RUT_SCA,UofPennsylvania,D1,IVY,20250311-UofPennsylvania-1,31380680-feac-11ef-a3b5-5b547dff4592,91.06404,NA,NA,7.8068,NA,NA,NA,645d3a8f-2994-40b3-94fe-e060abc3738c,2025-03-11,19:08:17,2025-03-11T19:08:17Z,2025-03-11T19:08:17Z,NA,v3,526523,471422,NA,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,54.05684,-133.0002,14.11073,5.43312,-6.64246,-6.89542,-2.53236,9.77861,-4.68982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-11,15:08:34,"Katz, Josh",10274916,Right,PEN_QUA,Undefined,FourSeamFastBall,NA,NA,91.1868,-1.899981,-4.147572,2473.523436,210.639849,01:00:00,5.39253,2.46166,6.40951,-17.2417,16.11595,8.86193,2.20354,-0.62001,82.65488,-5.209571,-2.547745,0.41569,-5.883,9.32808,-2.16832,50,5.24822,9.2189,-132.08724,-4.85912,-10.30052,30.4837,-15.84158,0520980e-56e9-418f-88c7-3454f38be648,NA,NA,NA,NA,NA,701906,"Cohen, Trevor",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,RUT_SCA,1,Top,0,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_QUA,RUT_SCA,UofPennsylvania,D1,IVY,20250311-UofPennsylvania-1,3af10a00-feac-11ef-a3b5-5b547dff4592,90.67449,NA,NA,8.53192,NA,NA,NA,645d3a8f-2994-40b3-94fe-e060abc3738c,2025-03-11,19:08:34,2025-03-11T19:08:34Z,2025-03-11T19:08:34Z,NA,v3,526523,471422,NA,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,54.0883,-133.02741,15.24185,5.39055,-4.37054,-7.92079,-2.45754,9.53658,-5.15026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
