PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-25,14:57:54,"O'Brien, Michael",1000164850,Left,TUF_UNI,Undefined,Fastball,NA,NA,82.72979,-0.935275,0.696664,1808.990515,149.46472,11:00:00,6.13803,-1.1933,6.4396,-35.39699,5.07862,-2.15138,2.3287,-0.73238,75.0364,-7.56795,0.305903,0.457897,1.35508,3.36,1.14478,50,6.05592,-1.38314,-120.153,-2.99559,1.9498,26.69338,-27.33936,54130476-69af-481b-9b0d-0a3b90855246,NA,NA,NA,NA,NA,1000319868,"Gouveia, Justin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UMA_BOS,1,Top,0,0,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TUF_UNI,UMA_BOS,SolGittlemanPark,D3,Team,20250325-SolGittlemanPark-1,0ee52040-09ab-11f0-b186-fff9178c0f50,82.31638,NA,NA,7.69339,NA,NA,NA,1adc8c03-bccd-4512-b0e0-31ac953c7297,2025-03-25,18:57:54,2025-03-25T18:57:54Z,2025-03-25T18:57:54Z,NA,v3,NA,NA,NA,"Brala, Connor",1000231723,Right,TUF_UNI,54.058,-121.05118,13.34669,6.14123,-2.07568,-13.66968,1.19242,-1.44874,0.9749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-25,14:58:15,"O'Brien, Michael",1000164850,Left,TUF_UNI,Undefined,Curveball,NA,NA,71.87933,2.325108,-0.283035,2493.809112,313.572913,04:30:00,6.08675,-1.18662,5.66045,-71.09748,-15.87765,18.66875,2.33138,0.10517,65.6865,-10.630151,3.063186,0.534834,-9.62237,-8.36615,1.19825,50,6.23804,-0.13419,-104.34969,2.04984,-10.44122,20.16109,-41.25212,856b3243-0fed-41a6-8802-e33f5168dbe2,NA,NA,NA,NA,22.219666,1000319868,"Gouveia, Justin",NA,NA,92.56519,Left,-13.227968,NA,NA,NA,12.21282,11.61332,0.078081,18.297397,2.02496,2.4301,-0.07523,NA,NA,NA,NA,NA,1,2,UMA_BOS,1,Top,0,0,1,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,TUF_UNI,UMA_BOS,SolGittlemanPark,D3,Team,20250325-SolGittlemanPark-1,1bccce70-09ab-11f0-b186-fff9178c0f50,70.47503,2.4301,NA,6.19282,NA,NA,NA,1adc8c03-bccd-4512-b0e0-31ac953c7297,2025-03-25,18:58:15,2025-03-25T18:58:15Z,2025-03-25T18:58:15Z,GroundBall,v3,NA,NA,NA,"Brala, Connor",1000231723,Right,TUF_UNI,54.84381,-105.28139,10.08055,6.09926,3.95621,-20.62606,1.1933,0.34833,-5.22061,180,2.02214,122.57043,NA,NA,NA,NA,NA,NA,NA,2.43081,-31.12293,NA,NA,NA,NA,NA,NA,NA,-0.07638,50.06915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-03-25,14:58:46,"O'Brien, Michael",1000164850,Left,TUF_UNI,Undefined,Fastball,NA,NA,82.54597,-0.816203,1.401126,1825.225851,147.489895,11:00:00,6.15804,-1.06437,6.19397,-25.62434,15.15304,-8.78091,3.26887,-0.50233,75.08579,-5.662004,-0.184092,0.459601,4.9354,8.49626,0.96302,50,6.08366,-2.59403,-119.84656,-2.42296,7.12797,24.6731,-19.90324,66df2dbb-247e-43c3-8d3d-df5ac6c09eb9,NA,NA,NA,NA,NA,1000319871,"Burris, Bostyn",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UMA_BOS,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TUF_UNI,UMA_BOS,SolGittlemanPark,D3,Team,20250325-SolGittlemanPark-1,2e03bd60-09ab-11f0-b186-fff9178c0f50,82.01119,NA,NA,7.46018,NA,NA,NA,1adc8c03-bccd-4512-b0e0-31ac953c7297,2025-03-25,18:58:46,2025-03-25T18:58:46Z,2025-03-25T18:58:46Z,NA,v3,NA,NA,NA,"Brala, Connor",1000231723,Right,TUF_UNI,54.30181,-120.72893,12.33655,6.15759,-1.71116,-9.95162,1.06035,-2.84895,3.56399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-25,14:58:59,"O'Brien, Michael",1000164850,Left,TUF_UNI,Undefined,ChangeUp,NA,NA,77.99214,-1.161017,1.20376,1231.963957,91.622207,09:00:00,5.99537,-1.20193,6.25109,-43.33207,1.61382,-11.23225,1.31328,-1.02767,72.45308,-9.146655,-0.831133,0.482521,6.18874,1.50776,1.11802,50,5.88765,-2.00249,-113.46875,-3.56358,8.11928,19.53952,-30.19593,2f8a8fac-043e-482c-934e-1bf412d8cddb,NA,NA,NA,NA,NA,1000319871,"Burris, Bostyn",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UMA_BOS,1,Top,1,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TUF_UNI,UMA_BOS,SolGittlemanPark,D3,Team,20250325-SolGittlemanPark-1,35d4c700-09ab-11f0-b186-fff9178c0f50,78.1156,NA,NA,5.53906,NA,NA,NA,1adc8c03-bccd-4512-b0e0-31ac953c7297,2025-03-25,18:58:59,2025-03-25T18:58:59Z,2025-03-25T18:58:59Z,NA,v3,NA,NA,NA,"Brala, Connor",1000231723,Right,TUF_UNI,54.25016,-114.19829,9.76976,5.99966,-2.43616,-15.09797,1.19845,-2.30564,4.05964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-25,14:59:13,"O'Brien, Michael",1000164850,Left,TUF_UNI,Undefined,Curveball,NA,NA,72.37842,0.034494,-0.812607,2559.480578,309.414744,04:15:00,6.08888,-1.02043,5.38559,-68.90748,-14.49753,19.66729,0.37892,-0.14321,67.22797,-12.365603,2.704275,0.530897,-10.29544,-7.0652,1.07823,50,6.04215,0.80778,-105.21629,-2.11786,-11.48072,18.72548,-40.05264,f72bfaee-0ede-4375-91b6-2361f982a6b3,NA,NA,NA,NA,NA,1000319871,"Burris, Bostyn",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UMA_BOS,1,Top,1,0,2,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,TUF_UNI,UMA_BOS,SolGittlemanPark,D3,Team,20250325-SolGittlemanPark-1,3e491580-09ab-11f0-b186-fff9178c0f50,70.99759,NA,NA,5.15046,NA,NA,NA,1adc8c03-bccd-4512-b0e0-31ac953c7297,2025-03-25,18:59:13,2025-03-25T18:59:13Z,2025-03-25T18:59:13Z,NA,v3,NA,NA,NA,"Brala, Connor",1000231723,Right,TUF_UNI,55.12,-106.12359,9.36274,6.09775,-0.1772,-20.02632,1.02561,1.36405,-5.74036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-25,14:59:31,"O'Brien, Michael",1000164850,Left,TUF_UNI,Undefined,Curveball,NA,NA,72.06913,1.280128,-2.607787,2648.354364,317.837287,04:30:00,6.06636,-0.86501,5.39786,-74.21634,-17.87363,18.17359,1.08271,-1.79598,65.12526,-12.179967,0.637948,0.540244,-10.14445,-8.94099,1.08424,50,6.12815,4.09272,-104.37344,-0.0489,-10.84622,22.59997,-41.73353,5854bf34-96da-4c30-ba7f-c5e62a841f9b,NA,NA,NA,NA,NA,1000319871,"Burris, Bostyn",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,UMA_BOS,1,Top,1,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUF_UNI,UMA_BOS,SolGittlemanPark,D3,Team,20250325-SolGittlemanPark-1,48fe0530-09ab-11f0-b186-fff9178c0f50,69.76924,NA,NA,6.94387,NA,NA,NA,1adc8c03-bccd-4512-b0e0-31ac953c7297,2025-03-25,18:59:31,2025-03-25T18:59:31Z,2025-03-25T18:59:31Z,NA,v3,NA,NA,NA,"Brala, Connor",1000231723,Right,TUF_UNI,55.10488,-105.47301,11.29998,6.08114,1.98158,-20.86677,0.87228000000000006,4.62043,-5.42311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-25,14:59:48,"O'Brien, Michael",1000164850,Left,TUF_UNI,Undefined,Fastball,NA,NA,84.87403,-3.304951,1.896139,2002.729682,138.386028,10:30:00,6.05809,-0.90025,6.43119,-23.29076,15.85426,-12.66808,1.07469,-0.21261,75.86512,-7.759524,-0.402128,0.450308,7.36233,9.95119,0.77091,50,5.81226,-3.59398,-122.86297,-7.71125,10.91575,31.15095,-17.4199,23d8cd67-864b-4126-bdaa-671b65bb8162,NA,NA,NA,NA,NA,1000319871,"Burris, Bostyn",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,UMA_BOS,1,Top,1,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUF_UNI,UMA_BOS,SolGittlemanPark,D3,Team,20250325-SolGittlemanPark-1,52f5bf60-09ab-11f0-b186-fff9178c0f50,83.70369,NA,NA,9.00891,NA,NA,NA,1adc8c03-bccd-4512-b0e0-31ac953c7297,2025-03-25,18:59:48,2025-03-25T18:59:48Z,2025-03-25T18:59:48Z,NA,v3,NA,NA,NA,"Brala, Connor",1000231723,Right,TUF_UNI,54.06507,-123.88935,15.57548,6.05688,-7.13729,-8.70995,0.89525,-3.95364,5.45787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-25,15:00:02,"O'Brien, Michael",1000164850,Left,TUF_UNI,Undefined,Fastball,NA,NA,83.99257,-2.575578,0.703773,1928.893238,131.89062,10:30:00,6.10993,-0.89603,6.34349,-26.90246,13.47792,-13.09481,1.49522,-1.33934,74.50689,-7.703008,-1.669766,0.457358,7.02528,8.50422,0.85034,50,5.91038,-0.9754,-121.54417,-6.20862,10.11211,32.19831,-19.93315,e1c26e6d-dfa1-4bc2-aaba-7e15f458b6ec,NA,NA,NA,NA,NA,1000319871,"Burris, Bostyn",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,UMA_BOS,1,Top,1,3,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,TUF_UNI,UMA_BOS,SolGittlemanPark,D3,Team,20250325-SolGittlemanPark-1,5bb39a00-09ab-11f0-b186-fff9178c0f50,82.41336,NA,NA,9.48568,NA,NA,NA,1adc8c03-bccd-4512-b0e0-31ac953c7297,2025-03-25,19:00:02,2025-03-25T19:00:02Z,2025-03-25T19:00:02Z,NA,v3,NA,NA,NA,"Brala, Connor",1000231723,Right,TUF_UNI,54.14824,-122.63816,16.09916,6.10982,-5.53136,-9.96658,0.88932,-1.31897,5.05605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.92007,NA,NA,0.90957,NA,NA,NA,-0.32655,5.95788,4.10059,71.31752,7.97795,53.49135,-0.23093,87.9579,-10.20258,5.98838,14.50569,-13.53644,4.11396,56.89542,-2.86561,High,High,High,NA,NA,High,High,High
9,2025-03-25,15:00:27,"O'Brien, Michael",1000164850,Left,TUF_UNI,Undefined,Fastball,NA,NA,83.84188,-2.420507,1.365775,1968.137004,166.391838,11:30:00,6.12719,-0.84107,6.20593,-22.99115,17.61009,-3.84937,1.97518,0.09899,74.48293,-6.83638,0.670556,0.458607,2.51358,10.51316,0.74041,50,5.93411,-2.74265,-121.33527,-5.73675,3.61822,31.34665,-17.04065,22d4a165-2e97-458e-bb4a-927e9ced2944,NA,NA,NA,NA,NA,1000023634,"Williams, Richard",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UMA_BOS,1,Top,2,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TUF_UNI,UMA_BOS,SolGittlemanPark,D3,Team,20250325-SolGittlemanPark-1,6a1b7f90-09ab-11f0-b186-fff9178c0f50,82.18889,NA,NA,9.35896,NA,NA,NA,1adc8c03-bccd-4512-b0e0-31ac953c7297,2025-03-25,19:00:27,2025-03-25T19:00:27Z,2025-03-25T19:00:27Z,NA,v3,NA,NA,NA,"Brala, Connor",1000231723,Right,TUF_UNI,54.28752,-122.43792,15.67332,6.12536,-5.13732,-8.52033,0.83912,-2.86993,1.80911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-25,15:00:40,"O'Brien, Michael",1000164850,Left,TUF_UNI,Undefined,Curveball,NA,NA,73.11286,0.692766,-0.02596,2549.434164,308.071805,04:15:00,6.07102,-1.03403,5.42673,-69.77212,-15.04906,21.93694,0.90555,0.76973,66.0561,-11.970366,3.896444,0.532423,-11.24182,-7.53012,1.01998,50,6.08327,-0.73703,-105.98395,-0.93797,-12.34944,23.87842,-40.4461,9cfcc0ad-035b-4cf4-b363-39d793461331,NA,NA,NA,NA,NA,1000023634,"Williams, Richard",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,UMA_BOS,1,Top,2,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUF_UNI,UMA_BOS,SolGittlemanPark,D3,Team,20250325-SolGittlemanPark-1,7217b7e0-09ab-11f0-b186-fff9178c0f50,70.7942,NA,NA,7.05676,NA,NA,NA,1adc8c03-bccd-4512-b0e0-31ac953c7297,2025-03-25,19:00:40,2025-03-25T19:00:40Z,2025-03-25T19:00:40Z,NA,v3,NA,NA,NA,"Brala, Connor",1000231723,Right,TUF_UNI,55.075920000000004,-107.12146,11.93921,6.08206,0.98879,-20.22305,1.04108,-0.14874,-6.17472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
