PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-06,13:02:42,"Mendes, Wes",1000097662,Left,FLO_SEM,Undefined,Fastball,NA,NA,92.80912,-3.730682,1.770043,2340.440406,166.015825,11:30:00,6.01214,-2.00432,6.18094,-14.16985,17.80158,-4.19292,1.37971,-0.71867,85.51756,-6.42584,1.013698,0.406961,2.62599,10.48174,1.87269,50,5.72251,-3.98575,-134.65716,-9.17965,4.85667,27.25023,-12.78853,93dd9dfd-2426-4e58-9011-38b7157bbd3a,NA,NA,NA,NA,NA,814411,"Scannell, Matt",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WAK_DEA,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,WAK_DEA,DickHowserStadium,D1,ACC,20250406-DickHowserStadium-1,f4d3e940-1308-11f0-8cc0-8bbcf70dbe55,92.61935,NA,NA,7.29156,NA,NA,NA,032dd5af-591a-4d79-8aca-a057a27cf5c9,2025-04-06,17:02:42,2025-04-06T17:02:42Z,2025-04-06T17:02:42Z,NA,v3,101,471484,06 April 2025 13:00-wake@floridast,"Carns, Hunter",807297,Right,FLO_SEM,54.31861,-135.52829,13.62512,6.00942,-8.77083,-6.39426,2.00259,-4.14101,2.42834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-06,13:02:57,"Mendes, Wes",1000097662,Left,FLO_SEM,Undefined,Fastball,NA,NA,91.58537,-3.095264,1.289179,2383.303718,174.084826,11:45:00,5.95929,-2.03732,6.07501,-17.62694,15.26343,-1.48036,1.62284,-0.96761,84.50119,-6.408369,1.02252,0.412768,1.09126,8.96937,1.93835,50,5.71004,-2.93036,-132.97904,-7.73154,1.96981,26.36261,-15.98369,f4bc134e-b7aa-42ca-9140-f8e3845fedae,NA,NA,NA,NA,NA,814411,"Scannell, Matt",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WAK_DEA,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,WAK_DEA,DickHowserStadium,D1,ACC,20250406-DickHowserStadium-1,fd903d40-1308-11f0-8cc0-8bbcf70dbe55,91.31631,NA,NA,7.08418,NA,NA,NA,032dd5af-591a-4d79-8aca-a057a27cf5c9,2025-04-06,17:02:57,2025-04-06T17:02:57Z,2025-04-06T17:02:57Z,NA,v3,101,471484,06 April 2025 13:00-wake@floridast,"Carns, Hunter",807297,Right,FLO_SEM,54.42422,-133.85325,13.18131,5.95763,-7.2015,-7.99185,2.0366,-2.99568,0.9849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-06,13:03:14,"Mendes, Wes",1000097662,Left,FLO_SEM,Undefined,Slider,NA,NA,81.27366,-2.04511,2.800651,2497.814289,317.419291,04:30:00,5.97165,-2.05874,6.04928,-48.57499,-6.7748100000000004,7.27969,0.02741,1.14265,75.98008,-10.864864,4.113374,0.465329,-3.06311,-2.67854,1.83669,50,5.78583,-6.0386,-118.08678,-5.78156,-4.35372,21.09814,-35.98115,1c542705-d703-4f9b-9d10-89d45e7ed66a,NA,NA,NA,NA,NA,814411,"Scannell, Matt",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,WAK_DEA,1,Top,0,1,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,WAK_DEA,DickHowserStadium,D1,ACC,20250406-DickHowserStadium-1,0773ac20-1309-11f0-8cc0-8bbcf70dbe55,81.00164,NA,NA,5.29358,NA,NA,NA,032dd5af-591a-4d79-8aca-a057a27cf5c9,2025-04-06,17:03:14,2025-04-06T17:03:14Z,2025-04-06T17:03:14Z,NA,v3,101,471484,06 April 2025 13:00-wake@floridast,"Carns, Hunter",807297,Right,FLO_SEM,54.45428,-118.87994,10.54907,5.97776,-4.42888,-17.99057,2.06063,-5.87493,-2.17686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-06,13:03:34,"Mendes, Wes",1000097662,Left,FLO_SEM,Undefined,Slider,NA,NA,82.34199,0.40207,2.883717,2607.256761,327.284001,05:00:00,5.92155,-2.09499,5.58932,-47.54806,-6.41485,4.80768,2.33514,1.00066,76.87229,-8.213842,3.741134,0.461602,-1.77913,-3.12248,1.84395,50,5.92428,-6.21495,-119.69969,-0.81597,-2.61738,20.077,-36.7677,5c077952-3a43-4260-b48f-e7281c3ea171,NA,NA,NA,NA,NA,814411,"Scannell, Matt",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,WAK_DEA,1,Top,0,1,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,FLO_SEM,WAK_DEA,DickHowserStadium,D1,ACC,20250406-DickHowserStadium-1,13b83c80-1309-11f0-8cc0-8bbcf70dbe55,81.65572,NA,NA,5.4697,NA,NA,NA,032dd5af-591a-4d79-8aca-a057a27cf5c9,2025-04-06,17:03:34,2025-04-06T17:03:34Z,2025-04-06T17:03:34Z,NA,v3,101,471484,06 April 2025 13:00-wake@floridast,"Carns, Hunter",807297,Right,FLO_SEM,54.91478,-120.52121,10.0385,5.92689,0.68852,-18.38385,2.09607,-6.10785,-1.30869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-06,13:04:09,"Mendes, Wes",1000097662,Left,FLO_SEM,Undefined,Slider,NA,NA,80.10541,0.132744,2.570357,2490.516273,314.370836,04:30:00,5.85702,-2.21014,5.35423,-50.16833,-5.72059,7.22544,1.80095,0.80427,73.90882,-8.946412,3.854318,0.47984,-2.90937,-2.48528,1.97352,50,5.83309,-5.51008,-116.24929,-1.51087,-3.98009,21.85058,-35.57397,d36fccf9-c869-46d5-a3f2-bce307adf100,NA,NA,NA,NA,NA,701339,"Houston, Marek",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WAK_DEA,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,WAK_DEA,DickHowserStadium,D1,ACC,20250406-DickHowserStadium-1,28836ae0-1309-11f0-8cc0-8bbcf70dbe55,78.55214,NA,NA,6.1966,NA,NA,NA,032dd5af-591a-4d79-8aca-a057a27cf5c9,2025-04-06,17:04:09,2025-04-06T17:04:09Z,2025-04-06T17:04:09Z,NA,v3,101,471484,06 April 2025 13:00-wake@floridast,"Carns, Hunter",807297,Right,FLO_SEM,55.14703,-117.21274,10.92529,5.86513,0.0577,-17.78699,2.21261,-5.33458,-1.99005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-06,13:04:24,"Mendes, Wes",1000097662,Left,FLO_SEM,Undefined,Fastball,NA,NA,93.03943,-2.733444,3.207566,2419.769359,160.652724,11:15:00,6.06273,-1.96595,6.35285,-15.18414,16.35643,-5.41925,2.27553,0.53792,85.83997,-5.621046,2.228686,0.404209,3.62217,9.49749,1.73552,50,5.85662,-7.34446,-135.03461,-6.88078,6.75233,26.75691,-14.46914,1118517c-1f34-4338-9a18-db85dc665559,NA,NA,NA,NA,NA,701339,"Houston, Marek",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WAK_DEA,1,Top,1,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,WAK_DEA,DickHowserStadium,D1,ACC,20250406-DickHowserStadium-1,3198b450-1309-11f0-8cc0-8bbcf70dbe55,93.24984,NA,NA,7.19945,NA,NA,NA,032dd5af-591a-4d79-8aca-a057a27cf5c9,2025-04-06,17:04:24,2025-04-06T17:04:24Z,2025-04-06T17:04:24Z,NA,v3,101,471484,06 April 2025 13:00-wake@floridast,"Carns, Hunter",807297,Right,FLO_SEM,54.1467,-135.85378,13.37846,6.0605,-6.4378,-7.23457,1.96353,-7.55118,3.37616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-06,13:04:40,"Mendes, Wes",1000097662,Left,FLO_SEM,Undefined,Slider,NA,NA,80.60613,-0.628259,1.769916,2459.105523,339.889243,05:15:00,5.96409,-2.20443,5.61259,-51.97944,-8.97044,3.71331,1.04578,-0.24248,75.24956,-10.028741,2.434788,0.47201,-1.45551,-4.12248,2.05068,50,5.87615,-3.76336,-117.2281,-3.06884,-2.04378,20.28048,-37.96273,e6a4ffb2-0f1c-4e8c-b712-09b600848a90,NA,NA,NA,NA,NA,701339,"Houston, Marek",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,WAK_DEA,1,Top,1,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,WAK_DEA,DickHowserStadium,D1,ACC,20250406-DickHowserStadium-1,3ad311f0-1309-11f0-8cc0-8bbcf70dbe55,79.8552,NA,NA,5.35657,NA,NA,NA,032dd5af-591a-4d79-8aca-a057a27cf5c9,2025-04-06,17:04:40,2025-04-06T17:04:40Z,2025-04-06T17:04:40Z,NA,v3,101,471484,06 April 2025 13:00-wake@floridast,"Carns, Hunter",807297,Right,FLO_SEM,54.8915,-118.0713,10.14024,5.97093,-1.49047,-18.98137,2.20538,-3.67839,-1.02189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-06,13:05:00,"Mendes, Wes",1000097662,Left,FLO_SEM,Undefined,Slider,NA,NA,82.09505,-1.082211,2.076019,2484.03057,318.471587,04:30:00,5.9303,-2.21192,5.56426,-46.6664,-5.12347,5.53681,1.0296400000000001,0.18977,76.60556,-9.522019,3.065446,0.463895,-2.31173,-2.04272,2.02894,50,5.80558,-4.54123,-119.33451,-3.88518,-3.36711,20.80166,-35.14934,f6aa6863-e8f9-4985-ade3-d622303cfd1c,NA,NA,NA,NA,NA,701339,"Houston, Marek",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,WAK_DEA,1,Top,1,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,WAK_DEA,DickHowserStadium,D1,ACC,20250406-DickHowserStadium-1,46d1e6c0-1309-11f0-8cc0-8bbcf70dbe55,81.25203,NA,NA,5.48948,NA,NA,NA,032dd5af-591a-4d79-8aca-a057a27cf5c9,2025-04-06,17:05:00,2025-04-06T17:05:00Z,2025-04-06T17:05:00Z,NA,v3,101,471484,06 April 2025 13:00-wake@floridast,"Carns, Hunter",807297,Right,FLO_SEM,54.93897,-120.19236,10.40083,5.93592,-2.43565,-17.57467,2.21335,-4.40238,-1.68356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-06,13:05:18,"Mendes, Wes",1000097662,Left,FLO_SEM,Undefined,ChangeUp,NA,NA,77.93535,0.732042,2.236179,2564.359259,87.137738,09:00:00,5.98856,-2.18563,5.51162,-46.01959,0.71209,-15.47107,2.83871,-1.38271,71.45308,-7.687526,-0.522629,0.492013,8.49721,0.54547,2.00149,50,6.02125,-3.82855,-113.1257,-0.06627,10.98763,21.05109,-31.4687,b04e8f90-170b-4ad1-9923-6473151420c6,NA,NA,NA,NA,72.281272,701339,"Houston, Marek",7233.162805,NA,53.45508,Right,24.593439,NA,NA,NA,112.32918,76.94557,1.825781,78.928266,2.315,2.95875,1.37488,NA,NA,NA,NA,NA,2,5,WAK_DEA,1,Top,1,2,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,WAK_DEA,DickHowserStadium,D1,ACC,20250406-DickHowserStadium-1,519889b0-1309-11f0-8cc0-8bbcf70dbe55,76.60855,16.30843,NA,6.48228,NA,NA,NA,032dd5af-591a-4d79-8aca-a057a27cf5c9,2025-04-06,17:05:18,2025-04-06T17:05:18Z,2025-04-06T17:05:18Z,LineDrive,v3,101,471484,06 April 2025 13:00-wake@floridast,"Carns, Hunter",807297,Right,FLO_SEM,54.9898,-114.05045,10.52554,5.9938,1.31611,-15.73435,2.18027,-4.31122,5.49382,NA,2.31501,21.69476,-8.52256,1.77533,0.01073,-0.44306,0.30536,-0.1028,0.01427,2.95875,32.62851,-21.2502,1.83168,-0.31466,0.02625,0.0058,-0.00136,-1e-5,1.3749,67.90555,-4.78113,0.10849,0.10573,-0.12606,0.09063,-0.0385,0.00639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
10,2025-04-06,13:05:36,"Mendes, Wes",1000097662,Left,FLO_SEM,Undefined,Fastball,NA,NA,93.72799,-1.762081,2.934513,2478.765899,155.049538,11:15:00,6.17303,-2.04108,6.46874,-14.08434,16.76265,-7.38788,3.37836,0.04074,86.47155,-4.460568,1.596568,0.39974,4.62272,9.51516,1.83726,50,6.04212,-6.68979,-136.22253,-4.57706,8.77443,27.0799,-14.11319,64b96d1e-a899-49e9-b8db-f4acb1242cec,NA,NA,NA,NA,33.575594,701339,"Houston, Marek",NA,NA,84.39452,Right,48.323547,80.47978,105.2518,74.98666,234.57067,94.02641,5.414349,49.515328,0.53466,3.55386,-0.25478,NA,NA,NA,NA,NA,2,6,WAK_DEA,1,Top,1,2,2,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,FLO_SEM,WAK_DEA,DickHowserStadium,D1,ACC,20250406-DickHowserStadium-1,5c18d4d0-1309-11f0-8cc0-8bbcf70dbe55,94.2924,110.94448,NA,7.25644,NA,NA,NA,032dd5af-591a-4d79-8aca-a057a27cf5c9,2025-04-06,17:05:36,2025-04-06T17:05:36Z,2025-04-06T17:05:36Z,FlyBall,v3,101,471484,06 April 2025 13:00-wake@floridast,"Carns, Hunter",807297,Right,FLO_SEM,54.03241,-137.0218,13.53995,6.17106,-4.16051,-7.05659,2.03853,-6.94877,4.38722,206.292083,0.54458,68.34397,-21.90085,5.21915,-0.17115,-0.36639,0.12159,-0.01616,8e-4,3.54077,92.68655,-24.3471,2.97489,-0.85714,0.21296,-0.02728,0.00107,3e-5,-0.25781,45.57283,-3.8194,0.35417,-0.05743,0.03018,-0.00808,9.7e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
