PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-06,13:01:19,"Ruh, Mason",1000074822,Right,NIU_HUS,Undefined,Fastball,NA,NA,88.48214,-2.342239,-1.517282,2361.00508,218.740203,01:15:00,5.81016,0.94945,6.83903,-21.84812,12.97953,9.42886,1.85154,0.35118,80.20932,-6.5229,0.206578,0.42475,-5.48764,7.99544,-0.85526,50,5.65195,3.05624,-128.48443,-5.82376,-9.05041,29.95004,-18.98772,56dc2d38-fc21-40a1-81e6-4d3be7700e92,NA,NA,NA,NA,-24.448699,1000362757,"Ineich, Matthew",NA,NA,71.10444,Left,-25.795769,NA,NA,NA,5.83201,5.83201,0.041889,-19.864358,1.89503,1.90604,-0.34952,NA,NA,NA,NA,NA,1,1,OHI_BOB,1,Top,0,0,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,NIU_HUS,OHI_BOB,NorthernIllinois,D1,MAC,20250406-NorthernIllinois-1,24b48ef0-1311-11f0-8ee2-b5d45bab61cb,88.74027,1.90604,NA,8.27282,NA,NA,NA,de312d86-0341-4d10-b59b-9cf6a0883132,2025-04-06,18:01:19,2025-04-06T18:01:19Z,2025-04-06T18:01:19Z,GroundBall,v3,471392,471399,06 April 2025 14:00-ohio@nillinois,"Kosobucki, Kaden",1000093623,Right,NIU_HUS,53.65853,-129.33443,14.97502,5.80959,-5.28488,-9.49386,-0.94564,3.3131,-4.5252,NA,1.89349,85.70242,NA,NA,NA,NA,NA,NA,NA,1.90686,-45.50247,NA,NA,NA,NA,NA,NA,NA,-0.34882,-38.96421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
2,2025-04-06,13:01:57,"Ruh, Mason",1000074822,Right,NIU_HUS,Undefined,Fastball,NA,NA,90.37147,-2.428333,-0.998968,2363.295124,202.075492,12:45:00,5.70148,1.30311,6.61952,-14.04702,20.07312,7.59205,2.3054,1.02085,80.66425,-5.208752,0.382539,0.420414,-4.31603,11.76906,-1.23794,50,5.53036,1.97636,-130.99486,-5.84454,-7.30059,34.51015,-12.26663,02036256-cc7a-4e8a-8620-05c6b8186cab,NA,NA,NA,NA,NA,10073487,"Slanker, Ben",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,OHI_BOB,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NIU_HUS,OHI_BOB,NorthernIllinois,D1,MAC,20250406-NorthernIllinois-1,3b8885a0-1311-11f0-8ee2-b5d45bab61cb,89.65559,NA,NA,9.70722,NA,NA,NA,de312d86-0341-4d10-b59b-9cf6a0883132,2025-04-06,18:01:57,2025-04-06T18:01:57Z,2025-04-06T18:01:57Z,NA,v3,471392,471399,06 April 2025 14:00-ohio@nillinois,"Kosobucki, Kaden",1000093623,Right,NIU_HUS,53.87437,-132.0116,17.25508,5.69723,-5.48314,-6.13332,-1.29933,2.19146,-3.6503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-06,13:02:12,"Ruh, Mason",1000074822,Right,NIU_HUS,Undefined,ChangeUp,NA,NA,84.75827,-3.289517,-3.734541,2012.811347,257.783997,02:30:00,5.32871,1.5149,7.22857,-32.42498,5.78721,19.5384,-0.36051,-0.24202,75.88447,-9.462105,-0.13631,0.44491000000000003,-12.18237,4.7152,-1.3062,50,5.1305,7.4001,-122.76772,-7.86772,-17.9573,32.03512,-25.22366,33f69564-d65c-48fe-a2ec-987341f3e67f,NA,NA,NA,NA,NA,10073487,"Slanker, Ben",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,OHI_BOB,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NIU_HUS,OHI_BOB,NorthernIllinois,D1,MAC,20250406-NorthernIllinois-1,444d3e10-1311-11f0-8ee2-b5d45bab61cb,84.71919,NA,NA,8.8738,NA,NA,NA,de312d86-0341-4d10-b59b-9cf6a0883132,2025-04-06,18:02:12,2025-04-06T18:02:12Z,2025-04-06T18:02:12Z,NA,v3,471392,471399,06 April 2025 14:00-ohio@nillinois,"Kosobucki, Kaden",1000093623,Right,NIU_HUS,53.27166,-123.61848,16.01756,5.33055,-7.19785,-12.61183,-1.50906,7.87699,-8.97865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-06,13:02:29,"Ruh, Mason",1000074822,Right,NIU_HUS,Undefined,ChangeUp,NA,NA,83.69985,-1.476294,-2.03194,1943.972546,228.876403,01:45:00,5.32488,1.46579,6.99457,-26.62686,12.02434,12.22225,1.76254,0.63602,75.93456,-6.567284,0.208753,0.447459,-7.24205,7.2839,-1.3449,50,5.22526,3.91363,-121.63501,-3.788,-10.69828,26.96621,-21.41395,cf8375a4-95be-4323-b9df-f48973db6e8d,NA,NA,NA,NA,32.287756,10073487,"Slanker, Ben",NA,NA,81.00822,Left,-5.39892,NA,NA,NA,19.85169,19.13262,0.146544,25.408299,3.54369,2.06791,-0.66482,NA,NA,NA,NA,NA,2,3,OHI_BOB,1,Top,1,1,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,NIU_HUS,OHI_BOB,NorthernIllinois,D1,MAC,20250406-NorthernIllinois-1,4e94ed00-1311-11f0-8ee2-b5d45bab61cb,84.23672,2.06791,NA,7.76528,NA,NA,NA,de312d86-0341-4d10-b59b-9cf6a0883132,2025-04-06,18:02:29,2025-04-06T18:02:29Z,2025-04-06T18:02:29Z,GroundBall,v3,471392,471399,06 April 2025 14:00-ohio@nillinois,"Kosobucki, Kaden",1000093623,Right,NIU_HUS,53.50479,-122.40955,13.48311,5.32522,-3.17293,-10.70698,-1.46173,4.22091,-5.34914,322.21173,3.54384,99.98155,-12.30346,NA,NA,NA,NA,NA,NA,2.06818,-11.20346,-19.86895,NA,NA,NA,NA,NA,NA,-0.66483,63.18549,-3.58308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-06,13:03:00,"Ruh, Mason",1000074822,Right,NIU_HUS,Undefined,Slider,NA,NA,76.00657,2.00759,-0.964895,2171.945561,62.85367,08:00:00,5.58933,1.52428,6.21305,-50.16822,-2.03976,-7.08146,3.26243,0.0436,69.2806,-7.301859,-2.243913,0.499312,3.36437,-1.16626,-1.4486,50,5.71526,2.10657,-110.36888,2.40331,4.11238,21.30059,-33.59959,e416fe28-180d-498a-a5fe-967943fe9a65,NA,NA,NA,NA,NA,10021488,"Mancino, Pauly",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,OHI_BOB,1,Top,2,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NIU_HUS,OHI_BOB,NorthernIllinois,D1,MAC,20250406-NorthernIllinois-1,60fde870-1311-11f0-8ee2-b5d45bab61cb,75.48868,NA,NA,6.72597,NA,NA,NA,de312d86-0341-4d10-b59b-9cf6a0883132,2025-04-06,18:03:00,2025-04-06T18:03:00Z,2025-04-06T18:03:00Z,NA,v3,471392,471399,06 April 2025 14:00-ohio@nillinois,"Kosobucki, Kaden",1000093623,Right,NIU_HUS,54.28593,-111.19297,10.6503,5.59714,3.70322,-16.7998,-1.52702,1.94747,2.05619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-06,13:03:12,"Ruh, Mason",1000074822,Right,NIU_HUS,Undefined,Fastball,NA,NA,90.49377,-4.068505,-2.702412,2464.593025,189.514086,12:15:00,5.90295,0.76833,6.66301,-15.92721,17.72485,2.7698,0.84248,-1.47546,82.09119,-7.139934,-2.198713,0.41752,-2.29248,10.94922,-0.58785,50,5.62244,6.07577,-131.02844,-9.71073,-3.94023,30.61558,-13.35479,a6dfe646-cc6f-4a55-ae67-e533d5180477,NA,NA,NA,NA,NA,10021488,"Mancino, Pauly",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,OHI_BOB,1,Top,2,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NIU_HUS,OHI_BOB,NorthernIllinois,D1,MAC,20250406-NorthernIllinois-1,684b1c10-1311-11f0-8ee2-b5d45bab61cb,90.27693,NA,NA,8.40258,NA,NA,NA,de312d86-0341-4d10-b59b-9cf6a0883132,2025-04-06,18:03:12,2025-04-06T18:03:12Z,2025-04-06T18:03:12Z,NA,v3,471392,471399,06 April 2025 14:00-ohio@nillinois,"Kosobucki, Kaden",1000093623,Right,NIU_HUS,53.83315,-131.92104,15.30779,5.89988,-9.32137,-6.6774,-0.76667,6.19065,-1.97011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-06,13:03:24,"Ruh, Mason",1000074822,Right,NIU_HUS,Undefined,Fastball,NA,NA,90.06043,-2.440805,-1.556974,2375.38317,204.740862,12:45:00,5.79051,0.94598,6.87074,-16.43072,17.25403,7.38654,2.19457,0.14216,81.26544,-5.642604,-0.206495,0.417723,-4.43315,10.3217,-0.8494,50,5.62917,3.27646,-130.72971,-5.9496,-7.54457,31.82527,-14.60801,40c53272-1847-4003-81dc-fbc856b7fb18,NA,NA,NA,NA,10.703801,10021488,"Mancino, Pauly",4151.548364,NA,97.31364,Right,27.852568,106.65258,55.60796,26.93005,345.02411,341.30751,4.877008,23.009628,1.37756,2.26983,-0.15159,NA,NA,NA,NA,NA,3,3,OHI_BOB,1,Top,2,1,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,NIU_HUS,OHI_BOB,NorthernIllinois,D1,MAC,20250406-NorthernIllinois-1,6f93e2e0-1311-11f0-8ee2-b5d45bab61cb,90.23316,78.19244,NA,8.795,NA,NA,NA,de312d86-0341-4d10-b59b-9cf6a0883132,2025-04-06,18:03:24,2025-04-06T18:03:24Z,2025-04-06T18:03:24Z,FlyBall,v3,471392,471399,06 April 2025 14:00-ohio@nillinois,"Kosobucki, Kaden",1000093623,Right,NIU_HUS,53.62623,-131.60953,15.91264,5.78806,-5.54575,-7.304,-0.94286,3.48503,-3.77228,208.351719,1.3775,123.99693,-28.477,7.15504,-1.65277,0.36633,-0.06653,0.00761,-3.8e-4,2.27184,66.63937,-15.06855,-0.32316,0.56276,-0.25299,0.06148,-0.00756,3.7e-4,-0.15207,23.44941,3.2778,-1.21321,0.3164,-0.06401,0.00935,-8.6e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-04-06,13:06:22,"Peck, Tyler",1000074827,Right,OHI_BOB,Undefined,Fastball,NA,NA,84.73237,-1.791455,-1.333077,2178.205752,215.628898,01:15:00,5.9084,1.4556,5.38832,-23.37407,16.76962,10.98993,2.28048,1.12175,76.68694,-6.167711,0.621583,0.456016,-5.91016,9.39197,-1.34441,50,5.73232,2.37869,-122.75202,-4.59062,-8.91287,26.93522,-18.01039,9131dffa-07c6-43b2-a119-9c4ef92e0500,NA,NA,NA,NA,NA,10101934,"Parcell, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NIU_HUS,1,Bottom,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NIU_HUS,OHI_BOB,NorthernIllinois,D1,MAC,20250406-NorthernIllinois-1,d995f2a0-1311-11f0-8ee2-b5d45bab61cb,82.65597,NA,NA,8.04543,NA,NA,NA,de312d86-0341-4d10-b59b-9cf6a0883132,2025-04-06,18:06:22,2025-04-06T18:06:22Z,2025-04-06T18:06:22Z,NA,v3,471392,471399,06 April 2025 14:00-ohio@nillinois,"Cauthron, Jackson",10056158,Right,OHI_BOB,55.10721,-123.86762,13.46761,5.907,-3.84467,-9.0052,-1.45057,2.74784,-4.45644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-06,13:06:34,"Peck, Tyler",1000074827,Right,OHI_BOB,Undefined,Fastball,NA,NA,83.74471,-2.085021,-0.668477,2151.541054,205.936698,12:45:00,5.91472,1.33829,5.25709,-23.42218,17.87721,7.97504,2.00287,1.37478,75.84115,-6.461025,0.746804,0.462533,-4.1667,10.0019,-1.28307,50,5.70689,1.06565,-121.28275,-5.16813,-6.13706,26.1893,-17.44243,ba0dc12a-ca4e-4522-bf08-c644623c9f93,NA,NA,NA,NA,NA,10101934,"Parcell, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NIU_HUS,1,Bottom,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NIU_HUS,OHI_BOB,NorthernIllinois,D1,MAC,20250406-NorthernIllinois-1,e0b31590-1311-11f0-8ee2-b5d45bab61cb,81.49127,NA,NA,7.90356,NA,NA,NA,de312d86-0341-4d10-b59b-9cf6a0883132,2025-04-06,18:06:34,2025-04-06T18:06:34Z,2025-04-06T18:06:34Z,NA,v3,471392,471399,06 April 2025 14:00-ohio@nillinois,"Cauthron, Jackson",10056158,Right,OHI_BOB,55.23755,-122.4085,13.09465,5.91293,-4.41836,-8.72122,-1.33455,1.32945,-3.06853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-06,13:06:48,"Peck, Tyler",1000074827,Right,OHI_BOB,Undefined,Curveball,NA,NA,74.86947,0.927034,0.7493,2142.714061,66.763254,08:15:00,5.92359,1.07291,4.87197,-57.16727,-4.33725,-14.70099,2.03704,0.55692,67.65087,-9.418164,-1.845671,0.523133,7.46701,-1.84488,-1.13352,50,5.96666,-0.81801,-108.38924,-0.25566,8.69189,22.74471,-34.32154,bd6e2090-f232-4a02-8bb4-5308e507e43a,NA,NA,NA,NA,NA,10101934,"Parcell, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NIU_HUS,1,Bottom,0,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NIU_HUS,OHI_BOB,NorthernIllinois,D1,MAC,20250406-NorthernIllinois-1,e8cb1340-1311-11f0-8ee2-b5d45bab61cb,72.05139,NA,NA,7.21859,NA,NA,NA,de312d86-0341-4d10-b59b-9cf6a0883132,2025-04-06,18:06:48,2025-04-06T18:06:48Z,2025-04-06T18:06:48Z,NA,v3,471392,471399,06 April 2025 14:00-ohio@nillinois,"Cauthron, Jackson",10056158,Right,OHI_BOB,55.62575,-109.56341,11.37235,5.93412,1.51614,-17.16077,-1.07971,-1.26671,4.34595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
