PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-09,18:03:32,"Swift, Chase",1000295702,Left,VIR_TEC,Undefined,Fastball,NA,NA,87.08527,-1.313278,1.646945,2187.569091,156.901911,11:15:00,5.88436,-0.53053,5.70449,-16.98143,20.17407,-8.09044,3.24486,0.33025,79.44219,-4.546757,0.20066,0.438715,4.55441,10.96701,0.39745,50,5.76375,-3.28703,-126.37593,-3.3821,7.3583,25.98689,-14.45522,7a6b20af-dd69-42bc-81cb-5153de7ef9b9,NA,NA,NA,NA,NA,1000136981,"Meier, Steven",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TRO_TRJ,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,TRO_TRJ,VATech,D1,ACC,20250409-VATech-1,7a6eb3a0-158e-11f0-acdb-bd619bcb6ac0,85.91547,NA,NA,7.64308,NA,NA,NA,ab7fe8a7-8565-4b91-86da-076dbd64df76,2025-04-09,22:03:32,2025-04-09T22:03:32Z,2025-04-09T22:03:32Z,NA,v3,2293,471470,NA,"Cooke, Henry",805714,Right,VIR_TEC,54.79292,-127.35769,12.99345,5.88121,-2.836,-7.22761,0.52688,-3.56502,3.67915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-09,18:03:48,"Swift, Chase",1000295702,Left,VIR_TEC,Undefined,Fastball,NA,NA,88.31421,-0.933406,1.444463,2179.869778,159.741259,11:15:00,5.9186,-0.49488,5.82705,-16.11363,19.87706,-6.90359,3.70773,0.27292,80.42901,-4.018206,0.207409,0.431784,3.94906,10.77953,0.38102,50,5.83296,-2.94338,-128.21627,-2.5429,6.55375,27.26807,-14.28468,af48ce18-2dc7-4f28-b4ab-a08f4bb384bd,NA,NA,NA,NA,-49.75191,1000136981,"Meier, Steven",4473.329918,NA,86.36173,Left,57.182058,51.36849,132.23457,-97.26908,231.24872,95.25527,5.823877,-68.100722,0.45019,3.5017,-0.81905,NA,NA,NA,NA,NA,1,2,TRO_TRJ,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,TRO_TRJ,VATech,D1,ACC,20250409-VATech-1,8437e3c0-158e-11f0-acdb-bd619bcb6ac0,87.29468,136.31888,NA,7.8852,NA,NA,NA,ab7fe8a7-8565-4b91-86da-076dbd64df76,2025-04-09,22:03:48,2025-04-09T22:03:48Z,2025-04-09T22:03:48Z,FlyBall,v3,2293,471470,NA,"Cooke, Henry",805714,Right,VIR_TEC,54.6716,-129.20598,13.63403,5.91584,-2.02443,-7.14234,0.49217,-3.18125,3.27688,NA,0.46187,44.06422,-15.5219,2.55644,0.88982000000000006,-0.65721,0.16736,-0.01975,9e-4,3.47993,106.79949,-27.74704,4.51127,-1.43423,0.34167,-0.04503,0.0025,-2e-5,-0.8137,-52.48255,6.09828,-1.38863,0.39398,-0.10921,0.02064,-0.00218,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
3,2025-04-09,18:04:22,"Swift, Chase",1000295702,Left,VIR_TEC,Undefined,Fastball,NA,NA,87.82146,0.440994,2.178467,2063.503776,166.283387,11:30:00,5.91322,-0.50101,5.88534,-14.4828,21.89741,-5.05603,5.11613,1.10157,79.76099,-2.365515,1.272378,0.434114,3.1852,11.37591,0.32796,50,5.94027,-4.62919,-127.41633,0.62459,5.21903,26.98642,-13.53427,afc9c005-c26b-43b5-8f0f-51e0f3a9cb05,NA,NA,NA,NA,NA,1000136981,"Meier, Steven",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TRO_TRJ,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,TRO_TRJ,VATech,D1,ACC,20250409-VATech-1,97f34fd0-158e-11f0-acdb-bd619bcb6ac0,86.82611,NA,NA,8.06046,NA,NA,NA,ab7fe8a7-8565-4b91-86da-076dbd64df76,2025-04-09,22:04:22,2025-04-09T22:04:22Z,2025-04-09T22:04:22Z,NA,v3,2293,471470,NA,"Cooke, Henry",805714,Right,VIR_TEC,54.61053,-128.38912,13.49321,5.90896,1.11247,-6.76714,0.49822,-4.81732,2.60951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-09,18:04:43,"Swift, Chase",1000295702,Left,VIR_TEC,Undefined,Fastball,NA,NA,88.09261,-1.559293,0.680989,2148.486222,169.044184,11:45:00,5.8881,-0.29042,5.82568,-12.77387,23.30619,-4.28835,3.37356,-0.01467,80.43546,-4.039709,-0.08758,0.43232,2.3615,12.64001,0.23723,50,5.75297,-1.33598,-127.90013,-3.78498,3.9136,26.25999,-11.2263,fff9eea0-61d9-4ad1-88d7-237c2789ce59,NA,NA,NA,NA,NA,1000136981,"Meier, Steven",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,TRO_TRJ,1,Top,0,1,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,VIR_TEC,TRO_TRJ,VATech,D1,ACC,20250409-VATech-1,a4862740-158e-11f0-acdb-bd619bcb6ac0,87.18649,NA,NA,7.65715,NA,NA,NA,ab7fe8a7-8565-4b91-86da-076dbd64df76,2025-04-09,22:04:43,2025-04-09T22:04:43Z,2025-04-09T22:04:43Z,NA,v3,2293,471470,NA,"Cooke, Henry",805714,Right,VIR_TEC,54.67136,-128.85566,13.13,5.88326,-3.37649,-5.61315,0.28844,-1.47838,1.9568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.62516,2.609031,1.143552,1.465479,-2.069,3.12118,0.02153,-3.36781,5.35921,-1.19014,65.76243,1.62579,-59.02098,-3.30589,52.43328,-3.65635,5.44104,19.6201,-15.22494,-1.22191,-42.73623,2.26787,High,High,High,NA,NA,High,High,High
5,2025-04-09,18:05:18,"Swift, Chase",1000295702,Left,VIR_TEC,Undefined,Fastball,NA,NA,88.91938,-1.938262,1.66909,2149.166949,168.130953,11:30:00,5.95576,-0.29484,6.07617,-12.76611,22.13076,-4.42992,3.09705,0.88081,81.70016,-4.407802,0.871828,0.425172,2.73299,12.27438,0.1681,50,5.79891,-3.58665,-129.19658,-4.69025,4.64638,25.44273,-11.30639,bc6852a3-48fb-4e02-b5dc-6dc5b027f2c2,NA,NA,NA,NA,-167.41795,693293,"Cavill, Blake",1932.264884,NA,78.74627,Left,26.337466,NA,NA,NA,NA,52.81379,NA,NA,0.98905,3.11825,-0.88987,NA,NA,NA,NA,NA,2,1,TRO_TRJ,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,TRO_TRJ,VATech,D1,ACC,20250409-VATech-1,b9c96bd0-158e-11f0-acdb-bd619bcb6ac0,88.65223,24.16372,NA,7.21922,NA,NA,NA,ab7fe8a7-8565-4b91-86da-076dbd64df76,2025-04-09,22:05:18,2025-04-09T22:05:18Z,2025-04-09T22:05:18Z,NA,v3,2293,471470,NA,"Cooke, Henry",805714,Right,VIR_TEC,54.42404,-130.06489,12.72137,5.9524,-4.30439,-5.6532,0.29322,-3.74523,2.32319,41.967472,0.98905,-101.01994,7.73152,-0.74768,0.20342,-0.10115,0.29066,-0.51389,0.34683,3.11825,51.23991,-23.97225,2.34193,-0.37933,-0.38344,1.56874,-2.56173,1.62253,-0.88987,-22.54741,5.2887,-0.66533,0.12637,0.10157,-0.39543,0.62767,-0.38955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
6,2025-04-09,18:05:44,"Swift, Chase",1000295702,Left,VIR_TEC,Undefined,Fastball,NA,NA,88.38432,-1.176861,2.548891,2090.05793,158.099432,11:15:00,5.95581,-0.4031,5.55276,-15.87186,20.50135,-7.75965,3.53224,1.33354,80.43631,-4.204848,1.167086,0.434072,4.61547,11.0202,0.18767,50,5.84364,-5.35739,-128.13504,-3.09184,7.65656,27.02115,-13.89279,868908a1-5f75-42b9-acea-eed3001cd3a4,NA,NA,NA,NA,NA,693293,"Cavill, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TRO_TRJ,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,TRO_TRJ,VATech,D1,ACC,20250409-VATech-1,c966eb30-158e-11f0-acdb-bd619bcb6ac0,86.83448,NA,NA,7.94801,NA,NA,NA,ab7fe8a7-8565-4b91-86da-076dbd64df76,2025-04-09,22:05:44,2025-04-09T22:05:44Z,2025-04-09T22:05:44Z,NA,v3,2293,471470,NA,"Cooke, Henry",805714,Right,VIR_TEC,54.9439,-129.1734,13.51058,5.9522,-2.55797,-6.9464,0.39919,-5.65162,3.82828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-09,18:06:04,"Swift, Chase",1000295702,Left,VIR_TEC,Undefined,Fastball,NA,NA,88.10753,-1.535892,2.748186,2134.783313,157.974905,11:15:00,5.85098,-0.42339,5.67179,-16.48788,20.01816,-7.6037,3.04303,1.50716,80.12349,-4.680789,1.391401,0.434864,4.61457,10.93064,0.19597,50,5.71087,-5.79387,-127.6951,-3.89629,7.59234,27.16528,-14.18988,409d971d-71c6-49b7-8e1f-6b9eacef3eab,NA,NA,NA,NA,NA,693293,"Cavill, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,TRO_TRJ,1,Top,1,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,TRO_TRJ,VATech,D1,ACC,20250409-VATech-1,d4e608b0-158e-11f0-acdb-bd619bcb6ac0,86.67629,NA,NA,7.98404,NA,NA,NA,ab7fe8a7-8565-4b91-86da-076dbd64df76,2025-04-09,22:06:04,2025-04-09T22:06:04Z,2025-04-09T22:06:04Z,NA,v3,2293,471470,NA,"Cooke, Henry",805714,Right,VIR_TEC,54.82438,-128.71732,13.58264,5.84744,-3.36232,-7.09494,0.41937,-6.07957,3.79617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-09,18:06:26,"Swift, Chase",1000295702,Left,VIR_TEC,Undefined,Fastball,NA,NA,87.57937,0.697451,0.580394,1967.659066,168.366785,11:30:00,5.9586,-0.34191,5.62085,-17.2384,19.92659,-3.83799,5.17302,-0.12009,79.0307,-2.607222,-0.104752,0.438771,2.09858,10.20599,0.29481,50,6.00719,-1.11486,-126.98642,1.05858,3.39197,28.46689,-15.67798,32a5f696-39d0-47d5-8f9b-98658b4f291f,NA,NA,NA,NA,NA,693293,"Cavill, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,TRO_TRJ,1,Top,1,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,TRO_TRJ,VATech,D1,ACC,20250409-VATech-1,e1f75ef0-158e-11f0-acdb-bd619bcb6ac0,85.90452,NA,NA,8.54868,NA,NA,NA,ab7fe8a7-8565-4b91-86da-076dbd64df76,2025-04-09,22:06:26,2025-04-09T22:06:26Z,2025-04-09T22:06:26Z,NA,v3,2293,471470,NA,"Cooke, Henry",805714,Right,VIR_TEC,54.87353,-128.07427,14.23344,5.95529,1.65771,-7.83899,0.3399,-1.24448,1.69598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-09,18:06:49,"Swift, Chase",1000295702,Left,VIR_TEC,Undefined,Fastball,NA,NA,86.69476,-1.918306,1.48464,2046.177337,169.620841,11:45:00,5.85807,-0.47167,5.73992,-13.98221,23.63891,-4.09547,2.9054,0.56976,78.75133,-4.62811,0.752124,0.441456,2.5328,12.99989,0.3507,50,5.69014,-3.08885,-125.75102,-4.56721,4.0302,26.99522,-11.48848,081734ce-4e5f-4bfe-88f5-59b11d63a802,NA,NA,NA,NA,-170.234314,693293,"Cavill, Blake",1990.229796,NA,74.29811,Left,21.549614,NA,NA,NA,NA,52.51023,NA,NA,1.46219,2.90559,-0.57853,NA,NA,NA,NA,NA,2,5,TRO_TRJ,1,Top,1,3,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,TRO_TRJ,VATech,D1,ACC,20250409-VATech-1,efcd16a0-158e-11f0-acdb-bd619bcb6ac0,85.38212,18.98218,NA,7.94342,NA,NA,NA,ab7fe8a7-8565-4b91-86da-076dbd64df76,2025-04-09,22:06:49,2025-04-09T22:06:49Z,2025-04-09T22:06:49Z,NA,v3,2293,471470,NA,"Cooke, Henry",805714,Right,VIR_TEC,54.75845,-126.76841,13.49761,5.85411,-4.13423,-5.74424,0.46998,-3.24074,2.0151,68.805733,1.46219,-99.8847,9.08863,-1.1611,0.25525,-0.04158,0.01064,-0.00429,0.00135,2.90559,40.02556,-21.13763,1.86079,-0.36082,0.07465,-0.01063,1.9e-4,6.8e-4,-0.57853,-17.19149,5.19217,-0.83856,0.1693,-0.03067,0.00654,-0.00214,5.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
10,2025-04-09,18:07:14,"Swift, Chase",1000295702,Left,VIR_TEC,Undefined,Fastball,NA,NA,87.96688,0.288964,1.428102,2052.571292,171.576651,11:45:00,5.91658,-0.35877,5.81836,-16.22847,19.81139,-2.77323,4.83296,0.73822,80.55983,-2.8072,0.931402,0.432079,1.78008,10.33753,0.24346,50,5.9304500000000004,-3.06629,-127.77649,0.19295,2.95746,25.10933,-14.99891,66f11da7-bc9c-476d-be0b-2cf531ac7257,NA,NA,NA,NA,NA,693293,"Cavill, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,TRO_TRJ,1,Top,1,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,VIR_TEC,TRO_TRJ,VATech,D1,ACC,20250409-VATech-1,fe797f40-158e-11f0-acdb-bd619bcb6ac0,87.23511,NA,NA,7.40704,NA,NA,NA,ab7fe8a7-8565-4b91-86da-076dbd64df76,2025-04-09,22:07:14,2025-04-09T22:07:14Z,2025-04-09T22:07:14Z,NA,v3,2293,471470,NA,"Cooke, Henry",805714,Right,VIR_TEC,54.67874,-128.69262,12.55467,5.91343,0.7402,-7.49946,0.3573,-3.1742,1.47873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
