PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-12,16:16:57,"Dressler, Cade",10027961,Left,VCU_RAM,Undefined,FourSeamFastBall,NA,NA,86.61937,-0.274184,2.612436,2220.684172,167.220873,11:30:00,6.50569,-2.41562,6.64071,-16.23895,20.12525,-4.29394,4.90119,-0.38037,78.73888,-3.435973,1.832217,0.434019,3.00126,10.99599,2.24069,50,6.47988,-5.57494,-125.78457,-0.95734,4.78531,26.65705,-14.64171,1ae2a29d-4d52-4ff5-81b9-87d7c440405a,NA,NA,NA,NA,NA,1000230336,"Clyne, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GEO_PAT,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VCU_RAM,GEO_PAT,TheDiamond,D1,A10,20250412-TheDiamond-2,15b0a460-17db-11f0-b452-8dbadaa10bcf,86.84521,NA,NA,7.88049,NA,NA,NA,463a3d0e-8524-4ca0-bf93-be527bc9280d,2025-04-12,20:16:57,2025-04-12T20:16:57Z,2025-04-12T20:16:57Z,NA,v3,471479,471300,NA,"Lee, Jacob",1000115663,Right,VCU_RAM,53.85425,-126.59875,13.32852,6.50229,-0.51013,-7.32085,2.4132,-5.7211,2.39265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-12,16:17:09,"Dressler, Cade",10027961,Left,VCU_RAM,Undefined,Slider,NA,NA,79.13999,-1.499061,2.923993,2141.848108,256.846743,02:30:00,6.28574,-2.56275,6.01838,-40.53742,4.27701,12.00001,1.51698,1.14798,72.59251,-8.958109,5.080433,0.481815,-5.32485,3.07599,2.32695,50,6.14611,-6.29579,-114.77782,-4.23569,-7.03765,23.07765,-28.10862,092f5e76-0d9a-499b-bd35-d661e8f76dd2,NA,NA,NA,NA,NA,1000230336,"Clyne, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GEO_PAT,1,Top,0,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VCU_RAM,GEO_PAT,TheDiamond,D1,A10,20250412-TheDiamond-2,1d3a44c0-17db-11f0-b452-8dbadaa10bcf,78.2301,NA,NA,6.54748,NA,NA,NA,463a3d0e-8524-4ca0-bf93-be527bc9280d,2025-04-12,20:17:09,2025-04-12T20:17:09Z,2025-04-12T20:17:09Z,NA,v3,471479,471300,NA,"Lee, Jacob",1000115663,Right,VCU_RAM,54.48013,-115.6751,11.53883,6.28955,-3.1428,-14.05431,2.56642,-6.02216,-3.51882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-12,16:17:24,"Dressler, Cade",10027961,Left,VCU_RAM,Undefined,FourSeamFastBall,NA,NA,86.2991,-3.741083,4.620923,2108.951372,147.264767,11:00:00,6.36442,-2.48335,6.80121,-22.7421,13.81784,-8.11784,1.03914,1.06637,79.16196,-8.04352,3.144776,0.435185,5.64713,8.75815,2.18675,50,6.11269,-9.81529,-124.92072,-8.78095,8.90836,25.56297,-18.35802,3386f5c3-2ab8-42b0-ba7f-d877798ab316,NA,NA,NA,NA,NA,1000230336,"Clyne, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,GEO_PAT,1,Top,0,2,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VCU_RAM,GEO_PAT,TheDiamond,D1,A10,20250412-TheDiamond-2,25cddb10-17db-11f0-b452-8dbadaa10bcf,86.61241,NA,NA,7.13713,NA,NA,NA,463a3d0e-8524-4ca0-bf93-be527bc9280d,2025-04-12,20:17:24,2025-04-12T20:17:24Z,2025-04-12T20:17:24Z,NA,v3,471479,471300,NA,"Lee, Jacob",1000115663,Right,VCU_RAM,53.6978,-125.67514,12.78148,6.36384,-8.23917,-9.17901,2.4803,-10.07819,4.45418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-12,16:17:40,"Dressler, Cade",10027961,Left,VCU_RAM,Undefined,FourSeamFastBall,NA,NA,87.17908,-0.500287,1.80754,2147.618902,172.179546,11:45:00,6.45343,-2.51102,6.54124,-15.12178,20.80359,-2.69854,4.73421,-1.07759,79.4271,-3.446646,1.31769,0.431392,1.92252,11.37717,2.3869,50,6.41173,-3.89346,-126.67588,-1.439,3.1155,26.52556,-13.73692,7e7cee46-bb1f-47c1-908c-203a503a2cdc,NA,NA,NA,NA,NA,1000230336,"Clyne, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,GEO_PAT,1,Top,0,3,0,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,VCU_RAM,GEO_PAT,TheDiamond,D1,A10,20250412-TheDiamond-2,2f918cf0-17db-11f0-b452-8dbadaa10bcf,87.37401,NA,NA,7.75197,NA,NA,NA,463a3d0e-8524-4ca0-bf93-be527bc9280d,2025-04-12,20:17:40,2025-04-12T20:17:40Z,2025-04-12T20:17:40Z,NA,v3,471479,471300,NA,"Lee, Jacob",1000115663,Right,VCU_RAM,53.9545,-127.50125,13.26278,6.44986,-1.01156,-6.86846,2.50956,-3.9904,1.55775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-12,16:18:08,"Dressler, Cade",10027961,Left,VCU_RAM,Undefined,Slider,NA,NA,77.94542,-1.926837,3.301968,2084.29195,228.388023,01:30:00,6.31676,-2.73458,5.90781,-38.558839999999996,7.41107,6.78075,1.3114,0.89874,72.15915,-8.995287,4.517374,0.487987,-2.61394,4.72079,2.46529,50,6.13958,-6.76307,-113.06701,-4.96735,-3.39065,20.22676,-26.05055,eebcdd77-d008-4242-8a03-981c86bb1628,NA,NA,NA,NA,NA,10054797,"Hull, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GEO_PAT,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VCU_RAM,GEO_PAT,TheDiamond,D1,A10,20250412-TheDiamond-2,405a9400-17db-11f0-b452-8dbadaa10bcf,77.24067,NA,NA,5.78627,NA,NA,NA,463a3d0e-8524-4ca0-bf93-be527bc9280d,2025-04-12,20:18:08,2025-04-12T20:18:08Z,2025-04-12T20:18:08Z,NA,v3,471479,471300,NA,"Lee, Jacob",1000115663,Right,VCU_RAM,54.59165,-113.88546,10.11338,6.31925,-3.91325,-13.02528,2.73616,-6.62588,-1.69532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-12,16:18:25,"Dressler, Cade",10027961,Left,VCU_RAM,Undefined,FourSeamFastBall,NA,NA,85.78337,-3.702974,4.38761,2124.805449,165.48741,11:30:00,6.37134,-2.65841,6.51497,-16.35442,21.00312,-5.12146,1.59591,0.94874,78.58656,-6.843264,3.462061,0.439907,3.93138,12.45146,2.35435,50,6.10498,-9.34141,-124.16199,-8.44538,6.13486,24.94362,-12.74375,002af0a1-1a81-4801-948d-43a93ee8603f,NA,NA,NA,NA,NA,10054797,"Hull, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,GEO_PAT,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VCU_RAM,GEO_PAT,TheDiamond,D1,A10,20250412-TheDiamond-2,4a751870-17db-11f0-b452-8dbadaa10bcf,85.68279,NA,NA,7.19681,NA,NA,NA,463a3d0e-8524-4ca0-bf93-be527bc9280d,2025-04-12,20:18:25,2025-04-12T20:18:25Z,2025-04-12T20:18:25Z,NA,v3,471479,471300,NA,"Lee, Jacob",1000115663,Right,VCU_RAM,53.98364,-124.95973,12.47181,6.3685600000000004,-8.03782,-6.37188,2.65624,-9.53761,3.06743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-12,16:19:44,"Dressler, Cade",10027961,Left,VCU_RAM,Undefined,FourSeamFastBall,NA,NA,86.82173,-3.283244,3.501232,2109.538637,152.124489,11:00:00,6.44137,-2.57628,6.46997,-20.41934,16.23202,-7.92272,1.71555,-0.01704,79.1186,-7.165701,2.066717,0.435729,5.21264,9.86087,2.33273,50,6.20025,-7.39896,-125.77268,-7.77231,8.29135,27.17257,-16.48906,84778dc2-f8f6-4228-a41e-5a37e7a149ca,NA,NA,NA,NA,NA,10054797,"Hull, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,GEO_PAT,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VCU_RAM,GEO_PAT,TheDiamond,D1,A10,20250412-TheDiamond-2,794cd340-17db-11f0-b452-8dbadaa10bcf,86.50429,NA,NA,7.70313,NA,NA,NA,463a3d0e-8524-4ca0-bf93-be527bc9280d,2025-04-12,20:19:44,2025-04-12T20:19:44Z,2025-04-12T20:19:44Z,NA,v3,471479,471300,NA,"Lee, Jacob",1000115663,Right,VCU_RAM,54.02779,-126.63987,13.58628,6.4399,-7.24608,-8.24453,2.57308,-7.66357,4.14568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-12,16:20:18,"Dressler, Cade",10027961,Left,VCU_RAM,Undefined,FourSeamFastBall,NA,NA,86.22926,-2.40903,4.6075,2042.308748,141.061028,10:45:00,6.37426,-2.66507,6.78612,-23.82033,12.8589,-9.40063,2.1817,0.76664,78.69679,-6.931987,2.898738,0.435895,6.32803,7.88843,2.36837,50,6.20814,-9.72949,-124.91696,-5.8938,9.94871,26.34183,-19.77215,643df532-9a9c-4ae8-b7e8-170cc43d12ed,NA,NA,NA,NA,NA,10054797,"Hull, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,GEO_PAT,1,Top,0,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VCU_RAM,GEO_PAT,TheDiamond,D1,A10,20250412-TheDiamond-2,8dafa2e0-17db-11f0-b452-8dbadaa10bcf,86.47144,NA,NA,7.53247,NA,NA,NA,463a3d0e-8524-4ca0-bf93-be527bc9280d,2025-04-12,20:20:18,2025-04-12T20:20:18Z,2025-04-12T20:20:18Z,NA,v3,471479,471300,NA,"Lee, Jacob",1000115663,Right,VCU_RAM,53.71135,-125.69715,13.17092,6.37403,-5.30819,-9.88607,2.6609,-10.02415,4.97436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-12,16:20:36,"Dressler, Cade",10027961,Left,VCU_RAM,Undefined,FourSeamFastBall,NA,NA,88.34253,-2.474102,3.540949,2182.585878,147.600959,11:00:00,6.40598,-2.59247,6.38872,-20.79119,14.22768,-8.36276,2.39195,-0.02827,81.42638,-6.392225,2.029328,0.425915,5.30937,8.40422,2.3415,50,6.21798,-7.61595,-128.2026,-6.14591,8.89504,24.85828,-18.09409,da1a79e4-b403-4038-ad5b-a3988c2bb238,NA,NA,NA,NA,-59.7648,10054797,"Hull, Owen",NA,NA,69.66266,Left,-66.532836,NA,NA,NA,2.63956,2.63956,0.026068,-19.297394,1.95521,2.4521,0.04742,NA,NA,NA,NA,NA,2,5,GEO_PAT,1,Top,0,2,2,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,NA,VCU_RAM,GEO_PAT,TheDiamond,D1,A10,20250412-TheDiamond-2,98bc4f80-17db-11f0-b452-8dbadaa10bcf,88.49766,2.4521,NA,6.91615,NA,NA,NA,463a3d0e-8524-4ca0-bf93-be527bc9280d,2025-04-12,20:20:36,2025-04-12T20:20:36Z,2025-04-12T20:20:36Z,GroundBall,v3,471479,471300,NA,"Lee, Jacob",1000115663,Right,VCU_RAM,54.11065,-128.99718,12.42914,6.40519,-5.56754,-9.04705,2.58948,-7.90028,4.44752,NA,1.95489,20.56327,NA,NA,NA,NA,NA,NA,NA,2.45354,-94.06497,NA,NA,NA,NA,NA,NA,NA,0.04796,-35.28136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
10,2025-04-12,16:21:59,"Dressler, Cade",10027961,Left,VCU_RAM,Undefined,FourSeamFastBall,NA,NA,87.74506,-0.897489,2.896137,2157.077603,160.044003,11:15:00,6.41512,-2.56551,6.50512,-17.10706,18.25115,-6.23465,4.16473,-0.42483,80.4334,-4.182592,1.766365,0.427973,4.01815,10.11678,2.36548,50,6.34443,-6.20614,-127.45862,-2.42414,6.63533,25.25954,-15.46785,2e04a346-2805-4aad-aba4-1771e2bc5ced,NA,NA,NA,NA,NA,1000216379,"Quinn-Irons, Jaime",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,GEO_PAT,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,1,NA,VCU_RAM,GEO_PAT,TheDiamond,D1,A10,20250412-TheDiamond-2,ca0d20a0-17db-11f0-b452-8dbadaa10bcf,88.07199,NA,NA,7.31166,NA,NA,NA,463a3d0e-8524-4ca0-bf93-be527bc9280d,2025-04-12,20:21:59,2025-04-12T20:21:59Z,2025-04-12T20:21:59Z,NA,v3,471479,471300,NA,"Lee, Jacob",1000115663,Right,VCU_RAM,53.99151,-128.24721,12.62977,6.41258,-1.94124,-7.73392,2.56246,-6.41329,3.31767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
