PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-27,14:19:26,"Kabua, Isaiah",1000369254,Right,SOU_ORE,Undefined,Fastball,NA,NA,84.26543,-2.114722,-0.347651,2208.776931,181.4044,12:00:00,5.74987,1.87608,5.78,-19.49588,21.80474,0.48827,2.15662,1.59329,73.88952,-5.914144,-0.260181,0.46254,-0.38878,12.43788,-1.84768,50,5.56414,0.71746,-121.70001,-4.98661,-0.55718,33.75337,-14.34951,932f1b7b-77d3-45e9-8d3a-61402ca2da20,NA,NA,NA,NA,NA,1000224889,"Sehorn, Blake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LAN_COM,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_ORE,LAN_COM,SouthwesternOregonStadium,JUCO,NJCAA,20250227-SouthwesternOregonStadium-2,e81f0950-f558-11ef-8f47-0363968f08e4,81.49006,NA,NA,10.37591,NA,NA,NA,39d9018e-fbc6-4fd0-b3ca-3a154fda6945,2025-02-27,22:19:26,2025-02-27T22:19:26Z,2025-02-27T22:19:26Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,54.7104,-122.9995,16.87669,5.74549,-4.43416,-7.17475,-1.87571,0.73891,-0.27859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-27,14:19:38,"Kabua, Isaiah",1000369254,Right,SOU_ORE,Undefined,Fastball,NA,NA,84.63146,-2.554475,-2.230652,2272.829521,193.857476,12:30:00,5.60116,1.98594,5.77929,-17.92032,22.98245,5.21414,1.72754,0.34385,74.39555,-6.060591,-1.297754,0.460307,-3.51177,13.16209,-1.80477,50,5.3797,4.53129,-122.13631,-5.88384,-5.08672,33.24591,-13.10911,0a96cde6-acb6-406d-bd73-b49b29a46103,NA,NA,NA,NA,NA,1000224889,"Sehorn, Blake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LAN_COM,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_ORE,LAN_COM,SouthwesternOregonStadium,JUCO,NJCAA,20250227-SouthwesternOregonStadium-2,ef4ec9e0-f558-11ef-8f47-0363968f08e4,81.88539,NA,NA,10.23592,NA,NA,NA,39d9018e-fbc6-4fd0-b3ca-3a154fda6945,2025-02-27,22:19:38,2025-02-27T22:19:38Z,2025-02-27T22:19:38Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,54.7111,-123.41203,16.62296,5.59583,-5.38081,-6.55456,-1.9824,4.72648,-2.54336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-27,14:19:51,"Kabua, Isaiah",1000369254,Right,SOU_ORE,Undefined,Fastball,NA,NA,85.0786,-1.674972,-1.435199,2262.07286,186.226483,12:15:00,5.75705,1.86679,5.7871,-17.63828,22.80891,2.28917,2.72798,0.72206,74.62102,-5.139874,-1.025345,0.457737,-1.74929,12.77938,-1.7499,50,5.60906,2.98226,-122.91953,-4.02565,-2.5592,34.27978,-13.47792,90de788e-0a62-4a0c-9443-09f989cd3383,NA,NA,NA,NA,20.856019,1000224889,"Sehorn, Blake",3850.782001,NA,60.48866,Right,34.002234,98.9354,39.05761,48.08102,176.21151,159.59206,3.264384,29.534311,1.50635,2.79897,-0.7007,NA,NA,NA,NA,NA,1,3,LAN_COM,1,Top,0,1,1,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,SOU_ORE,LAN_COM,SouthwesternOregonStadium,JUCO,NJCAA,20250227-SouthwesternOregonStadium-2,f71ced50-f558-11ef-8f47-0363968f08e4,82.34525,40.18497,NA,10.45758,NA,NA,NA,39d9018e-fbc6-4fd0-b3ca-3a154fda6945,2025-02-27,22:19:51,2025-02-27T22:19:51Z,2025-02-27T22:19:51Z,FlyBall,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,54.70539,-124.22484,17.13989,5.75258,-3.51244,-6.73896,-1.86531,3.07971,-1.2796,213.546472,1.5061,68.73788,-12.54863,3.08667,-0.77824,0.23781,-0.06641,0.01123,-7.8e-4,2.79917,49.60537,-17.71239,0.94496,-0.03388,-0.0568,0.02169,-0.00284,8e-5,-0.70067,26.18343,0.10872,0.06977,-0.01659,-0.00426,0.00333,-6.6e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-02-27,14:20:40,"Kabua, Isaiah",1000369254,Right,SOU_ORE,Undefined,Fastball,NA,NA,85.10773,-3.136818,-4.765395,2321.319554,195.495632,12:30:00,5.54216,1.83922,5.85139,-18.86765,21.22415,5.42091,1.04204,-2.14735,75.7442,-6.769287,-3.798856,0.455721,-4.47776,12.41205,-1.45409,50,5.27535,9.99384,-122.6325,-7.23244,-6.62136,30.79293,-13.82001,a11b67ba-6984-45a3-89b3-7198cea16f9d,NA,NA,NA,NA,NA,1000394462,"Takahashi, Austin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LAN_COM,1,Top,0,0,0,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,SOU_ORE,LAN_COM,SouthwesternOregonStadium,JUCO,NJCAA,20250227-SouthwesternOregonStadium-2,1400b5a0-f559-11ef-8f47-0363968f08e4,82.70943,NA,NA,9.36353,NA,NA,NA,39d9018e-fbc6-4fd0-b3ca-3a154fda6945,2025-02-27,22:20:40,2025-02-27T22:20:40Z,2025-02-27T22:20:40Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,54.64213,-123.79265,15.39646,5.53803,-6.71176,-6.91,-1.83532,10.2433,-3.31068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.04532,NA,1.975399,NA,-0.4179,0.82129,2.26863,-1.54837,6.1562,2.64309,NA,NA,NA,-1.3529,98.16209,-8.68531,6.1873,11.52857,-11.66711,2.60226,-9.16897,1.57205,High,High,High,NA,NA,High,High,Medium
5,2025-02-27,14:21:18,"Kabua, Isaiah",1000369254,Right,SOU_ORE,Undefined,Slider,NA,NA,71.6313,0.463585,0.525157,2228.708477,74.484508,08:30:00,5.32577,2.26822,5.0869,-61.27165,-2.49248,-18.57765,0.65679,1.21509,63.35862,-10.733922,-2.769772,0.551802,9.45123,-0.72547,-2.30243,50,5.32225,-0.23633,-103.44497,-1.13456,9.7388,25.11869,-32.92159,e7a47241-1207-4695-918c-8a5087dbf409,NA,NA,NA,NA,NA,1000159399,"Brown, Elliot",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,LAN_COM,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_ORE,LAN_COM,SouthwesternOregonStadium,JUCO,NJCAA,20250227-SouthwesternOregonStadium-2,2abe8c40-f559-11ef-8f47-0363968f08e4,68.30792,NA,NA,8.27268,NA,NA,NA,39d9018e-fbc6-4fd0-b3ca-3a154fda6945,2025-02-27,22:21:18,2025-02-27T22:21:18Z,2025-02-27T22:21:18Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,55.4092,-104.75021,12.55934,5.33676,0.57614,-16.4608,-2.277,-0.74239,4.8694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-27,14:22:13,"Kabua, Isaiah",1000369254,Right,SOU_ORE,Undefined,Fastball,NA,NA,85.0061,-4.249899,-3.40361,2252.941084,193.688309,12:30:00,5.52943,2.02087,5.9179,-16.83127,23.65773,5.31453,0.16845,-0.69871,74.91702,-7.544963,-2.451879,0.457973,-4.10284,14.34391,-1.75096,50,5.17879,7.066,-122.45857,-9.51184,-5.97137,33.52485,-11.29755,19b59e04-67dd-4ecd-9972-d7ca4a145125,NA,NA,NA,NA,NA,1000159399,"Brown, Elliot",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,LAN_COM,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_ORE,LAN_COM,SouthwesternOregonStadium,JUCO,NJCAA,20250227-SouthwesternOregonStadium-2,4bc5e690-f559-11ef-8f47-0363968f08e4,82.30274,NA,NA,10.08908,NA,NA,NA,39d9018e-fbc6-4fd0-b3ca-3a154fda6945,2025-02-27,22:22:13,2025-02-27T22:22:13Z,2025-02-27T22:22:13Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,54.57698,-123.70523,16.76243,5.52469,-9.09172,-5.64878,-2.01785,7.28805,-2.98569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.63965,NA,NA,NA,NA,NA,NA,-1.17789,5.75246,0.89801,NA,NA,NA,-1.17059,64.55927,-3.94955,5.77715,5.13113,-14.36787,0.84969,-72.27281,10.51473,High,High,High,NA,NA,High,High,Medium
7,2025-02-27,14:22:52,"Kabua, Isaiah",1000369254,Right,SOU_ORE,Undefined,Fastball,NA,NA,84.00792,-1.290371,-2.628916,2140.426477,195.704281,12:30:00,5.64105,1.88472,5.71753,-18.57131,22.9873,5.94177,2.88992,-0.07082,73.77325,-4.923831,-1.567774,0.463983,-4.03051,12.6352,-1.66835,50,5.52214,5.31169,-121.28154,-3.19011,-5.75883,32.70261,-14.12075,c1a9be9d-0d05-476f-bd35-fc810a5daa04,NA,NA,NA,NA,NA,1000159399,"Brown, Elliot",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,LAN_COM,1,Top,0,2,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SOU_ORE,LAN_COM,SouthwesternOregonStadium,JUCO,NJCAA,20250227-SouthwesternOregonStadium-2,62a37a30-f559-11ef-8f47-0363968f08e4,81.2367,NA,NA,10.23467,NA,NA,NA,39d9018e-fbc6-4fd0-b3ca-3a154fda6945,2025-02-27,22:22:52,2025-02-27T22:22:52Z,2025-02-27T22:22:52Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,54.77311,-122.56182,16.35131,5.63621,-2.63729,-7.06038,-1.88071,5.53714,-2.87941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-27,14:23:12,"Kabua, Isaiah",1000369254,Right,SOU_ORE,Undefined,Fastball,NA,NA,85.66165,-0.909451,-1.061631,2253.124732,198.040109,12:30:00,5.55871,1.92724,5.78934,-17.94005,22.06422,6.58666,3.21743,1.48839,74.80745,-4.44035,0.117979,0.455223,-3.72532,12.0165,-1.84348,50,5.47343,1.99726,-123.70958,-2.39406,-5.50887,35.17648,-14.40441,1fb1dfea-7d81-44e2-bdaf-d02880b9cf66,NA,NA,NA,NA,NA,1000159399,"Brown, Elliot",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,LAN_COM,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_ORE,LAN_COM,SouthwesternOregonStadium,JUCO,NJCAA,20250227-SouthwesternOregonStadium-2,6e9333d0-f559-11ef-8f47-0363968f08e4,82.79986,NA,NA,10.8542,NA,NA,NA,39d9018e-fbc6-4fd0-b3ca-3a154fda6945,2025-02-27,22:23:12,2025-02-27T22:23:12Z,2025-02-27T22:23:12Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,54.69854,-125.03846,17.58824,5.5536,-1.8499,-7.2022,-1.92286,2.20538,-2.7544400000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-27,14:23:34,"Kabua, Isaiah",1000369254,Right,SOU_ORE,Undefined,Fastball,NA,NA,83.85032,-1.574154,-3.964618,2352.264809,207.701328,01:00:00,5.63864,2.03053,5.73487,-21.24481,20.48367,9.78154,2.39843,-0.85229,73.77837,-5.677291,-2.220413,0.46493,-6.47107,11.49194,-1.70557,50,5.4947,7.95922,-120.91369,-3.89879,-9.20736,32.10719,-15.8227,22af7ecc-b255-4b98-a1a1-12a9c9e93d6d,NA,NA,NA,NA,NA,1000159399,"Brown, Elliot",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,LAN_COM,1,Top,0,3,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_ORE,LAN_COM,SouthwesternOregonStadium,JUCO,NJCAA,20250227-SouthwesternOregonStadium-2,7befc3e0-f559-11ef-8f47-0363968f08e4,81.07118,NA,NA,10.07195,NA,NA,NA,39d9018e-fbc6-4fd0-b3ca-3a154fda6945,2025-02-27,22:23:34,2025-02-27T22:23:34Z,2025-02-27T22:23:34Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,54.75639,-122.17016,16.0536,5.63516,-3.27959,-7.91135,-2.02409,8.31954,-4.60368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-27,14:23:55,"Kabua, Isaiah",1000369254,Right,SOU_ORE,Undefined,Fastball,NA,NA,85.23544,-1.049708,-2.607822,2192.103382,190.31369,12:15:00,5.58193,1.74575,5.82214,-19.69895,20.52135,3.40843,2.96328,-0.39644,74.84091,-4.88196,-1.99796,0.456451,-2.79138,11.36757,-1.53436,50,5.48496,5.46384,-123.12412,-2.7761,-4.10317,34.08941,-15.46443,58453928-1827-412e-9e81-42bcea0fa236,NA,NA,NA,NA,-172.079832,1000159399,"Brown, Elliot",2019.451122,NA,63.84712,Right,20.026836,NA,NA,NA,125.38989,46.53822,1.710815,-175.027786,1.85674,3.01529,0.36204,NA,NA,NA,NA,NA,3,6,LAN_COM,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_ORE,LAN_COM,SouthwesternOregonStadium,JUCO,NJCAA,20250227-SouthwesternOregonStadium-2,88c94140-f559-11ef-8f47-0363968f08e4,82.5772,15.05845,NA,10.39452,NA,NA,NA,39d9018e-fbc6-4fd0-b3ca-3a154fda6945,2025-02-27,22:23:55,2025-02-27T22:23:55Z,2025-02-27T22:23:55Z,LineDrive,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,54.67095,-124.41064,17.0447,5.57872,-2.19248,-7.73221,-1.74348,5.61869,-2.05158,20.833295,1.85669,-87.13678,7.9006,-0.12503,-0.20495,0.13804,0.09423,-0.11035,0.02608,3.01531,32.06704,-22.91781,2.25626,-0.17733,-0.22931000000000001,0.2048,-0.06896,0.00826,0.36201,-12.12134,2.58201,0.5469,-0.18122,0.01894,0.10753,-0.08001,0.01672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
