PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-06,11:00:52,"Hoskins, Luke",830141,Right,XAV_MUS,Undefined,Sinker,NA,NA,91.19859,-1.41501,-6.962599,2356.214445,257.475472,02:30:00,5.62149,3.2466,6.72339,-27.68104,5.58051,19.78399,2.01162,-1.49969,82.48092,-6.632805,-3.39117,0.41509,-12.63761,3.72351,-2.79173,50,5.51671,15.31579,-131.63036,-4.10631,-21.92945,30.80104,-25.71283,467a1749-608b-4bbf-9f73-84f9f4b9d97e,NA,NA,NA,NA,NA,10054523,"Drumm, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BUT_BUL,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,XAV_MUS,BUT_BUL,HaydenField,D1,BEAST,20250406-HaydenField-1,efa07da0-12f7-11f0-984f-9d7ca2adea8f,90.80541,NA,NA,8.71767,NA,NA,NA,55385d08-e3a6-427c-92ca-e1eeb0cc9f43,2025-04-06,15:00:52,2025-04-06T15:00:52Z,2025-04-06T15:00:52Z,NA,v3,471497,471250,06 April 2025 13:00-butler@xavier,"Jelic, Jason",830126,Right,XAV_MUS,53.77533,-132.51083,15.40052,5.62359,-3.37129,-12.85641,-3.2385,15.94265,-10.96472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-06,11:01:07,"Hoskins, Luke",830141,Right,XAV_MUS,Undefined,Sinker,NA,NA,91.12923,-0.813275,-5.090916,2316.318739,257.812063,02:30:00,5.52451,3.30053,6.61746,-27.54557,5.67445,20.86155,2.48125,0.36444,82.44988,-6.008718,-1.311106,0.414831,-12.65619,3.55323,-2.96245,50,5.45777,10.95907,-131.99935,-2.72187,-22.06851,31.16689,-25.97827,8b2b10f2-b46c-4c58-a2b1-97eda3bee773,NA,NA,NA,NA,-17.163245,10054523,"Drumm, Ryan",6372.000173,NA,77.89735,Right,15.600753,105.47321,16.26495,-31.22983,187.65672,153.72757,2.061093,-16.385777,2.21416,2.58019,-0.39521,NA,NA,NA,NA,NA,1,2,BUT_BUL,1,Top,0,1,0,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,XAV_MUS,BUT_BUL,HaydenField,D1,BEAST,20250406-HaydenField-1,f84e79c0-12f7-11f0-984f-9d7ca2adea8f,90.86212,16.54014,NA,8.67935,NA,NA,NA,55385d08-e3a6-427c-92ca-e1eeb0cc9f43,2025-04-06,15:01:07,2025-04-06T15:01:07Z,2025-04-06T15:01:07Z,LineDrive,v3,471497,471250,06 April 2025 13:00-butler@xavier,"Jelic, Jason",830126,Right,XAV_MUS,53.88201,-132.91279,15.58345,5.52638,-1.9605,-12.98914,-3.29311,11.60585,-11.03426,248.378169,2.21426,105.13647,-9.51456,0.28725,-0.8422,1.12333,-0.66503,0.19574,-0.0231,2.58021,30.7233,-18.29923,1.57343,0.01898,-0.13569,0.05788,-0.01318,0.00127,-0.39525,-32.47021,4.29791,-0.5592,0.29815,-0.35573,0.2172,-0.06534,0.00782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-04-06,11:01:39,"Hoskins, Luke",830141,Right,XAV_MUS,Undefined,Sinker,NA,NA,91.78025,-1.606717,-4.594052,2310.896723,259.963979,02:45:00,5.64222,3.15997,6.68185,-27.70265,4.89705,21.28781,1.85892,0.72287,83.28971,-6.82425,-0.725842,0.41094,-12.54099,3.43618,-2.85971,50,5.52397,9.83218,-133.00048,-4.60299,-22.24816,31.07814,-26.07814,0316608f-a282-4830-8acb-aae2c1171998,NA,NA,NA,NA,NA,1000077015,"Moroknek, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BUT_BUL,1,Top,1,0,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,XAV_MUS,BUT_BUL,HaydenField,D1,BEAST,20250406-HaydenField-1,0b5032c0-12f8-11f0-984f-9d7ca2adea8f,91.72251,NA,NA,8.49055,NA,NA,NA,55385d08-e3a6-427c-92ca-e1eeb0cc9f43,2025-04-06,15:01:39,2025-04-06T15:01:39Z,2025-04-06T15:01:39Z,NA,v3,471497,471250,06 April 2025 13:00-butler@xavier,"Jelic, Jason",830126,Right,XAV_MUS,53.81588,-133.88917,15.53907,5.64493,-3.85728,-13.03907,-3.14996,10.46836,-11.12408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-06,11:01:56,"Hoskins, Luke",830141,Right,XAV_MUS,Undefined,Sinker,NA,NA,90.7261,0.221596,-6.17429,2225.730902,269.237367,03:00:00,5.26344,3.29147,6.63024,-32.07848,1.43705,21.19733,2.79431,-0.61709,82.18658,-5.79023,-2.344829,0.416672,-12.9017,1.07693,-2.8794400000000002,50,5.26601,13.34055,-131.19973,-0.51645,-22.31514,29.75137,-30.31137,b18885a4-1332-45d1-8599-bf22bc5510bb,NA,NA,NA,NA,NA,1000077015,"Moroknek, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BUT_BUL,1,Top,1,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,XAV_MUS,BUT_BUL,HaydenField,D1,BEAST,20250406-HaydenField-1,15693090-12f8-11f0-984f-9d7ca2adea8f,90.46065,NA,NA,8.53952,NA,NA,NA,55385d08-e3a6-427c-92ca-e1eeb0cc9f43,2025-04-06,15:01:56,2025-04-06T15:01:56Z,2025-04-06T15:01:56Z,NA,v3,471497,471250,06 April 2025 13:00-butler@xavier,"Jelic, Jason",830126,Right,XAV_MUS,53.86796,-132.07392,14.87569,5.2681,0.37421,-15.15569,-3.28106,13.99625,-11.15757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-06,11:02:10,"Hoskins, Luke",830141,Right,XAV_MUS,Undefined,ChangeUp,NA,NA,82.24783,-1.279816,-7.405186,2065.711324,270.373947,03:00:00,5.28173,3.45776,6.7724,-39.60148,1.33717,21.45867,0.803,-1.55355,74.57671,-8.685955,-3.528517,0.460509,-13.77465,1.49642,-2.98013,50,5.18283,14.6912,-118.62895,-3.76897,-19.37728,25.41152,-30.06899,ee62cbf1-2471-432e-b234-a26d9547133c,NA,NA,NA,NA,NA,1000077015,"Moroknek, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,BUT_BUL,1,Top,1,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,XAV_MUS,BUT_BUL,HaydenField,D1,BEAST,20250406-HaydenField-1,1dd2f7c0-12f8-11f0-984f-9d7ca2adea8f,81.84955,NA,NA,7.67112,NA,NA,NA,55385d08-e3a6-427c-92ca-e1eeb0cc9f43,2025-04-06,15:02:10,2025-04-06T15:02:10Z,2025-04-06T15:02:10Z,NA,v3,471497,471250,06 April 2025 13:00-butler@xavier,"Jelic, Jason",830126,Right,XAV_MUS,53.72747,-119.42474,12.70576,5.28612,-2.82733,-15.0345,-3.44971,15.29803,-9.68864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-06,11:02:32,"Hoskins, Luke",830141,Right,XAV_MUS,Undefined,Sinker,NA,NA,89.98922,0.19258,-4.163597,2315.799438,270.087858,03:00:00,5.35238,3.24259,6.84118,-32.64584,1.18307,24.72096,2.80797,1.49922,81.11698,-5.971873,0.345243,0.418616,-14.42233,0.93661,-2.98327,50,5.35338,8.5572,-130.53786,-0.5496,-24.47229,31.73624,-30.58475,5afdbb22-3fc9-41e4-8b4b-b0d7824a0ebf,NA,NA,NA,NA,-104.092085,1000077015,"Moroknek, Jack",4710.264753,NA,74.00614,Right,55.589944,NA,NA,NA,NA,61.72496,NA,NA,1.1359,2.6073,-1.32792,NA,NA,NA,NA,NA,2,4,BUT_BUL,1,Top,1,1,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,XAV_MUS,BUT_BUL,HaydenField,D1,BEAST,20250406-HaydenField-1,2ace2df0-12f8-11f0-984f-9d7ca2adea8f,90.04066,67.46393,NA,8.87224,NA,NA,NA,55385d08-e3a6-427c-92ca-e1eeb0cc9f43,2025-04-06,15:02:32,2025-04-06T15:02:32Z,2025-04-06T15:02:32Z,NA,v3,471497,471250,06 April 2025 13:00-butler@xavier,"Jelic, Jason",830126,Right,XAV_MUS,53.65753,-131.42407,15.86812,5.3568,0.30446,-15.29238,-3.23177,9.24057,-12.23615,32.973592,1.1359,-14.93475,-10.14295,4.86612,-1.54679,0.42586,-0.10827,0.02363,-0.00302,2.6073,89.54883,-32.27901,4.79207,-0.94623,0.16323,-0.0393,0.01495,-0.00362,-1.32792,-59.49252,9.55431,-1.55439,0.18274,-2.1e-4,0.00592,-0.00836,0.00277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
7,2025-04-06,11:02:49,"Hoskins, Luke",830141,Right,XAV_MUS,Undefined,Sinker,NA,NA,89.68277,0.514916,-3.618574,2279.192408,263.935935,02:45:00,5.35542,3.16426,6.88715,-30.52706,3.75607,22.83092,3.28158,1.7656,80.07092,-5.294941,0.550866,0.421417,-13.16174,2.27079,-2.9406,50,5.37816,7.30247,-130.00853,0.26292,-21.95629,33.68739,-28.38594,5086152f-97ba-410d-ae0d-56a1c3c887a1,NA,NA,NA,NA,NA,1000077015,"Moroknek, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,BUT_BUL,1,Top,1,1,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,XAV_MUS,BUT_BUL,HaydenField,D1,BEAST,20250406-HaydenField-1,34ecf820-12f8-11f0-984f-9d7ca2adea8f,89.44221,NA,NA,9.61185,NA,NA,NA,55385d08-e3a6-427c-92ca-e1eeb0cc9f43,2025-04-06,15:02:49,2025-04-06T15:02:49Z,2025-04-06T15:02:49Z,NA,v3,471497,471250,06 April 2025 13:00-butler@xavier,"Jelic, Jason",830126,Right,XAV_MUS,53.60703,-130.93984,16.8437,5.36004,1.04767,-14.19297,-3.15087,7.90947,-10.97815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.41098,NA,1.238323,NA,-2.92158,2.85862,-1.82045,-3.86844,3.6694,1.16266,NA,NA,NA,-3.83576,65.2907,-3.38036,3.84478,28.96436,-16.77297,1.08081,-25.42828,2.65886,High,High,High,NA,NA,High,Medium,Low
8,2025-04-06,11:03:16,"Hoskins, Luke",830141,Right,XAV_MUS,Undefined,Slider,NA,NA,77.21165,1.383807,-5.168968,2286.613496,47.981446,07:30:00,5.61178,3.47108,6.47694,-53.66708,-6.26201,-8.95552,2.41565,-2.03454,69.42523,-8.585013,-6.781936,0.495546,2.74992,-3.16603,-3.10326,50,5.68744,10.40782,-111.57126,1.15454,3.36316,25.63599,-36.04608,e7828265-4a0e-4c66-8344-a7718b22c451,NA,NA,NA,NA,NA,1000116126,"Bello, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BUT_BUL,1,Top,2,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,XAV_MUS,BUT_BUL,HaydenField,D1,BEAST,20250406-HaydenField-1,4587c340-12f8-11f0-984f-9d7ca2adea8f,76.06245,NA,NA,7.78642,NA,NA,NA,55385d08-e3a6-427c-92ca-e1eeb0cc9f43,2025-04-06,15:03:16,2025-04-06T15:03:16Z,2025-04-06T15:03:16Z,NA,v3,471497,471250,06 April 2025 13:00-butler@xavier,"Jelic, Jason",830126,Right,XAV_MUS,54.01855,-112.49082,12.81799,5.62283,2.44752,-18.02304,-3.47443,10.28718,1.68158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-06,11:03:31,"Hoskins, Luke",830141,Right,XAV_MUS,Undefined,Sinker,NA,NA,91.16428,-0.08522,-4.431788,2252.566818,260.094616,02:45:00,5.47749,3.39135,6.76282,-27.88832,5.41646,23.70541,3.0754,1.31133,81.55496,-5.386884,-0.118548,0.41536,-14.32095,3.19406,-3.11027,50,5.46125,9.36305,-132.12461,-1.01555,-24.69444,34.58268,-26.66634,be7cbdd5-d027-4056-87da-0855b2f4efed,NA,NA,NA,NA,NA,1000116126,"Bello, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,BUT_BUL,1,Top,2,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,XAV_MUS,BUT_BUL,HaydenField,D1,BEAST,20250406-HaydenField-1,4e4e9e90-12f8-11f0-984f-9d7ca2adea8f,90.74644,NA,NA,9.60932,NA,NA,NA,55385d08-e3a6-427c-92ca-e1eeb0cc9f43,2025-04-06,15:03:31,2025-04-06T15:03:31Z,2025-04-06T15:03:31Z,NA,v3,471497,471250,06 April 2025 13:00-butler@xavier,"Jelic, Jason",830126,Right,XAV_MUS,53.73692,-133.09913,17.29134,5.47928,-0.26411,-13.33317,-3.38392,10.05892,-12.34722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-06,11:03:52,"Hoskins, Luke",830141,Right,XAV_MUS,Undefined,Sinker,NA,NA,88.77791,0.875921,-3.628668,2192.403309,278.437293,03:15:00,5.25672,3.36316,6.76791,-36.948480000000004,-1.63177,20.54564,2.97922,1.75726,78.98633,-6.102451,0.115528,0.427722,-12.36233,-0.89244,-3.1336,50,5.30019,7.40342,-128.68864,0.85419,-20.06253,34.72361,-33.62237,7d93fdf9-feb8-4557-a0e2-a1cefa2e312e,NA,NA,NA,NA,NA,1000116126,"Bello, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,BUT_BUL,1,Top,2,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,XAV_MUS,BUT_BUL,HaydenField,D1,BEAST,20250406-HaydenField-1,5acb7d00-12f8-11f0-984f-9d7ca2adea8f,88.12372,NA,NA,9.79158,NA,NA,NA,55385d08-e3a6-427c-92ca-e1eeb0cc9f43,2025-04-06,15:03:52,2025-04-06T15:03:52Z,2025-04-06T15:03:52Z,NA,v3,471497,471250,06 April 2025 13:00-butler@xavier,"Jelic, Jason",830126,Right,XAV_MUS,53.73058,-129.69135,17.36181,5.26151,1.82509,-16.81118,-3.35575,7.98275,-10.03126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
