PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-11,16:03:10,"Straniero, Nolan",1000092966,Right,ELO_PHO,Undefined,Fastball,NA,NA,91.93039,-1.164091,-1.201779,2363.185164,204.57126,12:45:00,6.25384,0.79511,5.69013,-12.84938,20.91324,9.00469,4.0977,0.42525,82.76148,-3.669312,0.407815,0.418205,-4.9204,11.30508,-0.69962,50,6.14809,2.38063,-133.25946,-3.04018,-8.72406,32.3749,-12.12978,44f48984-34c7-4b20-bed2-d9a472fbf035,NA,NA,NA,NA,NA,1000192178,"Perez, Jhonkeanu",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,RAD_HIG,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ELO_PHO,RAD_HIG,LathamPark,D1,CAA,20250311-LathamPark-1,dc0fd180-feb3-11ef-86e6-3de1e2cff053,90.12908,NA,NA,9.1689,NA,NA,NA,3c065ece-d683-445c-af0b-5b41007db578,2025-03-11,20:03:10,2025-03-11T20:03:10Z,2025-03-11T20:03:10Z,NA,v3,471503,471417,NA,"Duffey, Alex",824545,Right,ELO_PHO,54.80629,-134.42205,16.18745,6.24945,-2.6046,-6.06489,-0.79073,2.69391,-4.36203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-11,16:03:24,"Straniero, Nolan",1000092966,Right,ELO_PHO,Undefined,Fastball,NA,NA,91.10753,-1.598053,-1.649837,2286.810932,209.092658,01:00:00,6.10671,1.00693,5.67817,-15.21938,19.07288,9.94115,3.34766,0.2969,82.36618,-4.518008,0.12657,0.421473,-5.58331,10.54768,-0.87431,50,5.96274,3.36592,-132.10209,-4.13505,-9.75615,31.07159,-13.74328,cf03fdd5-69a9-4835-b1b9-fe50d757fa0e,NA,NA,NA,NA,-145.941678,1000192178,"Perez, Jhonkeanu",4460.043218,NA,76.87839,Left,62.994042,NA,NA,NA,NA,18.44014,NA,NA,1.82374,3.38117,-0.31413,NA,NA,NA,NA,NA,1,2,RAD_HIG,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ELO_PHO,RAD_HIG,LathamPark,D1,CAA,20250311-LathamPark-1,e42e10c0-feb3-11ef-86e6-3de1e2cff053,89.4303,35.93379,NA,8.74135,NA,NA,NA,3c065ece-d683-445c-af0b-5b41007db578,2025-03-11,20:03:24,2025-03-11T20:03:24Z,2025-03-11T20:03:24Z,NA,v3,471503,471417,NA,"Duffey, Alex",824545,Right,ELO_PHO,54.82099,-133.23121,15.53579,6.10393,-3.63563,-6.87164,-1.00306,3.72045,-4.87807,13.012956,1.83657,-42.87633,-3.65955,NA,NA,NA,NA,NA,NA,3.40631,99.57625,-38.62818,NA,NA,NA,NA,NA,NA,-0.31727,-28.56479,4.99728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
3,2025-03-11,16:03:41,"Straniero, Nolan",1000092966,Right,ELO_PHO,Undefined,Slider,NA,NA,87.3702,-0.345139,-1.654982,2531.436255,202.034963,12:45:00,6.12556,1.20354,5.31449,-33.12844,4.14103,1.21973,3.04078,-0.24859,80.32199,-6.396566,-1.438344,0.439388,-1.06039,2.48177,-1.05442,50,6.07013,3.6124,-126.8588,-2.00222,-1.73376,25.14607,-28.11632,bf341bb7-9e5e-49e9-8456-f127654831f1,NA,NA,NA,NA,-32.918995,1000192178,"Perez, Jhonkeanu",4835.016851,NA,75.55919,Left,54.071593,79.59324,101.74934,-75.92676,209.97176,81.54528,5.077458,-48.645117,1.83885,2.81836,0.50937,NA,NA,NA,NA,NA,1,3,RAD_HIG,1,Top,0,1,1,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,ELO_PHO,RAD_HIG,LathamPark,D1,CAA,20250311-LathamPark-1,ee9aacd0-feb3-11ef-86e6-3de1e2cff053,85.78397,102.0384,NA,7.04821,NA,NA,NA,3c065ece-d683-445c-af0b-5b41007db578,2025-03-11,20:03:41,2025-03-11T20:03:41Z,2025-03-11T20:03:41Z,FlyBall,v3,471503,471417,NA,"Duffey, Alex",824545,Right,ELO_PHO,55.18689,-127.88282,12.57304,6.12835,-0.85724,-14.05816,-1.20296,3.683,-0.86688,148.886378,1.86006,54.1114,-13.07941,0.43044,2.46107,-1.41305,0.36851,-0.04672,0.00232,2.80782,89.91355,-24.7514,3.05466,-0.69515,0.05936,0.02514,-0.00713,5.2e-4,0.52077,-35.56665,0.5652,-0.68862,0.96632,-0.47969,0.11641,-0.01386,6.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
4,2025-03-11,16:04:19,"Straniero, Nolan",1000092966,Right,ELO_PHO,Undefined,Fastball,NA,NA,92.43428,-1.706255,-1.100201,2252.510761,203.334012,12:45:00,6.17458,0.88818,5.5619,-9.62489,23.59915,9.70544,3.77764,0.66896,84.04014,-3.607567,0.630385,0.414856,-5.19977,12.71859,-0.79966,50,6.02114,2.12581,-134.10115,-4.20801,-9.43799,29.87636,-9.08881,b8af1dbe-6c42-4366-a0ab-da839c125203,NA,NA,NA,NA,NA,10139818,"Nace, Breckin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,RAD_HIG,1,Top,1,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ELO_PHO,RAD_HIG,LathamPark,D1,CAA,20250311-LathamPark-1,0573ac90-feb4-11ef-86e6-3de1e2cff053,90.8566,NA,NA,8.39414,NA,NA,NA,3c065ece-d683-445c-af0b-5b41007db578,2025-03-11,20:04:19,2025-03-11T20:04:19Z,2025-03-11T20:04:19Z,NA,v3,471503,471417,NA,"Duffey, Alex",824545,Right,ELO_PHO,54.93665,-135.1965,14.93818,6.16931,-3.87478,-4.5444,-0.88394,2.47183,-4.719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-11,16:04:34,"Straniero, Nolan",1000092966,Right,ELO_PHO,Undefined,Fastball,NA,NA,92.87115,-1.651676,-1.828714,2287.162673,206.723691,01:00:00,6.17155,0.8841,5.58256,-11.02001,21.98363,10.50142,3.70949,0.05079,84.18103,-3.807124,0.043888,0.413478,-5.89237,11.97863,-0.73403,50,6.02279,3.82481,-134.68565,-4.17373,-10.74582,31.21551,-10.32879,d2c3e89c-5ade-4b27-8baa-6b1d0f426338,NA,NA,NA,NA,NA,10139818,"Nace, Breckin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,RAD_HIG,1,Top,1,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ELO_PHO,RAD_HIG,LathamPark,D1,CAA,20250311-LathamPark-1,0e5e3c80-feb4-11ef-86e6-3de1e2cff053,91.1595,NA,NA,8.69012,NA,NA,NA,3c065ece-d683-445c-af0b-5b41007db578,2025-03-11,20:04:34,2025-03-11T20:04:34Z,2025-03-11T20:04:34Z,NA,v3,471503,471417,NA,"Duffey, Alex",824545,Right,ELO_PHO,54.91745,-135.82057,15.60775,6.16771,-3.7982,-5.16439,-0.8802,4.2155,-5.37291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-11,16:04:51,"Straniero, Nolan",1000092966,Right,ELO_PHO,Undefined,Splitter,NA,NA,82.21927,1.437653,2.656179,829.728772,214.659165,01:15:00,6.22295,1.00406,5.2379,-30.81982,12.71418,7.62355,5.00764,4.13774,73.31619,-4.310109,4.003725,0.474882,-2.77205,6.34717,-1.25393,50,6.3334,-5.85825,-118.7322,1.9498,-3.86419,27.70895,-23.32623,5a690095-6749-48ef-8c71-d21e56cf86a5,NA,NA,NA,NA,NA,10139818,"Nace, Breckin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,RAD_HIG,1,Top,1,0,2,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ELO_PHO,RAD_HIG,LathamPark,D1,CAA,20250311-LathamPark-1,18208ed0-feb4-11ef-86e6-3de1e2cff053,79.37223,NA,NA,8.90308,NA,NA,NA,3c065ece-d683-445c-af0b-5b41007db578,2025-03-11,20:04:51,2025-03-11T20:04:51Z,2025-03-11T20:04:51Z,NA,v3,471503,471417,NA,"Duffey, Alex",824545,Right,ELO_PHO,55.25087,-119.95135,13.85448,6.22504,2.97613,-11.66311,-0.99992,-5.68823,-1.93209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-11,16:05:12,"Straniero, Nolan",1000092966,Right,ELO_PHO,Undefined,Slider,NA,NA,89.10158,-2.259658,-2.107579,2650.962465,163.973608,11:30:00,6.0735,1.27156,5.35337,-31.31647,4.84654,-1.04945,1.34192,-0.7935,81.46704,-7.977436,-2.294165,0.432816,-0.09059,3.44047,-1.08108,50,5.84768,4.79839,-129.11876,-6.27848,-0.15209,28.27191,-26.39804,41bcc790-f12d-440c-845d-e5f600ac7272,NA,NA,NA,NA,NA,10139818,"Nace, Breckin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,RAD_HIG,1,Top,1,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ELO_PHO,RAD_HIG,LathamPark,D1,CAA,20250311-LathamPark-1,24beb0e0-feb4-11ef-86e6-3de1e2cff053,87.08645,NA,NA,7.63455,NA,NA,NA,3c065ece-d683-445c-af0b-5b41007db578,2025-03-11,20:05:12,2025-03-11T20:05:12Z,2025-03-11T20:05:12Z,NA,v3,471503,471417,NA,"Duffey, Alex",824545,Right,ELO_PHO,55.1465,-130.24077,14.13596,6.07606,-5.23084,-13.19902,-1.27162,4.80443,-0.07604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.71015,NA,NA,1.064868,NA,NA,NA,2.6691,5.78386,3.13151,71.99136,5.56086,-52.80381,2.7326,70.25686,-4.88902,5.82558,13.97043,-13.34459,3.05514,-58.19231,5.3744,High,High,High,NA,NA,High,High,High
8,2025-03-11,16:05:38,"Straniero, Nolan",1000092966,Right,ELO_PHO,Undefined,Fastball,NA,NA,93.89888,-2.422069,-1.742035,2388.432347,208.115867,01:00:00,6.17977,0.87429,5.92871,-11.4093,20.34631,10.31253,2.97928,0.1168,85.53697,-4.641607,0.109145,0.405585,-5.81044,11.45989,-0.74098,50,5.97966,3.6925,-136.25138,-6.06179,-10.88952,30.78556,-10.6967,2a245008-5a56-43c0-a11e-1fd228ad2fab,NA,NA,NA,NA,NA,10162609,"Ward, James",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,RAD_HIG,1,Top,2,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ELO_PHO,RAD_HIG,LathamPark,D1,CAA,20250311-LathamPark-1,3416e9e0-feb4-11ef-86e6-3de1e2cff053,92.93356,NA,NA,8.36191,NA,NA,NA,3c065ece-d683-445c-af0b-5b41007db578,2025-03-11,20:05:38,2025-03-11T20:05:38Z,2025-03-11T20:05:38Z,NA,v3,471503,471417,NA,"Duffey, Alex",824545,Right,ELO_PHO,54.57173,-137.28046,15.39278,6.17632,-5.70423,-5.34835,-0.8705,4.05651,-5.44476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-11,16:05:57,"Straniero, Nolan",1000092966,Right,ELO_PHO,Undefined,Fastball,NA,NA,94.22293,-3.810509,-1.343179,2297.43047,210.558098,01:00:00,6.18098,0.60609,5.87199,-15.33072,16.67977,9.16083,1.35782,0.12165,85.16637,-6.732775,0.300765,0.407209,-5.09717,10.07064,-0.50266,50,5.86337,2.78166,-136.38185,-9.54699,-9.47159,33.74532,-13.46073,20a28655-2e54-403f-a13a-15d5cf04b9a2,NA,NA,NA,NA,NA,10162609,"Ward, James",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,RAD_HIG,1,Top,2,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ELO_PHO,RAD_HIG,LathamPark,D1,CAA,20250311-LathamPark-1,3febef90-feb4-11ef-86e6-3de1e2cff053,92.56282,NA,NA,9.05655,NA,NA,NA,3c065ece-d683-445c-af0b-5b41007db578,2025-03-11,20:05:57,2025-03-11T20:05:57Z,2025-03-11T20:05:57Z,NA,v3,471503,471417,NA,"Duffey, Alex",824545,Right,ELO_PHO,54.62575,-137.52164,16.87266,6.17815,-9.09233,-6.73037,-0.60202,3.10158,-4.7358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-11,16:06:13,"Straniero, Nolan",1000092966,Right,ELO_PHO,Undefined,Slider,NA,NA,89.42201,-2.076505,-0.892153,2526.00464,129.980561,10:15:00,6.11501,0.99783,5.41601,-30.82411,4.89898,-4.4576,1.59995,-0.20948,81.84249,-7.714876,-1.686323,0.430176,2.00536,3.38429,-0.91525,50,5.90883,2.21506,-129.71782,-5.85474,3.40116,28.30155,-26.4342,1eb1231f-218d-488f-8981-581a0b88db7c,NA,NA,NA,NA,-73.534211,10162609,"Ward, James",NA,NA,75.64186,Right,-35.224994,NA,NA,NA,4.48977,3.68309,0.028587,-30.168389,3.14563,1.83347,0.2339,NA,NA,NA,NA,NA,3,3,RAD_HIG,1,Top,2,1,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ELO_PHO,RAD_HIG,LathamPark,D1,CAA,20250311-LathamPark-1,4951a2f0-feb4-11ef-86e6-3de1e2cff053,87.62104,1.83347,NA,7.57952,NA,NA,NA,3c065ece-d683-445c-af0b-5b41007db578,2025-03-11,20:06:13,2025-03-11T20:06:13Z,2025-03-11T20:06:13Z,GroundBall,v3,471503,471417,NA,"Duffey, Alex",824545,Right,ELO_PHO,55.08494,-130.82253,14.15077,6.11723,-4.82291,-13.2171,-0.99911,2.0823,1.70058,NA,3.14535,25.74638,NA,NA,NA,NA,NA,NA,NA,1.83414,-64.13604,NA,NA,NA,NA,NA,NA,NA,0.23482,-87.10928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
