PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-06,13:06:17,"Hitt, Dalton",1000121249,Left,HIG_PAN,Undefined,Fastball,NA,NA,87.88735,-0.889821,1.705054,2068.342547,131.50801,10:30:00,5.7517,-1.03255,5.7843,-27.96049,7.69162,-7.65465,2.59333,-0.08357,81.94291,-6.032989,0.333525,0.429748,4.29433,4.42433,0.89657,50,5.66123,-3.49052,-127.86424,-2.95434,7.24791,21.5491,-24.70672,3a35d872-5877-4329-a56d-c83b04dfcf85,NA,NA,NA,NA,NA,10101738,"Zenor, Henry",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,USC_UPS,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HIG_PAN,USC_UPS,HighPointUniversity,D1,BSOU,20250406-HighPointUniversity-2,74c471b0-1309-11f0-bd02-1fb483d333b9,87.70823,NA,NA,5.94444,NA,NA,NA,dcd54841-e2c6-4db6-b146-f58eb5c375bc,2025-04-06,17:06:17,2025-04-06T17:06:17Z,2025-04-06T17:06:17Z,NA,v3,471515,471513,06 April 2025 13:00-uscupstate@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,54.71906,-128.65709,10.77455,5.7532,-2.04531,-12.35336,1.0299,-3.75719,3.62396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-06,13:06:31,"Hitt, Dalton",1000121249,Left,HIG_PAN,Undefined,Fastball,NA,NA,88.43746,-2.109515,1.863684,2170.257698,132.223656,10:30:00,5.62525,-1.09104,5.9501,-24.39765,10.78056,-10.81768,1.6336,-0.26332,82.16635,-6.627674,-0.080795,0.426883,6.02815,6.34469,0.9489,50,5.44333,-3.74808,-128.5658,-5.54016,10.2366,23.01573,-21.39994,3187dff7-1850-474d-8cb4-18712adcf3a9,NA,NA,NA,NA,NA,10101738,"Zenor, Henry",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,USC_UPS,1,Top,0,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HIG_PAN,USC_UPS,HighPointUniversity,D1,BSOU,20250406-HighPointUniversity-2,7cc9d1c0-1309-11f0-bd02-1fb483d333b9,88.29697,NA,NA,6.2711,NA,NA,NA,dcd54841-e2c6-4db6-b146-f58eb5c375bc,2025-04-06,17:06:31,2025-04-06T17:06:31Z,2025-04-06T17:06:31Z,NA,v3,471515,471513,06 April 2025 13:00-uscupstate@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,54.55348,-129.37839,11.50786,5.6256,-4.78462,-10.69997,1.08761,-4.10949,5.1183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-06,13:06:45,"Hitt, Dalton",1000121249,Left,HIG_PAN,Undefined,Slider,NA,NA,82.80752,-0.47853,1.290944,2330.185417,292.051904,03:45:00,5.58963,-1.09569,5.66825,-41.48301,-0.4752,4.25921,1.68639,0.46316,76.283690000000007,-8.062408,2.053281,0.460898,-1.8278,0.20453,0.98378,50,5.52262,-2.87782,-120.31407,-2.42267,-2.68011,23.26538,-31.87413,dcc33735-334b-428d-8208-63816f181e83,NA,NA,NA,NA,44.210889,10101738,"Zenor, Henry",NA,NA,68.3485,Left,-38.749022,NA,NA,NA,4.47049,4.47049,0.02954,15.514582,2.64748,1.85879,-0.41923,NA,NA,NA,NA,NA,1,3,USC_UPS,1,Top,0,0,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,HIG_PAN,USC_UPS,HighPointUniversity,D1,BSOU,20250406-HighPointUniversity-2,85940870-1309-11f0-bd02-1fb483d333b9,81.78045,1.85879,NA,6.52383,NA,NA,NA,dcd54841-e2c6-4db6-b146-f58eb5c375bc,2025-04-06,17:06:45,2025-04-06T17:06:45Z,2025-04-06T17:06:45Z,GroundBall,v3,471515,471513,06 April 2025 13:00-uscupstate@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,54.83527,-121.24547,11.63269,5.59407,-1.14662,-15.93706,1.09684,-2.77052,-1.34006,NA,2.64672,56.19804,NA,NA,NA,NA,NA,NA,NA,1.85964,-62.92341,NA,NA,NA,NA,NA,NA,NA,-0.41996,54.67099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
4,2025-04-06,13:07:19,"Hitt, Dalton",1000121249,Left,HIG_PAN,Undefined,Slider,NA,NA,80.93482,1.425956,2.382368,2443.012968,305.733056,04:15:00,5.65088,-1.14386,5.2219,-45.74077,-1.68933,4.35229,3.1813,1.46007,73.8109,-6.899244,3.152935,0.477696,-1.49043,-0.95154,0.92038,50,5.74788,-5.05722,-117.32409,1.2965,-2.06285,23.64998,-33.49106,e83ddea0-a5df-4cff-a9c8-65aaded552ec,NA,NA,NA,NA,NA,10033608,"Sheahan, Vance",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,USC_UPS,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HIG_PAN,USC_UPS,HighPointUniversity,D1,BSOU,20250406-HighPointUniversity-2,999927b0-1309-11f0-bd02-1fb483d333b9,78.90469,NA,NA,7.12392,NA,NA,NA,dcd54841-e2c6-4db6-b146-f58eb5c375bc,2025-04-06,17:07:19,2025-04-06T17:07:19Z,2025-04-06T17:07:19Z,NA,v3,471515,471513,06 April 2025 13:00-uscupstate@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,55.28125,-118.38389,11.82499,5.65615,2.79729,-16.74553,1.14493,-4.96478,-1.03142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-06,13:07:32,"Hitt, Dalton",1000121249,Left,HIG_PAN,Undefined,Slider,NA,NA,81.153,-0.84779,0.747532,2300.602753,290.029217,03:45:00,5.67759,-1.14652,5.40702,-42.36502,0.69744,1.66563,1.35267,-0.30724,74.90791,-8.55167,1.044405,0.472303,-0.63705,0.97496,1.07874,50,5.57233,-1.60516,-117.86831,-3.22709,-0.89846,21.87495,-30.79901,6a30ed34-b224-4d42-836f-621d12d0532c,NA,NA,NA,NA,NA,10033608,"Sheahan, Vance",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,USC_UPS,1,Top,1,1,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,HIG_PAN,USC_UPS,HighPointUniversity,D1,BSOU,20250406-HighPointUniversity-2,a1824d30-1309-11f0-bd02-1fb483d333b9,79.80561,NA,NA,6.2451,NA,NA,NA,dcd54841-e2c6-4db6-b146-f58eb5c375bc,2025-04-06,17:07:32,2025-04-06T17:07:32Z,2025-04-06T17:07:32Z,NA,v3,471515,471513,06 April 2025 13:00-uscupstate@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,55.09522,-118.81016,10.93747,5.68273,-1.901,-15.39951,1.14702,-1.56648,-0.44923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-06,13:07:48,"Hitt, Dalton",1000121249,Left,HIG_PAN,Undefined,Fastball,NA,NA,87.15113,-0.672056,0.60218,2010.425766,138.325728,10:30:00,5.61316,-1.42476,5.72584,-26.38509,10.14225,-8.1315,2.78837,-1.54148,80.74725,-5.548457,-0.853493,0.434991,4.28185,5.64977,1.37954,50,5.54068,-0.99264,-126.7486,-2.38285,7.05744,22.70457,-22.86196,61b234f1-a94a-42c1-a559-ecdf0ecccf66,NA,NA,NA,NA,NA,10033608,"Sheahan, Vance",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,USC_UPS,1,Top,1,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HIG_PAN,USC_UPS,HighPointUniversity,D1,BSOU,20250406-HighPointUniversity-2,aa941430-1309-11f0-bd02-1fb483d333b9,86.65105,NA,NA,6.40387,NA,NA,NA,dcd54841-e2c6-4db6-b146-f58eb5c375bc,2025-04-06,17:07:48,2025-04-06T17:07:48Z,2025-04-06T17:07:48Z,NA,v3,471515,471513,06 April 2025 13:00-uscupstate@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,54.77628,-127.60131,11.35229,5.61405,-1.52423,-11.43098,1.42179,-1.2577,3.52872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-06,13:08:04,"Hitt, Dalton",1000121249,Left,HIG_PAN,Undefined,Cutter,NA,NA,86.09119,-2.137431,1.400352,2464.751438,154.274129,11:15:00,5.65381,-1.11867,5.6992,-26.12446,11.85749,-5.13307,1.4834,-0.2412,78.98887,-6.979711,0.4818,0.443568,3.00079,6.98788,1.00436,50,5.45802,-2.84128,-124.93647,-5.52726,4.74556,25.04442,-21.12323,2146ae97-754b-4650-bc05-ea268f33fd44,NA,NA,NA,NA,NA,10033608,"Sheahan, Vance",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,USC_UPS,1,Top,1,2,1,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HIG_PAN,USC_UPS,HighPointUniversity,D1,BSOU,20250406-HighPointUniversity-2,b45db980-1309-11f0-bd02-1fb483d333b9,84.9756,NA,NA,7.10232,NA,NA,NA,dcd54841-e2c6-4db6-b146-f58eb5c375bc,2025-04-06,17:08:04,2025-04-06T17:08:04Z,2025-04-06T17:08:04Z,NA,v3,471515,471513,06 April 2025 13:00-uscupstate@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,54.80164,-125.89532,12.52221,5.65415,-4.71854,-10.56161,1.11661,-3.02297,2.37278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-06,13:08:18,"Hitt, Dalton",1000121249,Left,HIG_PAN,Undefined,Cutter,NA,NA,86.46308,-1.84509,2.381283,2431.275958,135.531391,10:30:00,5.60679,-1.14449,5.86447,-30.21986,7.45426,-6.08288,1.3723,0.5621,78.92245,-7.442371,1.289902,0.441767,3.84154,4.71902,0.95499,50,5.43943,-4.9695,-125.40656,-5.04686,6.07703,26.93387,-24.70893,eb6cf86e-21aa-4a0c-a978-2cdf7a88f1bc,NA,NA,NA,NA,NA,10033608,"Sheahan, Vance",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,USC_UPS,1,Top,1,2,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,HIG_PAN,USC_UPS,HighPointUniversity,D1,BSOU,20250406-HighPointUniversity-2,bcb642a0-1309-11f0-bd02-1fb483d333b9,85.32206,NA,NA,7.54063,NA,NA,NA,dcd54841-e2c6-4db6-b146-f58eb5c375bc,2025-04-06,17:08:18,2025-04-06T17:08:18Z,2025-04-06T17:08:18Z,NA,v3,471515,471513,06 April 2025 13:00-uscupstate@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,54.63705,-126.39855,13.46694,5.60855,-4.13682,-12.35446,1.14214,-5.19333,3.03851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-06,13:08:39,"Hitt, Dalton",1000121249,Left,HIG_PAN,Undefined,Slider,NA,NA,81.84418,-0.189754,2.184762,2294.056484,291.289612,03:45:00,5.5509,-1.23491,5.4312,-42.68479,0.17492,3.28288,1.81598,1.08584,74.57722,-7.988313,2.769084,0.47119,-0.99335,0.49827,1.03876,50,5.50426,-4.65917,-118.67606,-1.8779,-1.4012,25.02285,-31.47119,23d90863-df15-4917-a7a9-16a083a36242,NA,NA,NA,NA,-85.287825,10033608,"Sheahan, Vance",3597.693188,NA,104.56406,Right,1.539064,NA,NA,NA,53.67333,53.67333,0.367433,-82.965962,3.40914,1.80605,-0.97216,NA,NA,NA,NA,NA,2,6,USC_UPS,1,Top,1,2,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,HIG_PAN,USC_UPS,HighPointUniversity,D1,BSOU,20250406-HighPointUniversity-2,c97cfb50-1309-11f0-bd02-1fb483d333b9,79.99415,1.96758,NA,7.26696,NA,NA,NA,dcd54841-e2c6-4db6-b146-f58eb5c375bc,2025-04-06,17:08:39,2025-04-06T17:08:39Z,2025-04-06T17:08:39Z,GroundBall,v3,471515,471513,06 April 2025 13:00-uscupstate@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,55.07098,-119.74051,12.51143,5.55567,-0.53915,-15.7356,1.23569,-4.59957,-0.7006,NA,3.41742,12.29028,-10.13457,NA,NA,NA,NA,NA,NA,1.81781,3.68792,-23.58344,NA,NA,NA,NA,NA,NA,-0.98513,-152.31377,27.35525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA
10,2025-04-06,13:08:56,"Hitt, Dalton",1000121249,Left,HIG_PAN,Undefined,Fastball,NA,NA,89.01412,-2.284704,1.473437,2237.791746,169.842575,11:45:00,6.07223,-0.51777,5.47436,-17.72899,17.92804,-3.01799,2.45491,0.6099,81.86765,-5.604869,0.936124,0.429778,1.92162,9.99804,0.39044,50,5.85951,-3.1934,-129.20478,-5.73432,3.26716,25.45896,-15.1751,dae3bb1e-e288-4b03-8cd9-47dc9d5e5c9a,NA,NA,NA,NA,49.879328,10033608,"Sheahan, Vance",5006.379986,NA,54.98247,Right,61.482637,NA,NA,NA,101.75541,101.75541,4.052217,49.551647,2.88534,2.59771,-0.58572,NA,NA,NA,NA,NA,2,7,USC_UPS,1,Top,1,2,2,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,HIG_PAN,USC_UPS,HighPointUniversity,D1,BSOU,20250406-HighPointUniversity-2,d3a143c0-1309-11f0-bd02-1fb483d333b9,87.70219,67.47165,NA,7.14647,NA,NA,NA,dcd54841-e2c6-4db6-b146-f58eb5c375bc,2025-04-06,17:08:56,2025-04-06T17:08:56Z,2025-04-06T17:08:56Z,Popup,v3,471515,471513,06 April 2025 13:00-uscupstate@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,55.02811,-130.19176,12.72948,6.07042,-5.14602,-7.58755,0.5167,-3.32006,1.63358,188.50089,2.88421,24.84855,-4.9977,1.56346,-0.79012,0.46858,-0.17827,0.0343,-0.00254,2.60145,70.75525,-21.60203,1.00544,0.69353,-0.55925,0.18126,-0.02787,0.00165,-0.58254,29.3585,-4.11548,0.08867,0.59549,-0.34891,0.09399,-0.01219,6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
