PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-09,16:20:46,"Ledwell, Parks",1000212900,Right,CHA_BUC,Undefined,Fastball,NA,NA,88.17713,-2.012824,-3.577019,2130.991646,199.919557,12:45:00,5.58416,1.31638,6.40077,-15.40001,20.39875,6.92571,2.44527,-1.40051,79.61804,-5.012269,-2.326057,0.430631,-4.75296,11.65965,-1.06241,50,5.43215,7.71437,-127.74962,-4.86031,-7.74906,29.61574,-13.16447,6e61eca2-6190-49c7-83ec-483162dad701,NA,NA,NA,NA,NA,801907,"Lanowitz, Corbin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NCA_BUL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,NCA_BUL,CSUBallparkNielsen,D1,BSOU,20250509-CSUBallparkNielsen-2,3986a7c0-2d13-11f0-97a8-3bfe12e768ec,87.52836,NA,NA,8.55908,NA,NA,NA,570265b5-7692-4b24-a06e-aa5c16a1b8a4,2025-05-09,20:20:46,2025-05-09T20:20:46Z,2025-05-09T20:20:46Z,NA,v3,471239,1570,NA,"Pringle, Lucas",1000268589,Right,CHA_BUC,54.10163,-128.69697,14.80787,5.58089,-4.43921,-6.58223,-1.31315,7.96224,-3.87453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-09,16:21:07,"Ledwell, Parks",1000212900,Right,CHA_BUC,Undefined,Fastball,NA,NA,89.54773,-2.773231,-3.203465,2180.330881,220.76177,01:15:00,5.56804,1.37356,6.0102,-19.33403,16.06867,12.704650000000001,1.38142,-0.53885,80.60423,-6.455148,-0.921787,0.428242,-7.65398,9.57823,-1.1288,50,5.33927,6.72919,-129.60186,-6.85991,-12.77914,31.72441,-16.18219,ba75652c-80ce-41d4-9499-f151dd4e0d77,NA,NA,NA,NA,NA,801907,"Lanowitz, Corbin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NCA_BUL,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,NCA_BUL,CSUBallparkNielsen,D1,BSOU,20250509-CSUBallparkNielsen-2,45de4af0-2d13-11f0-97a8-3bfe12e768ec,88.0166,NA,NA,8.94349,NA,NA,NA,570265b5-7692-4b24-a06e-aa5c16a1b8a4,2025-05-09,20:21:07,2025-05-09T20:21:07Z,2025-05-09T20:21:07Z,NA,v3,471239,1570,NA,"Pringle, Lucas",1000268589,Right,CHA_BUC,54.49324,-130.69711,15.86221,5.56646,-6.30124,-8.09109,-1.36873,7.17038,-6.38957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-09,16:21:25,"Ledwell, Parks",1000212900,Right,CHA_BUC,Undefined,Fastball,NA,NA,89.23789,-0.727326,-2.301721,2182.899427,228.918043,01:45:00,5.578,1.46316,5.76555,-21.21911,14.46981,15.1445,3.13218,0.58165,80.56764,-4.737063,0.408213,0.42997,-8.39689,7.95725,-1.28155,50,5.50502,4.53432,-129.36615,-2.31875,-14.05475,30.08673,-18.85517,2dc8691f-e43f-4b6c-bf61-4b81928fae22,NA,NA,NA,NA,NA,801907,"Lanowitz, Corbin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NCA_BUL,1,Top,0,2,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,NCA_BUL,CSUBallparkNielsen,D1,BSOU,20250509-CSUBallparkNielsen-2,50833510-2d13-11f0-97a8-3bfe12e768ec,87.66299,NA,NA,8.67026,NA,NA,NA,570265b5-7692-4b24-a06e-aa5c16a1b8a4,2025-05-09,20:21:25,2025-05-09T20:21:25Z,2025-05-09T20:21:25Z,NA,v3,471239,1570,NA,"Pringle, Lucas",1000268589,Right,CHA_BUC,54.73626,-130.46301,15.04337,5.57703,-1.63135,-9.42759,-1.4562,5.04671,-7.02738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-09,16:21:41,"Ledwell, Parks",1000212900,Right,CHA_BUC,Undefined,Fastball,NA,NA,88.07095,-2.796542,-3.609342,2132.238091,231.593286,01:45:00,5.53735,1.42841,6.06814,-21.92706,14.34127,16.47462,1.11469,-0.54357,79.90829,-6.933855,-0.647712,0.433446,-9.72528,8.64182,-1.15733,50,5.30822,7.39467,-127.54327,-6.90435,-15.84784,28.86102,-18.09178,580e8565-bbfc-4985-b127-5ef3fc5e9c00,NA,NA,NA,NA,NA,801907,"Lanowitz, Corbin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,NCA_BUL,1,Top,0,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,NCA_BUL,CSUBallparkNielsen,D1,BSOU,20250509-CSUBallparkNielsen-2,5a2f4040-2d13-11f0-97a8-3bfe12e768ec,86.95991,NA,NA,8.16266,NA,NA,NA,570265b5-7692-4b24-a06e-aa5c16a1b8a4,2025-05-09,20:21:41,2025-05-09T20:21:41Z,2025-05-09T20:21:41Z,NA,v3,471239,1570,NA,"Pringle, Lucas",1000268589,Right,CHA_BUC,54.4373,-128.54344,14.43051,5.53662,-6.27739,-9.04589,-1.42311,7.94387,-7.92392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-09,16:21:59,"Ledwell, Parks",1000212900,Right,CHA_BUC,Undefined,Fastball,NA,NA,89.95046,-2.348838,-2.962718,2195.279603,231.876282,01:45:00,5.52006,1.4497,5.80944,-20.80596,14.498,16.7941,1.59763,0.09139,80.97677,-6.281915,0.04405,0.427645,-9.61697,8.55709,-1.21679,50,5.3148,6.02296,-130.22536,-6.00928,-16.22051,31.89027,-17.7412,6b663de5-1435-4f9d-85d1-cd9825f81569,NA,NA,NA,NA,20.018289,801907,"Lanowitz, Corbin",1576.910584,NA,102.20091,Left,0.586847,NA,NA,NA,45.15758,45.15758,0.303238,19.870934,2.08606,1.48137,-0.09919,NA,NA,NA,NA,NA,1,5,NCA_BUL,1,Top,0,3,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,CHA_BUC,NCA_BUL,CSUBallparkNielsen,D1,BSOU,20250509-CSUBallparkNielsen-2,64e62bc0-2d13-11f0-97a8-3bfe12e768ec,88.13964,1.50774,NA,8.97369,NA,NA,NA,570265b5-7692-4b24-a06e-aa5c16a1b8a4,2025-05-09,20:21:59,2025-05-09T20:21:59Z,2025-05-09T20:21:59Z,GroundBall,v3,471239,1570,NA,"Pringle, Lucas",1000268589,Right,CHA_BUC,54.69426,-131.36988,15.94514,5.51904,-5.37256,-8.8706,-1.4434,6.60511,-8.11026,NA,2.0922,140.56081,-24.49711,NA,NA,NA,NA,NA,NA,1.48561,1.34863,-20.64844,NA,NA,NA,NA,NA,NA,-0.10016,51.35242,-1.32427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
6,2025-05-09,16:22:36,"Ledwell, Parks",1000212900,Right,CHA_BUC,Undefined,Slider,NA,NA,83.99615,-1.965086,-4.319097,2179.140945,245.171086,02:15:00,5.51846,1.28751,5.90623,-29.70777,10.45918,19.52229,1.21266,-1.10277,76.21698,-7.502011,-0.822586,0.456148,-11.31056,6.38044,-0.95083,50,5.34312,8.39635,-121.54759,-5.11706,-16.74542,26.12659,-22.72769,127ab707-ecb4-4ca9-b919-c1f6f8960fe9,NA,NA,NA,NA,NA,10090813,"Lowe, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NCA_BUL,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,NCA_BUL,CSUBallparkNielsen,D1,BSOU,20250509-CSUBallparkNielsen-2,7ad826e0-2d13-11f0-97a8-3bfe12e768ec,82.63206,NA,NA,7.77917,NA,NA,NA,570265b5-7692-4b24-a06e-aa5c16a1b8a4,2025-05-09,20:22:36,2025-05-09T20:22:36Z,2025-05-09T20:22:36Z,NA,v3,471239,1570,NA,"Pringle, Lucas",1000268589,Right,CHA_BUC,54.59733,-122.5318,13.0633,5.51975,-4.26089,-11.36385,-1.279,9.02717,-8.37271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-09,16:22:51,"Ledwell, Parks",1000212900,Right,CHA_BUC,Undefined,Fastball,NA,NA,89.45683,-3.31863,-3.220696,2202.602405,202.313722,12:45:00,5.5472,1.26904,6.14292,-14.07572,21.35052,8.20052,1.29888,-1.02726,80.25743,-6.071628,-1.745472,0.428385,-5.2489,12.45757,-1.02698,50,5.28588,6.92124,-129.31707,-7.82784,-8.71736,31.80486,-11.48462,52c5a8a3-5299-4caa-bf74-0e60718f2aaa,NA,NA,NA,NA,NA,10090813,"Lowe, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NCA_BUL,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,NCA_BUL,CSUBallparkNielsen,D1,BSOU,20250509-CSUBallparkNielsen-2,8399ab00-2d13-11f0-97a8-3bfe12e768ec,87.98737,NA,NA,9.1994,NA,NA,NA,570265b5-7692-4b24-a06e-aa5c16a1b8a4,2025-05-09,20:22:51,2025-05-09T20:22:51Z,2025-05-09T20:22:51Z,NA,v3,471239,1570,NA,"Pringle, Lucas",1000268589,Right,CHA_BUC,54.35542,-130.38386,15.90243,5.54198,-7.44262,-5.74231,-1.26404,7.21364,-4.35868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-09,16:23:09,"Ledwell, Parks",1000212900,Right,CHA_BUC,Undefined,Fastball,NA,NA,90.42754,-1.307705,-1.556298,2203.092075,237.0222,02:00:00,5.52015,1.3984,5.64262,-23.02793,12.18245,16.70741,2.3805,1.33841,81.07694,-5.63767,1.429259,0.427078,-9.02623,7.00252,-1.27715,50,5.39463,2.81436,-131.00066,-3.77029,-15.33956,33.36063,-20.27367,15b95af6-d681-429b-ab08-2840bfd38dd7,NA,NA,NA,NA,NA,10090813,"Lowe, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NCA_BUL,1,Top,1,2,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,NCA_BUL,CSUBallparkNielsen,D1,BSOU,20250509-CSUBallparkNielsen-2,8ead8390-2d13-11f0-97a8-3bfe12e768ec,88.25662,NA,NA,9.35061,NA,NA,NA,570265b5-7692-4b24-a06e-aa5c16a1b8a4,2025-05-09,20:23:09,2025-05-09T20:23:09Z,2025-05-09T20:23:09Z,NA,v3,471239,1570,NA,"Pringle, Lucas",1000268589,Right,CHA_BUC,54.85957,-132.23241,16.68031,5.52001,-3.02174,-10.13684,-1.39152,3.38073,-7.66978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-09,16:23:26,"Ledwell, Parks",1000212900,Right,CHA_BUC,Undefined,Fastball,NA,NA,90.2554,-2.210303,-3.016442,2205.158297,225.554947,01:30:00,5.53836,1.30731,5.75386,-20.2547,14.89733,13.84741,1.78884,-0.34959,81.19718,-6.042317,-0.540662,0.426724,-8.00737,8.67717,-1.06505,50,5.34238,6.26604,-130.6106,-5.69115,-13.59589,31.891,-17.4409,6aeaf56c-6d49-45ce-b8e5-59a4c4f2043e,NA,NA,NA,NA,NA,10090813,"Lowe, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,NCA_BUL,1,Top,1,3,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,NCA_BUL,CSUBallparkNielsen,D1,BSOU,20250509-CSUBallparkNielsen-2,98fd96f0-2d13-11f0-97a8-3bfe12e768ec,88.32984,NA,NA,9.05821,NA,NA,NA,570265b5-7692-4b24-a06e-aa5c16a1b8a4,2025-05-09,20:23:26,2025-05-09T20:23:26Z,2025-05-09T20:23:26Z,NA,v3,471239,1570,NA,"Pringle, Lucas",1000268589,Right,CHA_BUC,54.74733,-131.76465,15.9455,5.53691,-5.06001,-8.72045,-1.3007,6.75804,-6.79794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-09,16:23:41,"Ledwell, Parks",1000212900,Right,CHA_BUC,Undefined,Fastball,NA,NA,89.60949,-1.384955,-3.015691,2228.887813,206.409489,01:00:00,5.52189,1.39574,5.96812,-15.71186,19.60792,9.08855,2.92635,-0.64574,80.53513,-4.4272030000000004,-1.385568,0.427741,-5.66063,10.89453,-1.16147,50,5.40333,6.45248,-129.79438,-3.5628,-9.49159,31.49213,-13.90635,8385ccc1-3629-4fd7-a078-f0354885c93e,NA,NA,NA,NA,NA,10090813,"Lowe, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,NCA_BUL,1,Top,1,3,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,NCA_BUL,CSUBallparkNielsen,D1,BSOU,20250509-CSUBallparkNielsen-2,a198f570-2d13-11f0-97a8-3bfe12e768ec,88.11986,NA,NA,9.07436,NA,NA,NA,570265b5-7692-4b24-a06e-aa5c16a1b8a4,2025-05-09,20:23:41,2025-05-09T20:23:41Z,2025-05-09T20:23:41Z,NA,v3,471239,1570,NA,"Pringle, Lucas",1000268589,Right,CHA_BUC,54.53378,-130.88979,15.74606,5.51885,-3.07909,-6.95318,-1.39166,6.78264,-4.74579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
