PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-22,11:02:23,"Tilly, Cameron",10063139,Right,AUB_TIG,Undefined,Undefined,NA,NA,93.85548,-2.467087,-2.754984,2452.774346,191.078325,12:15:00,5.90621,1.05376,6.11842,-14.1532,17.5534,3.22721,2.44177,-1.2264,85.30985,-5.18759,-2.17437,0.405271,-2.52524,10.18764,-0.8443,50,5.70967,6.41688,-136.11071,-6.2772,-4.70084,32.02117,-13.20945,ec28a5cc-4da5-4d45-9ec6-57fb645b080a,NA,NA,NA,NA,NA,809763,"Kent, Kaeden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TEX_AGG,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,TEX_AGG,HooverMetropolitan,D1,SEC,20250522-HooverMetropolitan-1,26117a90-3726-11f0-befe-69fe0f125169,93.00542,NA,NA,8.54563,NA,NA,NA,2cb60ab8-517d-4726-945a-68fd8bcb1c44,2025-05-22,16:02:23,2025-05-22T16:02:23Z,2025-05-22T16:02:23Z,NA,v3,471236,3032,NA,"Fralick, Chase",812834,Right,AUB_TIG,54.38352,-137.13809,16.01059,5.90427,-5.85338,-6.60473,-1.05261,6.56771,-2.35042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-22,11:02:34,"Tilly, Cameron",10063139,Right,AUB_TIG,Undefined,Undefined,NA,NA,94.38099,-1.956351,-0.726822,2418.13625,201.100193,12:45:00,5.94973,1.11166,5.96472,-13.273,18.50044,6.68815,3.02879,0.99503,84.89694,-4.536105,0.475234,0.405699,-3.66177,10.45981,-1.0577,50,5.78723,1.43417,-136.83474,-5.03201,-6.82629,34.91274,-12.67476,d89765ae-2741-4946-af01-08d9ccc14bd5,NA,NA,NA,NA,-134.604449,809763,"Kent, Kaeden",3553.836537,NA,80.22506,Left,40.865827,-87.53509,54.56318,-66.61535,226.41926,71.26133,3.196435,-148.700377,0.25635,2.76685,-0.7609,NA,NA,NA,NA,NA,1,2,TEX_AGG,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,TEX_AGG,HooverMetropolitan,D1,SEC,20250522-HooverMetropolitan-1,2d1aee70-3726-11f0-befe-69fe0f125169,92.9075,54.6234,NA,9.48406,NA,NA,NA,2cb60ab8-517d-4726-945a-68fd8bcb1c44,2025-05-22,16:02:34,2025-05-22T16:02:34Z,2025-05-22T16:02:34Z,FlyBall,v3,471236,3032,NA,"Fralick, Chase",812834,Right,AUB_TIG,54.53276,-137.9864,17.45637,5.94632,-4.6139,-6.33738,-1.10873,1.65935,-3.41314,NA,0.25643,-62.4878,0.18176,0.33939,-0.06459,-0.03816,0.02566,-0.00596,5.1e-4,2.76685,76.9861,-34.47842,5.59187,-1.31244,0.29956,-0.06022,0.00801,-4.8e-4,-0.76114,-63.34188,17.22962,-4.95862,1.04651,-0.08906,-0.03334,0.01151,-0.00107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
3,2025-05-22,11:02:53,"Tilly, Cameron",10063139,Right,AUB_TIG,Undefined,Undefined,NA,NA,81.50314,2.198948,0.653387,2770.282018,80.357853,08:45:00,5.81088,1.27312,5.73644,-43.36794,-1.64402,-16.18576,4.24574,0.53278,75.61108,-5.740769,-2.2432280000000002,0.464905,8.3793,-0.99004,-1.31757,50,5.96734,-0.7174,-118.53736,3.08162,12.09026,19.66701,-33.60253,fca6cd38-e89f-46b3-afc3-6e6b94282b36,NA,NA,NA,NA,NA,809763,"Kent, Kaeden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TEX_AGG,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,TEX_AGG,HooverMetropolitan,D1,SEC,20250522-HooverMetropolitan-1,37945bc0-3726-11f0-befe-69fe0f125169,81.07564,NA,NA,5.89206,NA,NA,NA,2cb60ab8-517d-4726-945a-68fd8bcb1c44,2025-05-22,16:02:53,2025-05-22T16:02:53Z,2025-05-22T16:02:53Z,NA,v3,471236,3032,NA,"Fralick, Chase",812834,Right,AUB_TIG,54.7674,-119.32572,9.8335,5.81681,4.42859,-16.80127,-1.27909,-1.20203,6.04513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-22,11:03:06,"Tilly, Cameron",10063139,Right,AUB_TIG,Undefined,Undefined,NA,NA,94.66373,0.056711,1.136391,2310.896521,203.050165,12:45:00,5.86135,1.24989,5.94265,-13.59509,17.50623,7.03681,4.78104,2.89057,86.36952,-2.554333,2.399619,0.401385,-3.22894,9.19312,-1.34396,50,5.8578,-3.05751,-137.47079,-0.24119,-6.18289,30.29471,-14.57068,2cae7a11-15a8-43c6-b92d-dfea74cc2732,NA,NA,NA,NA,NA,809763,"Kent, Kaeden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,TEX_AGG,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,TEX_AGG,HooverMetropolitan,D1,SEC,20250522-HooverMetropolitan-1,3fa02470-3726-11f0-befe-69fe0f125169,93.90603,NA,NA,8.29421,NA,NA,NA,2cb60ab8-517d-4726-945a-68fd8bcb1c44,2025-05-22,16:03:06,2025-05-22T16:03:06Z,2025-05-22T16:03:06Z,NA,v3,471236,3032,NA,"Fralick, Chase",812834,Right,AUB_TIG,54.55359,-138.47063,15.14736,5.85782,0.2397,-7.28534,-1.24642,-2.85345,-3.09144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-22,11:03:25,"Tilly, Cameron",10063139,Right,AUB_TIG,Undefined,Undefined,NA,NA,93.86991,-1.272599,0.161767,2311.510377,209.321613,01:00:00,5.91407,0.96439,6.12789,-12.89379,18.59737,9.87217,3.66302,1.93661,85.49796,-3.768575,1.941267,0.403892,-5.00441,10.24095,-0.98148,50,5.80975,-0.82299,-136.34979,-3.36064,-9.39168,30.85374,-12.95504,1f9bbd42-d843-49a8-8320-196041491af6,NA,NA,NA,NA,NA,809763,"Kent, Kaeden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,TEX_AGG,1,Top,0,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,AUB_TIG,TEX_AGG,HooverMetropolitan,D1,SEC,20250522-HooverMetropolitan-1,4ae4f810-3726-11f0-befe-69fe0f125169,93.32298,NA,NA,8.37195,NA,NA,NA,2cb60ab8-517d-4726-945a-68fd8bcb1c44,2025-05-22,16:03:25,2025-05-22T16:03:25Z,2025-05-22T16:03:25Z,NA,v3,471236,3032,NA,"Fralick, Chase",812834,Right,AUB_TIG,54.37021,-137.33514,15.42687,5.91047,-2.94691,-6.47752,-0.95999,-0.52305,-4.69584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-22,11:04:01,"Tilly, Cameron",10063139,Right,AUB_TIG,Undefined,Undefined,NA,NA,94.18612,-3.835667,-1.901428,2367.607658,218.642437,01:15:00,5.975,0.96484,6.08994,-13.91391,17.82568,13.33725,1.26005,0.31671,85.20079,-6.514887,0.500858,0.405482,-7.49748,10.74591,-0.8252,50,5.67133,3.94893,-136.38889,-9.53393,-13.94333,33.5499,-12.18952,389073f6-6664-4b1e-9df8-f4a92ba30890,NA,NA,NA,NA,NA,702593,"LaViolette, Jace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TEX_AGG,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,TEX_AGG,HooverMetropolitan,D1,SEC,20250522-HooverMetropolitan-1,60ab0130-3726-11f0-befe-69fe0f125169,92.95701,NA,NA,8.98533,NA,NA,NA,2cb60ab8-517d-4726-945a-68fd8bcb1c44,2025-05-22,16:04:01,2025-05-22T16:04:01Z,2025-05-22T16:04:01Z,NA,v3,471236,3032,NA,"Fralick, Chase",812834,Right,AUB_TIG,54.40969,-137.46933,16.77495,5.97204,-9.14138,-6.09476,-0.9596,4.39796,-6.97166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-22,11:04:21,"Tilly, Cameron",10063139,Right,AUB_TIG,Undefined,Undefined,NA,NA,84.84297,-1.407798,-1.562256,1713.522923,202.332912,12:45:00,5.91592,1.06829,5.942,-31.39325,7.69418,2.61083,1.99315,-0.1637,77.20697,-7.242745,-1.092866,0.449977,-1.81138,4.78733,-0.94519,50,5.78619,3.25118,-123.0846,-4.04157,-2.75251,26.58933,-24.89943,2d21fdc0-6bc2-4f19-8ddb-00ad303d6973,NA,NA,NA,NA,NA,702593,"LaViolette, Jace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TEX_AGG,1,Top,0,1,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,TEX_AGG,HooverMetropolitan,D1,SEC,20250522-HooverMetropolitan-1,6c69bfc0-3726-11f0-befe-69fe0f125169,83.76533,NA,NA,7.636,NA,NA,NA,2cb60ab8-517d-4726-945a-68fd8bcb1c44,2025-05-22,16:04:21,2025-05-22T16:04:21Z,2025-05-22T16:04:21Z,NA,v3,471236,3032,NA,"Fralick, Chase",812834,Right,AUB_TIG,54.55611,-124.06493,13.29467,5.91828,-3.12355,-12.44971,-1.06694,3.35267,-1.37626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-22,11:04:45,"Tilly, Cameron",10063139,Right,AUB_TIG,Undefined,Undefined,NA,NA,81.77977,0.407546,-0.742912,2855.351803,66.255292,08:15:00,5.80541,1.17963,5.90679,-46.91471,-4.38107,-13.49887,2.27419,-0.63492,73.86726,-8.244105,-3.170113,0.469394,6.71882,-2.01961,-1.11199,50,5.81126,2.05559,-118.65968,-0.69878,9.36235,27.50222,-34.98824,e0c651d7-3c6f-4b55-8b49-a098b8f52959,NA,NA,NA,NA,NA,702593,"LaViolette, Jace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,TEX_AGG,1,Top,0,1,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,TEX_AGG,HooverMetropolitan,D1,SEC,20250522-HooverMetropolitan-1,7a9d75f0-3726-11f0-befe-69fe0f125169,80.3002,NA,NA,7.91252,NA,NA,NA,2cb60ab8-517d-4726-945a-68fd8bcb1c44,2025-05-22,16:04:45,2025-05-22T16:04:45Z,2025-05-22T16:04:45Z,NA,v3,471236,3032,NA,"Fralick, Chase",812834,Right,AUB_TIG,54.59438,-119.7198,13.75111,5.8122,0.6499,-17.49412,-1.18427,1.69471,4.68117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-22,11:05:10,"Tilly, Cameron",10063139,Right,AUB_TIG,Undefined,Undefined,NA,NA,95.8734,-2.39916,-3.063997,2484.503142,214.559267,01:15:00,5.8731,1.14762,6.1403,-14.62646,15.5669,10.05516,2.43252,-0.84882,87.58211,-5.190867,-1.25407,0.395482,-6.08004,9.02315,-0.91904,50,5.68224,7.00963,-139.06946,-6.2734,-11.90109,31.33582,-14.51207,edf097d1-0d58-4098-a91d-8385a7937d9c,NA,NA,NA,NA,NA,702593,"LaViolette, Jace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,TEX_AGG,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,TEX_AGG,HooverMetropolitan,D1,SEC,20250522-HooverMetropolitan-1,8960e900-3726-11f0-befe-69fe0f125169,95.3075,NA,NA,8.29129,NA,NA,NA,2cb60ab8-517d-4726-945a-68fd8bcb1c44,2025-05-22,16:05:10,2025-05-22T16:05:10Z,2025-05-22T16:05:10Z,NA,v3,471236,3032,NA,"Fralick, Chase",812834,Right,AUB_TIG,54.36081,-140.04861,15.66791,5.87118,-5.81994,-7.25604,-1.14388,7.38151,-5.95054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-22,11:05:38,"Tilly, Cameron",10063139,Right,AUB_TIG,Undefined,Undefined,NA,NA,86.15446,-2.023844,-0.733505,887.131411,255.31535,02:30:00,5.92237,0.91375,5.89746,-35.47951,1.93465,3.19803,1.08585,0.49923,79.75718,-8.525731,-0.15811,0.44024,-1.84567,1.8265,-0.85662,50,5.7388,1.47708,-125.21305,-5.63361,-2.94552,24.04175,-29.25909,830ff278-13c2-4ded-9971-06542aaa2df6,NA,NA,NA,NA,NA,702593,"LaViolette, Jace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,TEX_AGG,1,Top,0,1,2,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,AUB_TIG,TEX_AGG,HooverMetropolitan,D1,SEC,20250522-HooverMetropolitan-1,9a3a91e0-3726-11f0-befe-69fe0f125169,85.61797,NA,NA,6.39728,NA,NA,NA,2cb60ab8-517d-4726-945a-68fd8bcb1c44,2025-05-22,16:05:38,2025-05-22T16:05:38Z,2025-05-22T16:05:38Z,NA,v3,471236,3032,NA,"Fralick, Chase",812834,Right,AUB_TIG,54.60499,-126.09414,12.02088,5.92561,-4.56131,-14.62954,-0.91273,1.58503,-1.47276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
