PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-02,13:02:16,"Weber, Matt",801707,Left,DAV_WIL,Undefined,Fastball,NA,NA,84.27996,-3.011627,1.211819,1966.30334,152.991425,11:00:00,6.12521,-0.63081,5.58643,-18.60623,21.75623,-10.3404,1.75911,-0.36071,76.24589,-6.550718,-0.633867,0.457257,5.62733,12.39532,0.53369,50,5.85462,-2.15219,-122.04368,-6.94716,8.37768,26.91528,-13.72051,496944ea-bea2-485c-9f9b-3eb727d14c77,NA,NA,NA,NA,160.969473,1000143471,"Colella, Matthew",2302.374904,NA,66.26812,Right,26.588756,-105.30495,21.33621,31.79398,160.38518,55.46226,2.266632,164.917781,1.91186,1.70807,0.28656,NA,NA,NA,NA,NA,1,1,LAF_LEP,1,Top,0,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DAV_WIL,LAF_LEP,WilsonField,D1,A10,20250302-WilsonField-1,7a85b8f0-f790-11ef-950a-2d464f52a43b,82.43165,23.89419,NA,8.03407,NA,NA,NA,15d23537-c86d-4d99-948c-d36cb220c55d,2025-03-02,18:02:16,2025-03-02T18:02:16Z,2025-03-02T18:02:16Z,FlyBall,v3,471280,471333,NA,"Jouras, Noah",1000282260,Right,DAV_WIL,54.91134,-123.12205,13.45764,6.12195,-6.39744,-6.86025,0.62664,-2.48785,4.18884,325.988155,1.91168,-82.15054,5.17257,0.77438,-1.1459,1.17649,-0.62334,0.1626,-0.01684,1.70808,43.50083,-23.27295,2.13567,-0.21461,-0.1238,0.12543,-0.04283,0.00519,0.28668,28.33113,-4.6942,-0.15109,0.72485,-0.80176,0.43376,-0.11466,0.01199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
2,2025-03-02,13:02:36,"Weber, Matt",801707,Left,DAV_WIL,Undefined,Fastball,NA,NA,83.98593,-2.689425,1.494455,1934.263092,169.228664,11:45:00,6.18123,-0.75313,5.6633,-15.53127,25.62978,-4.55201,2.3764,0.26142,74.72088,-5.736408,0.681419,0.461758,2.85847,14.46292,0.62972,50,5.94455,-2.97877,-121.4358,-6.07062,4.14318,30.27993,-11.21105,901ac039-340b-4d8c-9bd5-423ac961e093,NA,NA,NA,NA,-29.702088,1000143471,"Colella, Matthew",3347.959656,NA,88.68841,Right,41.345864,96.58056,92.80504,-52.65151,285.83635,148.65742,5.64352,-27.968441,1.90483,3.26078,-0.28926,NA,NA,NA,NA,NA,1,2,LAF_LEP,1,Top,0,0,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,DAV_WIL,LAF_LEP,WilsonField,D1,A10,20250302-WilsonField-1,86c56750-f790-11ef-950a-2d464f52a43b,81.6281,113.73119,NA,9.26504,NA,NA,NA,15d23537-c86d-4d99-948c-d36cb220c55d,2025-03-02,18:02:36,2025-03-02T18:02:36Z,2025-03-02T18:02:36Z,FlyBall,v3,471280,471333,NA,"Jouras, Noah",1000282260,Right,DAV_WIL,54.832,-122.63474,15.13997,6.17613,-5.62671,-5.60553,0.75091,-3.14282,2.07159,183.670903,1.91003,84.73067,-20.19155,5.04663,-0.80638,0.05663,0.00389,-9.1e-4,4e-5,3.2582,85.95792,-18.21249,0.40253,0.22053,-0.1126,0.02807,-0.00352,1.7e-4,-0.29232,-48.33225,12.7142,-3.30627,0.56195,-0.04867,-6.9e-4,4.6e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
3,2025-03-02,13:03:11,"Weber, Matt",801707,Left,DAV_WIL,Undefined,ChangeUp,NA,NA,76.22652,-0.507157,1.581077,1978.424077,345.085381,05:30:00,6.09127,-0.80357,5.13871,-58.08948,-6.83359,2.38969,0.77273,0.88476,68.20304,-11.051775,2.005531,0.51528,-0.58012,-2.70973,0.65341,50,5.99891,-3.13639,-110.20942,-2.96808,-0.68629,26.53497,-35.37969,95ca76a8-4ca9-40a9-a7ce-b726fd7c49e6,NA,NA,NA,NA,NA,1000235010,"Swidler, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LAF_LEP,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAV_WIL,LAF_LEP,WilsonField,D1,A10,20250302-WilsonField-1,9bb11600-f790-11ef-950a-2d464f52a43b,73.14942,NA,NA,8.02348,NA,NA,NA,15d23537-c86d-4d99-948c-d36cb220c55d,2025-03-02,18:03:11,2025-03-02T18:03:11Z,2025-03-02T18:03:11Z,NA,v3,471280,471333,NA,"Jouras, Noah",1000282260,Right,DAV_WIL,55.35951,-111.49236,13.26749,6.10106,-1.25751,-17.68985,0.80425,-3.10321,-0.34314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-02,13:03:28,"Weber, Matt",801707,Left,DAV_WIL,Undefined,ChangeUp,NA,NA,84.18519,-2.742612,1.693757,1914.460563,164.125669,11:30:00,6.09525,-0.6989,5.59783,-15.97363,25.12375,-6.65926,2.20045,0.32797,74.86478,-5.864905,0.50582800000000006,0.461401,3.97051,14.15631,0.55811,50,5.8503,-3.31351,-121.66784,-6.21364,5.77822,30.34948,-11.57253,73fccb07-311e-4d60-a905-600f82627824,NA,NA,NA,NA,NA,1000235010,"Swidler, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LAF_LEP,1,Top,1,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DAV_WIL,LAF_LEP,WilsonField,D1,A10,20250302-WilsonField-1,a5f56990-f790-11ef-950a-2d464f52a43b,81.6913,NA,NA,9.32042,NA,NA,NA,15d23537-c86d-4d99-948c-d36cb220c55d,2025-03-02,18:03:28,2025-03-02T18:03:28Z,2025-03-02T18:03:28Z,NA,v3,471280,471333,NA,"Jouras, Noah",1000282260,Right,DAV_WIL,54.89613,-122.88309,15.17474,6.08982,-5.75025,-5.78626,0.69542,-3.54488,2.88911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-02,13:03:45,"Weber, Matt",801707,Left,DAV_WIL,Undefined,Curveball,NA,NA,76.87577,-1.469986,2.663436,1560.661466,125.76109,10:15:00,5.94169,-0.95082,5.61705,-40.97274,7.57406,-8.06697,1.15358,0.8645,69.80773,-9.016052,1.222066,0.501478,4.98929,4.78792,0.72878,50,5.78978,-4.88028,-111.34815,-4.12651,6.16352,22.98236,-26.25927,80d966b6-50ab-4287-9bd7-c931ee135d94,NA,NA,NA,NA,NA,1000235010,"Swidler, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,LAF_LEP,1,Top,1,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAV_WIL,LAF_LEP,WilsonField,D1,A10,20250302-WilsonField-1,afa6f300-f790-11ef-950a-2d464f52a43b,75.16275,NA,NA,7.06805,NA,NA,NA,15d23537-c86d-4d99-948c-d36cb220c55d,2025-03-02,18:03:45,2025-03-02T18:03:45Z,2025-03-02T18:03:45Z,NA,v3,471280,471333,NA,"Jouras, Noah",1000282260,Right,DAV_WIL,54.88198,-112.35128,11.49118,5.94488,-2.98035,-13.12963,0.94766,-5.14931,3.08176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-02,13:04:02,"Weber, Matt",801707,Left,DAV_WIL,Undefined,ChangeUp,NA,NA,78.18821,0.124133,1.171677,1455.201326,100.740726,09:15:00,5.96307,-1.15593,5.52866,-43.98475,3.01252,-6.97193,2.41375,-0.64144,70.82187,-7.967564,-0.072885,0.49341,3.8852,1.99799,1.05882,50,5.9449,-2.04277,-113.34535,-1.19835,4.97504,23.74787,-29.61557,2221ae1c-a9c6-4640-86cf-40a7eaa262e3,NA,NA,NA,NA,NA,1000235010,"Swidler, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,LAF_LEP,1,Top,1,2,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DAV_WIL,LAF_LEP,WilsonField,D1,A10,20250302-WilsonField-1,ba4f3880-f790-11ef-950a-2d464f52a43b,76.39177,NA,NA,7.36634,NA,NA,NA,15d23537-c86d-4d99-948c-d36cb220c55d,2025-03-02,18:04:02,2025-03-02T18:04:02Z,2025-03-02T18:04:02Z,NA,v3,471280,471333,NA,"Jouras, Noah",1000282260,Right,DAV_WIL,54.96872,-114.38165,11.87394,5.96899,0.094,-14.80779,1.15269,-2.25987,2.48752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-02,13:04:20,"Weber, Matt",801707,Left,DAV_WIL,Undefined,Fastball,NA,NA,84.13971,-1.519042,1.866508,1946.954893,161.560804,11:30:00,6.14122,-0.92102,5.67195,-15.45898,25.47588,-7.93685,3.43562,0.15841,74.78481,-4.562081,0.449088,0.460488,4.70418,13.93717,0.76857,50,6.0039,-3.63461,-121.73087,-3.5887,6.85527,30.31096,-11.86379,427bfc64-9840-47ea-a50c-f2e5c0a20020,NA,NA,NA,NA,NA,1000235010,"Swidler, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,LAF_LEP,1,Top,1,2,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DAV_WIL,LAF_LEP,WilsonField,D1,A10,20250302-WilsonField-1,c49057c0-f790-11ef-950a-2d464f52a43b,81.85327,NA,NA,9.35491,NA,NA,NA,15d23537-c86d-4d99-948c-d36cb220c55d,2025-03-02,18:04:20,2025-03-02T18:04:20Z,2025-03-02T18:04:20Z,NA,v3,471280,471333,NA,"Jouras, Noah",1000282260,Right,DAV_WIL,54.82315,-122.92597,15.15548,6.13617,-3.12094,-5.9319,0.9172,-3.9049,3.42763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-02,13:04:48,"Weber, Matt",801707,Left,DAV_WIL,Undefined,Fastball,NA,NA,84.15937,-1.960655,1.971551,1936.611573,162.001837,11:30:00,6.14683,-0.66607,5.67865,-17.71237,22.78635,-6.90744,2.84123,0.59696,75.65856,-5.371541,0.73769,0.458028,4.17221,12.66709,0.50434,50,5.97085,-3.91145,-121.87387,-4.6457,6.1613,28.00564,-13.46788,7b169b5a-5d1b-47e8-997e-db8237c79f35,NA,NA,NA,NA,114.768546,1000235010,"Swidler, Ethan",3757.997461,NA,60.73129,Right,63.751788,NA,NA,NA,NA,9.84065,NA,NA,1.52023,2.87001,-0.58893,NA,NA,NA,NA,NA,2,6,LAF_LEP,1,Top,1,2,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DAV_WIL,LAF_LEP,WilsonField,D1,A10,20250302-WilsonField-1,d56d0de0-f790-11ef-950a-2d464f52a43b,82.29285,23.68546,NA,8.50081,NA,NA,NA,15d23537-c86d-4d99-948c-d36cb220c55d,2025-03-02,18:04:48,2025-03-02T18:04:48Z,2025-03-02T18:04:48Z,NA,v3,471280,471333,NA,"Jouras, Noah",1000282260,Right,DAV_WIL,54.81853,-122.97615,14.00282,6.14326,-4.11562,-6.73394,0.66306,-4.15395,3.08065,333.475736,1.52244,-16.60766,-3.94034,NA,NA,NA,NA,NA,NA,2.8729,79.7533,-23.81169,NA,NA,NA,NA,NA,NA,-0.58744,35.69988,-5.05798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
9,2025-03-02,13:05:11,"Weber, Matt",801707,Left,DAV_WIL,Undefined,Curveball,NA,NA,75.24069,4.573839,1.701803,1526.788591,147.477845,11:00:00,6.00147,-1.11354,5.54524,-43.60896,7.068,-3.43221,6.65287,0.19133,67.94922,-3.489391,1.091527,0.512362,2.20543,2.77606,0.9683,50,6.37037,-3.0959,-108.73907,7.34727,2.6241,20.18195,-28.87102,9e09f1d4-9b7a-4932-8bb7-583777c2aebe,NA,NA,NA,NA,NA,1000235010,"Swidler, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7,LAF_LEP,1,Top,1,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAV_WIL,LAF_LEP,WilsonField,D1,A10,20250302-WilsonField-1,e33976c0-f790-11ef-950a-2d464f52a43b,73.56605,NA,NA,7.29147,NA,NA,NA,15d23537-c86d-4d99-948c-d36cb220c55d,2025-03-02,18:05:11,2025-03-02T18:05:11Z,2025-03-02T18:05:11Z,NA,v3,471280,471333,NA,"Jouras, Noah",1000282260,Right,DAV_WIL,54.94966,-109.65387,10.09097,6.00768,8.65594,-14.43551,1.11133,-3.21484,1.31205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-02,13:05:39,"Weber, Matt",801707,Left,DAV_WIL,Undefined,Fastball,NA,NA,83.89121,-2.286991,0.911723,1831.365476,144.328688,10:45:00,6.0653,-0.80201,5.63731,-22.53895,18.10985,-11.93926,2.05201,-0.9463,75.86876,-6.534787,-1.222048,0.458876,6.29449,10.32001,0.73208,50,5.8567,-1.43029,-121.53555,-5.5264,9.28847,26.79955,-16.94529,df2130be-57f1-4bad-957b-d8d94e187b0d,NA,NA,NA,NA,NA,1000235010,"Swidler, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,8,LAF_LEP,1,Top,1,3,2,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,DAV_WIL,LAF_LEP,WilsonField,D1,A10,20250302-WilsonField-1,f3ed4820-f790-11ef-950a-2d464f52a43b,82.14082,NA,NA,8.02245,NA,NA,NA,15d23537-c86d-4d99-948c-d36cb220c55d,2025-03-02,18:05:39,2025-03-02T18:05:39Z,2025-03-02T18:05:39Z,NA,v3,471280,471333,NA,"Jouras, Noah",1000282260,Right,DAV_WIL,54.85856,-122.60222,13.39977,6.06324,-4.85195,-8.47264,0.79636,-1.79998,4.64424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.73198,NA,NA,1.154395,NA,NA,NA,-4.24619,4.6928,5.98232,72.60092,8.5533,52.18441,-4.15838,73.31857,-5.90215,4.76109,20.66109,-15.04222,5.98387,41.30805,-1.11442,High,High,High,NA,NA,High,High,High
