PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-08,11:01:50,"Rico, Joey",1000325837,Right,WES_COL,Undefined,Fastball,NA,NA,86.92167,-5.0748,-2.343883,2066.777267,205.563957,12:45:00,6.26007,0.39865,5.01128,-19.17564,19.31123,8.63229,-0.1444,-1.09553,79.82037,-8.609237,-0.820197,0.446506,-4.97882,11.38272,-0.1812,50,5.75683,4.7602,-125.57899,-11.82025,-7.96283,25.06428,-13.96924,91b4ee80-c5c4-4d2c-ae8c-8d0d035f0096,NA,NA,NA,NA,NA,1000118186,"Murillo, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAN_FRA3,1,Top,0,0,0,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,WES_COL,SAN_FRA3,RussellCarrField,D2,PAC12,20250208-RussellCarrField-1,27654d90-e64f-11ef-bd5a-73802f13442f,84.41634,NA,NA,7.1013,NA,NA,NA,226b54bc-a5e0-408e-9082-75bdf6f7c5e7,2025-02-08,19:01:50,2025-02-08T19:01:50Z,2025-02-08T19:01:50Z,NA,v3,NA,NA,NA,"Hofstadler, Shane",1000136813,Right,WES_COL,55.48939,-126.66988,12.53214,6.25806,-11.21226,-6.98462,-0.39593,5.10677,-3.98142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-08,11:02:06,"Rico, Joey",1000325837,Right,WES_COL,Undefined,Fastball,NA,NA,89.29668,-3.975608,-1.856747,2153.255013,196.203396,12:30:00,6.31546,0.32557,5.23679,-14.09355,21.86966,6.02107,1.39624,-0.91849,81.92771,-6.636649,-0.789891,0.431619,-3.51083,12.34949,-0.15942,50,5.93904,3.91851,-129.28848,-9.42174,-5.96609,25.95318,-11.18809,33ce9acf-3bbf-4ea3-8eba-cf0e2901a18d,NA,NA,NA,NA,NA,1000118186,"Murillo, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SAN_FRA3,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_COL,SAN_FRA3,RussellCarrField,D2,PAC12,20250208-RussellCarrField-1,30dd9e90-e64f-11ef-bd5a-73802f13442f,87.32806,NA,NA,7.36897,NA,NA,NA,226b54bc-a5e0-408e-9082-75bdf6f7c5e7,2025-02-08,19:02:06,2025-02-08T19:02:06Z,2025-02-08T19:02:06Z,NA,v3,NA,NA,NA,"Hofstadler, Shane",1000136813,Right,WES_COL,55.2624,-130.34056,12.97659,6.31178,-8.9682,-5.59405,-0.32317,4.16036,-2.98304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-08,11:02:21,"Rico, Joey",1000325837,Right,WES_COL,Undefined,ChangeUp,NA,NA,81.22667,-0.678396,-0.596242,1464.291936,290.957897,03:45:00,6.23152,0.70844,4.9471,-44.31199,-0.82386,5.4026,1.89772,0.5952,75.36413,-8.649921,0.358817,0.474632,-2.83622,0.12343,-0.65529,50,6.12875,1.00007,-117.99161,-3.05581,-4.03217,20.67212,-31.99857,5fcda74e-2018-4ce7-af27-5a4bc48f3214,NA,NA,NA,NA,NA,1000118186,"Murillo, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SAN_FRA3,1,Top,0,2,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WES_COL,SAN_FRA3,RussellCarrField,D2,PAC12,20250208-RussellCarrField-1,39f66a70-e64f-11ef-bd5a-73802f13442f,79.41405,NA,NA,5.86254,NA,NA,NA,226b54bc-a5e0-408e-9082-75bdf6f7c5e7,2025-02-08,19:02:21,2025-02-08T19:02:21Z,2025-02-08T19:02:21Z,NA,v3,NA,NA,NA,"Hofstadler, Shane",1000136813,Right,WES_COL,55.55446,-118.96077,10.33606,6.23684,-1.55564,-15.99929,-0.7066,1.18911,-2.01609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-08,11:02:35,"Rico, Joey",1000325837,Right,WES_COL,Undefined,ChangeUp,NA,NA,81.99868,-1.265339,0.514718,859.241421,251.669789,02:30:00,6.31975,0.42068,4.71312,-40.33073,2.89583,4.82748,1.75772,1.31148,75.78459,-8.508836,1.364198,0.473202,-2.2539,2.10071,-0.47734,50,6.15556,-1.27795,-118.99465,-4.17281,-3.24675,21.83614,-29.14794,dcf22937-5f0e-4a69-9947-771154b0505a,NA,NA,NA,NA,NA,1000118186,"Murillo, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,SAN_FRA3,1,Top,0,2,1,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_COL,SAN_FRA3,RussellCarrField,D2,PAC12,20250208-RussellCarrField-1,42863030-e64f-11ef-bd5a-73802f13442f,79.65397,NA,NA,6.21409,NA,NA,NA,226b54bc-a5e0-408e-9082-75bdf6f7c5e7,2025-02-08,19:02:35,2025-02-08T19:02:35Z,2025-02-08T19:02:35Z,NA,v3,NA,NA,NA,"Hofstadler, Shane",1000136813,Right,WES_COL,55.78793,-120.05207,10.91807,6.32345,-2.76132,-14.57397,-0.41926,-1.12072,-1.62337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-08,11:02:50,"Rico, Joey",1000325837,Right,WES_COL,Undefined,Fastball,NA,NA,89.79876,-1.760658,-0.863062,2129.264371,203.721924,12:45:00,6.35504,0.54517,5.03088,-16.27899,19.51399,8.06989,3.33653,0.40329,82.02745,-4.817925,0.562309,0.430596,-4.21961,10.48693,-0.46939,50,6.17425,1.57729,-130.21257,-4.54579,-7.25246,27.06468,-14.14953,61642b35-a33c-4c53-9bf6-5efe3f2bf1fe,NA,NA,NA,NA,174.471168,1000118186,"Murillo, Daniel",1650.097138,NA,75.62528,Right,14.295455,NA,NA,NA,133.9758,41.81679,1.421859,176.993434,2.11823,3.33346,-0.37064,NA,NA,NA,NA,NA,1,5,SAN_FRA3,1,Top,0,3,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WES_COL,SAN_FRA3,RussellCarrField,D2,PAC12,20250208-RussellCarrField-1,4b4199d0-e64f-11ef-bd5a-73802f13442f,87.53543,11.76007,NA,7.77131,NA,NA,NA,226b54bc-a5e0-408e-9082-75bdf6f7c5e7,2025-02-08,19:02:50,2025-02-08T19:02:50Z,2025-02-08T19:02:50Z,LineDrive,v3,NA,NA,NA,"Hofstadler, Shane",1000136813,Right,WES_COL,55.46662,-131.34389,13.53234,6.3519,-3.95433,-7.07477,-0.54166,1.88045,-3.62623,324.382739,2.08409,-106.63974,7.80421,NA,NA,NA,NA,NA,NA,3.53567,25.42767,-19.72201,NA,NA,NA,NA,NA,NA,-0.29674,9.63016,-3.18192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
6,2025-02-08,11:03:09,"Rico, Joey",1000325837,Right,WES_COL,Undefined,ChangeUp,NA,NA,82.20983,-2.435023,0.190225,910.7591,291.828936,03:45:00,6.24765,0.30535,4.93532,-43.72672,-1.05878,5.78044,0.3008,0.96685,76.35582,-10.261009,1.213264,0.470135,-2.8578,0.38508,-0.329,50,5.97386,-0.63583,-119.30619,-6.71217,-4.13784,21.97337,-31.6165,2721a7a7-76b5-4ac2-a189-1e758b27d7d3,NA,NA,NA,NA,NA,1000118186,"Murillo, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,SAN_FRA3,1,Top,0,3,2,Splitter,BallinDirt,Walk,Undefined,Undefined,0,0,NA,WES_COL,SAN_FRA3,RussellCarrField,D2,PAC12,20250208-RussellCarrField-1,56792700-e64f-11ef-bd5a-73802f13442f,80.17371,NA,NA,5.85402,NA,NA,NA,226b54bc-a5e0-408e-9082-75bdf6f7c5e7,2025-02-08,19:03:09,2025-02-08T19:03:09Z,2025-02-08T19:03:09Z,NA,v3,NA,NA,NA,"Hofstadler, Shane",1000136813,Right,WES_COL,55.56744,-120.32721,10.98668,6.25162,-5.24306,-15.80825,-0.30392,-0.44356,-2.06892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-08,11:03:42,"Rico, Joey",1000325837,Right,WES_COL,Undefined,Fastball,NA,NA,88.96197,-3.515828,-1.992877,2199.197863,209.586493,01:00:00,6.3532400000000004,0.50215,4.96344,-18.11355,18.8447,9.96481,1.51619,-0.55087,80.84314,-6.895392,-0.235426,0.437549,-5.58059,10.78327,-0.31806,50,5.99846,4.01957,-128.67953,-8.53792,-9.28781,28.54598,-14.22734,47b3a010-f687-45b0-96c2-f308968411bc,NA,NA,NA,NA,NA,1000391746,"Laferriere, Derek",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SAN_FRA3,1,Top,0,0,0,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,NA,WES_COL,SAN_FRA3,RussellCarrField,D2,PAC12,20250208-RussellCarrField-1,6a11a1c0-e64f-11ef-bd5a-73802f13442f,86.14442,NA,NA,8.11883,NA,NA,NA,226b54bc-a5e0-408e-9082-75bdf6f7c5e7,2025-02-08,19:03:42,2025-02-08T19:03:42Z,2025-02-08T19:03:42Z,NA,v3,NA,NA,NA,"Hofstadler, Shane",1000136813,Right,WES_COL,55.53601,-129.90182,14.27299,6.351,-7.92872,-7.11367,-0.49868,4.41725,-4.6439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-08,11:04:20,"Rico, Joey",1000325837,Right,WES_COL,Undefined,ChangeUp,NA,NA,81.3748,-2.115327,-2.496122,933.833109,245.179164,02:15:00,6.21215,0.82052,4.85507,-37.40667,6.86063,11.56524,1.08977,-0.58001,74.35376,-8.888471,-0.45761,0.478865,-6.45784,4.44599,-0.58457,50,5.9716,4.63486,-117.78463,-5.72915,-9.01114,23.77338,-25.97022,f33337ee-c131-442e-9fb5-57f95dbd4ef4,NA,NA,NA,NA,NA,1000391757,"Cunningham, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SAN_FRA3,1,Top,1,0,0,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_COL,SAN_FRA3,RussellCarrField,D2,PAC12,20250208-RussellCarrField-1,80f8f960-e64f-11ef-bd5a-73802f13442f,78.71209,NA,NA,7.02105,NA,NA,NA,226b54bc-a5e0-408e-9082-75bdf6f7c5e7,2025-02-08,19:04:20,2025-02-08T19:04:20Z,2025-02-08T19:04:20Z,NA,v3,NA,NA,NA,"Hofstadler, Shane",1000136813,Right,WES_COL,55.64363,-118.91826,11.88669,6.21528,-4.49075,-12.98511,-0.81583,5.06455,-4.50557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-08,11:04:37,"Rico, Joey",1000325837,Right,WES_COL,Undefined,ChangeUp,NA,NA,80.61849,-1.954445,-1.992484,800.393623,275.126299,03:15:00,6.22054,0.67673,4.95298,-44.05065,1.00787,6.18209,0.70111,-0.69152,73.64075,-9.90239,-0.899214,0.483125,-3.69669,1.51949,-0.48891,50,5.99458,3.80131,-116.73179,-5.59933,-5.04432,24.24109,-30.10065,0bdda631-b678-4cdc-9b27-9ad9984a4c2f,NA,NA,NA,NA,NA,1000391757,"Cunningham, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SAN_FRA3,1,Top,1,1,0,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,WES_COL,SAN_FRA3,RussellCarrField,D2,PAC12,20250208-RussellCarrField-1,8ab2c030-e64f-11ef-bd5a-73802f13442f,78.01792,NA,NA,6.97774,NA,NA,NA,226b54bc-a5e0-408e-9082-75bdf6f7c5e7,2025-02-08,19:04:37,2025-02-08T19:04:37Z,2025-02-08T19:04:37Z,NA,v3,NA,NA,NA,"Hofstadler, Shane",1000136813,Right,WES_COL,55.5464,-117.87795,12.12054,6.22568,-4.17612,-15.05033,-0.67428,4.03981,-2.52216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-08,11:04:55,"Rico, Joey",1000325837,Right,WES_COL,Undefined,ChangeUp,NA,NA,81.43003,-2.266496,-1.352902,898.373696,276.315068,03:15:00,6.187,0.80437,5.00395,-43.17428,0.63854,7.19918,0.44788,0.12694,74.84256,-10.042333,-0.077928,0.4764,-4.00445,1.33752,-0.68063,50,5.93393,2.48752,-118.02253,-6.25788,-5.61812,23.58092,-30.29758,cf8802f3-c87c-4001-9378-9043d9623ef6,NA,NA,NA,NA,NA,1000391757,"Cunningham, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,SAN_FRA3,1,Top,1,1,1,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,WES_COL,SAN_FRA3,RussellCarrField,D2,PAC12,20250208-RussellCarrField-1,9579ff60-e64f-11ef-bd5a-73802f13442f,79.11927,NA,NA,6.58747,NA,NA,NA,226b54bc-a5e0-408e-9082-75bdf6f7c5e7,2025-02-08,19:04:55,2025-02-08T19:04:55Z,2025-02-08T19:04:55Z,NA,v3,NA,NA,NA,"Hofstadler, Shane",1000136813,Right,WES_COL,55.49687,-119.11574,11.79046,6.19149,-4.85328,-15.14879,-0.80198,2.74797,-2.80906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
