PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-16,15:07:15,"Delvecchio, Dylan",805203,Left,STM_GAE,Undefined,Fastball,NA,NA,88.33658,-2.287285,3.005246,2201.500035,117.819711,10:00:00,6.43275,-2.49915,4.22875,-26.50517,12.28635,-20.54887,2.02962,-1.33125,79.67206,-7.108204,-0.570147,0.44827,10.78772,7.04874,2.19228,50,6.15515,-5.64479,-127.53389,-6.19192,17.52619,29.55004,-20.72238,7f2310b9-e63c-4745-8ddb-73211a12d794,NA,NA,NA,NA,NA,813763,"Ferroggiaro, Thomas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAN_BRO,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,SAN_BRO,RonaldGallagherStad,D1,WCC,20250516-RonaldGallagherStad-1,20ab18a0-32a2-11f0-ade5-476d36878125,84.0842,NA,NA,8.66451,NA,NA,NA,7153c00e-5af3-4521-925b-590042875298,2025-05-16,22:07:15,2025-05-16T22:07:15Z,2025-05-16T22:07:15Z,NA,v3,471428,471436,16 May 2025 18:00-santaclara@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,56.26951,-128.97838,14.77502,6.43307,-5.17896,-10.36119,2.48915,-6.50152,8.76309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-16,15:07:29,"Delvecchio, Dylan",805203,Left,STM_GAE,Undefined,ChangeUp,NA,NA,79.23424,-1.357089,4.222584,2129.938142,107.112094,09:30:00,6.20692,-2.79068,3.96048,-39.78345,8.8952,-23.06623,1.582,-0.6424,71.75171,-8.485165,0.233412,0.502158,12.45682,5.1213,2.33547,50,6.00754,-7.39329,-114.32141,-4.27704,16.27872,23.54284,-25.48147,4e2d1694-51de-4eee-a73b-dda2efcf758c,NA,NA,NA,NA,-18.275372,813763,"Ferroggiaro, Thomas",1927.354151,NA,16.9385,Right,24.123083,NA,NA,NA,20.72061,19.72807,0.781697,-14.142354,3.51076,1.86424,0.64883,NA,NA,NA,NA,NA,1,2,SAN_BRO,1,Top,0,0,1,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,STM_GAE,SAN_BRO,RonaldGallagherStad,D1,WCC,20250516-RonaldGallagherStad-1,28e9b120-32a2-11f0-ade5-476d36878125,75.0609,3.45516,NA,7.48253,NA,NA,NA,7153c00e-5af3-4521-925b-590042875298,2025-05-16,22:07:29,2025-05-16T22:07:29Z,2025-05-16T22:07:29Z,GroundBall,v3,471428,471436,16 May 2025 18:00-santaclara@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,56.54122,-115.66064,11.77142,6.20961,-2.82754,-12.74073,2.78237,-8.3193,8.13936,90.134154,3.51076,21.53017,-0.46584,0.19839,-0.61435,1.17747,-1.11065,0.52305,-0.08762,1.86424,10.15333,-16.30383,0.40827,-0.25089,0.69497,-1.10361,0.77867,-0.21466,0.64883,-7.10994,-0.29455,0.22097,-0.41559,0.42083,-0.32079,0.18626,-0.04886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-05-16,15:08:18,"Delvecchio, Dylan",805203,Left,STM_GAE,Undefined,Fastball,NA,NA,88.98526,-1.70389,4.509454,2196.016955,129.674084,10:15:00,6.34604,-2.51765,4.11187,-22.303,17.43513,-18.75048,2.84686,0.25598,77.53933,-5.878604,1.265316,0.453707,10.71942,9.51008,2.03498,50,6.13356,-9.06899,-127.69491,-4.6612,16.91609,37.11245,-17.16638,ef2c27bc-4a6d-412c-96d5-c3ad1da902b6,NA,NA,NA,NA,NA,814097,"Cleary, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SAN_BRO,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,SAN_BRO,RonaldGallagherStad,D1,WCC,20250516-RonaldGallagherStad-1,45c8be80-32a2-11f0-ade5-476d36878125,83.07667,NA,NA,11.44593,NA,NA,NA,7153c00e-5af3-4521-925b-590042875298,2025-05-16,22:08:18,2025-05-16T22:08:18Z,2025-05-16T22:08:18Z,NA,v3,471428,471436,16 May 2025 18:00-santaclara@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,56.37906,-129.53561,18.55622,6.34364,-3.80978,-8.58319,2.50559,-9.90799,8.45804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-16,15:08:35,"Delvecchio, Dylan",805203,Left,STM_GAE,Undefined,Fastball,NA,NA,88.36205,-2.465824,3.552609,2181.868749,126.409455,10:15:00,6.34251,-2.69165,4.07482,-24.24182,15.36816,-18.58391,1.94857,-0.82459,78.49812,-6.921581,0.331999,0.452974,10.15674,8.68725,2.31413,50,6.04037,-6.93506,-127.20563,-6.46218,16.17618,32.8986,-18.33824,a2052684-2d1f-4dc2-9143-331732834570,NA,NA,NA,NA,-13.167177,814097,"Cleary, Ben",NA,NA,73.96875,Right,-12.907683,NA,NA,NA,9.44116,8.55438,0.080016,-6.857786,1.11526,1.94368,0.80466,NA,NA,NA,NA,NA,2,2,SAN_BRO,1,Top,0,0,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,STM_GAE,SAN_BRO,RonaldGallagherStad,D1,WCC,20250516-RonaldGallagherStad-1,5046e6c0-32a2-11f0-ade5-476d36878125,83.21098,1.94368,NA,9.86392,NA,NA,NA,7153c00e-5af3-4521-925b-590042875298,2025-05-16,22:08:35,2025-05-16T22:08:35Z,2025-05-16T22:08:35Z,GroundBall,v3,471428,471436,16 May 2025 18:00-santaclara@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,56.42134,-128.85566,16.4493,6.34142,-5.54243,-9.16912,2.6823,-7.74637,8.08809,180,1.11213,103.20907,NA,NA,NA,NA,NA,NA,NA,1.94442,-24.29122,NA,NA,NA,NA,NA,NA,NA,0.8054,-24.1451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-05-16,15:09:10,"Delvecchio, Dylan",805203,Left,STM_GAE,Undefined,Fastball,NA,NA,89.69465,-2.482623,4.970108,2217.722757,133.730179,10:30:00,6.36034,-2.48293,4.12494,-16.81883,21.33229,-20.71131,2.56656,0.57124,80.09977,-5.644015,1.390125,0.444555,11.58461,11.46249,1.9519,50,6.06661,-10.1474,-129.06838,-6.2307,19.17365,31.58136,-13.20251,b65b992f-98bf-4c8b-9ddc-48713125bda8,NA,NA,NA,NA,NA,824223,"Joyce, Dylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SAN_BRO,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,SAN_BRO,RonaldGallagherStad,D1,WCC,20250516-RonaldGallagherStad-1,65450c00-32a2-11f0-ade5-476d36878125,84.78694,NA,NA,9.59487,NA,NA,NA,7153c00e-5af3-4521-925b-590042875298,2025-05-16,22:09:10,2025-05-16T22:09:10Z,2025-05-16T22:09:10Z,NA,v3,471428,471436,16 May 2025 18:00-santaclara@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,56.37339,-130.61856,15.79068,6.35654,-5.58265,-6.60126,2.47308,-11.08854,9.58683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-16,15:09:35,"Delvecchio, Dylan",805203,Left,STM_GAE,Undefined,Fastball,NA,NA,90.14902,-2.187781,2.093372,2146.208697,133.605873,10:30:00,6.434,-2.57667,3.8521,-19.43639,18.05308,-17.56261,2.70258,-2.02105,81.63378,-5.748154,-0.941671,0.440683,8.92229,9.58752,2.3552,50,6.15875,-3.81708,-130.25704,-5.77725,15.22365,29.11906,-15.81531,1e8bdc68-7008-4fa9-91ac-0387fbbc886f,NA,NA,NA,NA,NA,824223,"Joyce, Dylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SAN_BRO,1,Top,1,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,SAN_BRO,RonaldGallagherStad,D1,WCC,20250516-RonaldGallagherStad-1,739c28b0-32a2-11f0-ade5-476d36878125,85.53191,NA,NA,8.51523,NA,NA,NA,7153c00e-5af3-4521-925b-590042875298,2025-05-16,22:09:35,2025-05-16T22:09:35Z,2025-05-16T22:09:35Z,NA,v3,471428,471436,16 May 2025 18:00-santaclara@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,56.6463,-131.73445,14.55953,6.43151,-4.97483,-7.90765,2.56846,-4.58948,7.61183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-16,15:09:56,"Delvecchio, Dylan",805203,Left,STM_GAE,Undefined,Fastball,NA,NA,90.10518,-2.73681,5.347322,2124.412617,136.399631,10:30:00,6.41942,-2.57582,3.97529,-18.8193,18.48084,-16.41473,2.20489,1.21524,82.18633,-6.178096,2.5212,0.439568,9.31166,9.92646,1.98415,50,6.08615,-11.30277,-129.8685,-7.00109,15.94143,26.58021,-15.18003,b3f8b098-3803-4541-ac3e-04c3f774d60f,NA,NA,NA,NA,NA,824223,"Joyce, Dylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,SAN_BRO,1,Top,1,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,SAN_BRO,RonaldGallagherStad,D1,WCC,20250516-RonaldGallagherStad-1,805fd420-32a2-11f0-ade5-476d36878125,85.74874,NA,NA,7.91885,NA,NA,NA,7153c00e-5af3-4521-925b-590042875298,2025-05-16,22:09:56,2025-05-16T22:09:56Z,2025-05-16T22:09:56Z,NA,v3,471428,471436,16 May 2025 18:00-santaclara@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,56.52586,-131.19735,13.29011,6.41719,-6.24218,-7.59001,2.56914,-12.09975,7.97072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-16,15:10:14,"Delvecchio, Dylan",805203,Left,STM_GAE,Undefined,ChangeUp,NA,NA,78.87805,1.539747,3.766147,1945.851158,103.188801,09:30:00,6.08885,-2.94787,3.71437,-42.2953,7.15922,-22.96395,4.05602,-1.2162,71.15535,-6.027804,-0.184176,0.506144,11.9389,3.42106,2.53051,50,6.22204,-6.3938,-113.80479,1.34439,15.50297,22.81117,-27.73172,538ba3e5-b0d8-4daa-881b-544ff0a53908,NA,NA,NA,NA,NA,824223,"Joyce, Dylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,SAN_BRO,1,Top,1,2,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,SAN_BRO,RonaldGallagherStad,D1,WCC,20250516-RonaldGallagherStad-1,8b5ca240-32a2-11f0-ade5-476d36878125,74.46977,NA,NA,7.7227,NA,NA,NA,7153c00e-5af3-4521-925b-590042875298,2025-05-16,22:10:14,2025-05-16T22:10:14Z,2025-05-16T22:10:14Z,NA,v3,471428,471436,16 May 2025 18:00-santaclara@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,56.78499,-115.15676,11.40558,6.09366,2.98798,-13.86586,2.93668,-7.31262,7.75148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-16,15:10:48,"Delvecchio, Dylan",805203,Left,STM_GAE,Undefined,ChangeUp,NA,NA,78.28636,-1.761376,4.062325,2004.24616,101.893571,09:30:00,5.99282,-3.03602,3.77578,-43.0825,6.79705,-24.03521,0.69727,-1.11038,71.50454,-9.404077,-0.085051,0.508315,12.70426,4.18095,2.58871,50,5.7349,-6.93308,-113.02487,-5.21064,16.33937,21.70511,-26.79677,a87dd73b-61a8-4898-b353-615231965715,NA,NA,NA,NA,NA,824223,"Joyce, Dylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,SAN_BRO,1,Top,1,2,2,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,SAN_BRO,RonaldGallagherStad,D1,WCC,20250516-RonaldGallagherStad-1,9f6ee0e0-32a2-11f0-ade5-476d36878125,74.15176,NA,NA,6.78182,NA,NA,NA,7153c00e-5af3-4521-925b-590042875298,2025-05-16,22:10:48,2025-05-16T22:10:48Z,2025-05-16T22:10:48Z,NA,v3,471428,471436,16 May 2025 18:00-santaclara@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,56.72691,-114.30939,10.85256,5.99635,-3.62478,-13.39839,3.02763,-7.90006,8.16969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-16,15:11:07,"Delvecchio, Dylan",805203,Left,STM_GAE,Undefined,ChangeUp,NA,NA,78.31202,-0.012268,3.525913,2021.148036,105.325105,09:30:00,5.99936,-3.00465,3.86061,-41.68569,7.84626,-22.47139,2.51371,-1.47408,71.34057,-7.458975,-0.3553,0.50654,11.65418,4.22697,2.62294,50,5.95059,-5.92892,-113.18215,-1.68609,15.06032,21.38604,-26.71168,83da06e1-c498-4469-b60e-2b3f4183c813,NA,NA,NA,NA,NA,824223,"Joyce, Dylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,6,SAN_BRO,1,Top,1,3,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,STM_GAE,SAN_BRO,RonaldGallagherStad,D1,WCC,20250516-RonaldGallagherStad-1,aa8a5a90-32a2-11f0-ade5-476d36878125,74.41151,NA,NA,6.97145,NA,NA,NA,7153c00e-5af3-4521-925b-590042875298,2025-05-16,22:11:07,2025-05-16T22:11:07Z,2025-05-16T22:11:07Z,NA,v3,471428,471436,16 May 2025 18:00-santaclara@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,56.63986,-114.42989,10.69302,6.0035,-0.12763,-13.35584,2.99449,-6.8076,7.53016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
