PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-02,11:01:58,"Bean, Jacob",10066575,Right,KS_GF,Undefined,Fastball,NA,NA,91.23654,-3.446709,-3.007732,2165.251346,210.660062,01:00:00,5.52345,1.15692,7.85909,-11.06926,20.4554,11.46642,1.51111,-0.57942,82.65519,-5.692704,-0.874759,0.404107,-7.19607,12.63993,-1.01798,50,5.35982,6.58022,-132.45818,-8.09568,-12.63636,31.35807,-9.97819,40f627ce-f894-42d7-8126-5bf50b777641,NA,NA,NA,NA,NA,1000306966,"Gipson, Eli",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,IND_SYC,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KS_GF,IND_SYC,ClarkLeClair,D1,MVC,20250302-ClarkLeClair-1,acae5c30-f77f-11ef-9361-d13d7f096fa6,93.27336,NA,NA,8.58135,NA,NA,NA,d0dfe9b7-cc1f-4c90-9a72-6540e195de6c,2025-03-02,16:01:58,2025-03-02T16:01:58Z,2025-03-02T16:01:58Z,NA,v3,471330,471319,NA,"Williams, Brody",10012206,Right,KS_GF,52.6386,-133.08137,15.67904,5.51874,-7.89738,-4.98909,-1.15124,6.83135,-6.31818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-02,11:02:12,"Bean, Jacob",10066575,Right,KS_GF,Undefined,Fastball,NA,NA,91.73602,-3.144517,-2.72346,2326.39314,212.997572,01:00:00,5.50307,0.99627,8.04431,-10.2865,20.5317,12.64953,1.83833,-0.37785,83.35584,-5.244791,-0.360869,0.399554,-7.78437,12.62942,-0.87886,50,5.36395,5.94043,-133.34029,-7.41008,-13.89645,30.93077,-9.62835,76d730b4-356e-414e-9b93-a55e1851065a,NA,NA,NA,NA,NA,1000306966,"Gipson, Eli",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,IND_SYC,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KS_GF,IND_SYC,ClarkLeClair,D1,MVC,20250302-ClarkLeClair-1,b4d7e610-f77f-11ef-9361-d13d7f096fa6,94.33639,NA,NA,8.38018,NA,NA,NA,d0dfe9b7-cc1f-4c90-9a72-6540e195de6c,2025-03-02,16:02:12,2025-03-02T16:02:12Z,2025-03-02T16:02:12Z,NA,v3,471330,471319,NA,"Williams, Brody",10012206,Right,KS_GF,52.45419,-133.90838,15.46538,5.49842,-7.23324,-4.81417,-0.99031,6.19566,-6.94823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-02,11:02:27,"Bean, Jacob",10066575,Right,KS_GF,Undefined,Fastball,NA,NA,91.16251,-1.606382,-2.616304,2133.992481,219.179239,01:15:00,5.64401,1.0439,8.15579,-12.84221,18.27473,14.01261,3.14391,-0.11586,82.490710000000007,-4.203407,0.00741,0.401486,-8.54811,10.97871,-0.93564,50,5.57435,5.6205,-132.6483,-3.86036,-15.03675,31.74227,-12.86166,ad8cf00b-c58d-47fa-ab91-f7ccdcc6a1e2,NA,NA,NA,NA,NA,1000306966,"Gipson, Eli",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,IND_SYC,1,Top,0,0,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,KS_GF,IND_SYC,ClarkLeClair,D1,MVC,20250302-ClarkLeClair-1,bd8cc000-f77f-11ef-9361-d13d7f096fa6,93.88244,NA,NA,8.67179,NA,NA,NA,d0dfe9b7-cc1f-4c90-9a72-6540e195de6c,2025-03-02,16:02:27,2025-03-02T16:02:27Z,2025-03-02T16:02:27Z,NA,v3,471330,471319,NA,"Williams, Brody",10012206,Right,KS_GF,52.34191,-133.20754,15.87114,5.64036,-3.63376,-6.43083,-1.03699,5.88542,-7.51838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-02,11:02:50,"Bean, Jacob",10066575,Right,KS_GF,Undefined,Fastball,NA,NA,90.07032,-3.093802,-2.670002,2237.173206,228.473133,01:30:00,5.4938,1.12532,8.10662,-16.98631,14.93213,15.62891,1.3196,0.05012,81.92847,-6.446035,0.255221,0.406623,-9.5189,9.60552,-1.01348,50,5.36049,5.6438,-130.96681,-7.35861,-16.3606,30.35286,-15.66462,3f344621-6afc-4aff-86a0-3010f760f017,NA,NA,NA,NA,NA,10289624,"Beck, Carter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,IND_SYC,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KS_GF,IND_SYC,ClarkLeClair,D1,MVC,20250302-ClarkLeClair-1,cb8e69b0-f77f-11ef-9361-d13d7f096fa6,92.6962,NA,NA,8.14185,NA,NA,NA,d0dfe9b7-cc1f-4c90-9a72-6540e195de6c,2025-03-02,16:02:50,2025-03-02T16:02:50Z,2025-03-02T16:02:50Z,NA,v3,471330,471319,NA,"Williams, Brody",10012206,Right,KS_GF,52.39334,-131.52032,15.17643,5.49208,-7.07295,-7.83231,-1.11912,5.94215,-8.1803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-02,11:03:02,"Bean, Jacob",10066575,Right,KS_GF,Undefined,Fastball,NA,NA,91.37395,-2.679305,-2.624808,2310.001149,218.343318,01:15:00,5.52468,0.97181,8.10039,-11.19965,20.0397,14.94426,2.20268,-0.12043,82.30445,-4.973287,0.170274,0.402274,-9.22315,12.40824,-0.86179,50,5.40876,5.64098,-132.85264,-6.32774,-16.16734,33.55925,-10.42355,8915658c-0a71-461c-be4f-0fd2cc94ece3,NA,NA,NA,NA,7.840709,10289624,"Beck, Carter",4212.264784,NA,97.92854,Left,50.529617,NA,NA,NA,NA,116.0781,NA,NA,2.82406,3.08478,-0.48638,NA,NA,NA,NA,NA,2,2,IND_SYC,1,Top,1,0,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,KS_GF,IND_SYC,ClarkLeClair,D1,MVC,20250302-ClarkLeClair-1,d29593a0-f77f-11ef-9361-d13d7f096fa6,93.69831,130.33499,NA,9.0695,NA,NA,NA,d0dfe9b7-cc1f-4c90-9a72-6540e195de6c,2025-03-02,16:03:02,2025-03-02T16:03:02Z,2025-03-02T16:03:02Z,NA,v3,471330,471319,NA,"Williams, Brody",10012206,Right,KS_GF,52.39927,-133.45733,16.77963,5.52108,-6.13992,-5.21178,-0.96606,5.9323,-8.08367,149.520693,2.82406,90.44798,-24.56575,7.08738,-1.76815,0.41728,-0.09149,0.01545,-0.00137,3.08478,110.8744,-26.07005,2.04795,0.03517,-0.13123,0.04645,-0.00909,8.4e-4,-0.48638,12.45525,-15.23161,5.95621,-1.84006,0.50689,-0.12056,0.02074,-0.00181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
6,2025-03-02,11:03:34,"Bean, Jacob",10066575,Right,KS_GF,Undefined,Fastball,NA,NA,91.58504,-2.147097,-1.644512,2312.37725,221.981879,01:30:00,5.6822,1.18999,8.20013,-12.10674,18.85245,15.94158,2.76455,1.05738,82.42515,-4.615434,1.345676,0.400467,-9.31949,11.52237,-1.12232,50,5.59189,3.31295,-133.25126,-5.10071,-16.4254,33.90335,-11.86613,10c690d0-b981-4b87-af74-bb3e0a765458,NA,NA,NA,NA,NA,10294088,"Cantu, Miguel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,IND_SYC,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KS_GF,IND_SYC,ClarkLeClair,D1,MVC,20250302-ClarkLeClair-1,e591f570-f77f-11ef-9361-d13d7f096fa6,94.12128,NA,NA,9.1599,NA,NA,NA,d0dfe9b7-cc1f-4c90-9a72-6540e195de6c,2025-03-02,16:03:34,2025-03-02T16:03:34Z,2025-03-02T16:03:34Z,NA,v3,471330,471319,NA,"Williams, Brody",10012206,Right,KS_GF,52.29636,-133.83425,16.95167,5.67784,-4.89666,-5.93306,-1.18172,3.59539,-8.2127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-02,11:03:46,"Bean, Jacob",10066575,Right,KS_GF,Undefined,Fastball,NA,NA,91.70871,-3.267648,-3.486909,2204.04969,229.644018,01:45:00,5.55099,1.03022,8.24043,-16.43725,14.3091,15.57115,1.27262,-0.77068,83.19,-6.524616,-0.568091,0.399088,-9.70115,9.34044,-0.89086,50,5.41813,7.63322,-133.20535,-7.86584,-17.21873,31.85575,-15.59558,f46443dc-fe3c-49d9-ad89-e1778b5ce377,NA,NA,NA,NA,NA,10294088,"Cantu, Miguel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,IND_SYC,1,Top,2,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KS_GF,IND_SYC,ClarkLeClair,D1,MVC,20250302-ClarkLeClair-1,ecbc37c0-f77f-11ef-9361-d13d7f096fa6,94.44651,NA,NA,8.5187,NA,NA,NA,d0dfe9b7-cc1f-4c90-9a72-6540e195de6c,2025-03-02,16:03:46,2025-03-02T16:03:46Z,2025-03-02T16:03:46Z,NA,v3,471330,471319,NA,"Williams, Brody",10012206,Right,KS_GF,52.25765,-133.74417,15.92788,5.54894,-7.60205,-7.79779,-1.02244,7.92446,-8.60937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-02,11:04:02,"Bean, Jacob",10066575,Right,KS_GF,Undefined,Fastball,NA,NA,91.34893,-3.002447,-2.843571,2255.209099,222.867027,01:30:00,5.54021,1.08039,8.11369,-15.40623,15.48265,13.42981,1.57928,-0.33252,83.39687,-6.049351,-0.330813,0.400012,-8.26268,9.80552,-0.96123,50,5.41111,6.18646,-132.83661,-7.21009,-14.68914,29.79733,-14.74206,6f6be714-07ee-4321-954c-0bedc5e334e0,NA,NA,NA,NA,NA,10294088,"Cantu, Miguel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,IND_SYC,1,Top,2,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KS_GF,IND_SYC,ClarkLeClair,D1,MVC,20250302-ClarkLeClair-1,f6234ab0-f77f-11ef-9361-d13d7f096fa6,94.22837,NA,NA,7.95206,NA,NA,NA,d0dfe9b7-cc1f-4c90-9a72-6540e195de6c,2025-03-02,16:04:02,2025-03-02T16:04:02Z,2025-03-02T16:04:02Z,NA,v3,471330,471319,NA,"Williams, Brody",10012206,Right,KS_GF,52.38564,-133.37067,14.89866,5.53797,-6.94586,-7.37103,-1.07447,6.44973,-7.34457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-02,11:04:15,"Bean, Jacob",10066575,Right,KS_GF,Undefined,Fastball,NA,NA,91.20113,-3.259439,-3.146824,2244.070089,210.060582,01:00:00,5.53199,1.03584,7.95597,-11.04745,20.16895,11.07382,1.69486,-0.85262,83.15218,-5.492305,-1.08347,0.402127,-6.98595,12.38761,-0.89556,50,5.38268,6.92907,-132.50168,-7.6638,-12.36345,29.50729,-10.25097,f51135d3-74a3-4f34-9444-da4e8ff66ed9,NA,NA,NA,NA,NA,10294088,"Cantu, Miguel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,IND_SYC,1,Top,2,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KS_GF,IND_SYC,ClarkLeClair,D1,MVC,20250302-ClarkLeClair-1,fe41ff20-f77f-11ef-9361-d13d7f096fa6,93.73276,NA,NA,8.04895,NA,NA,NA,d0dfe9b7-cc1f-4c90-9a72-6540e195de6c,2025-03-02,16:04:15,2025-03-02T16:04:15Z,2025-03-02T16:04:15Z,NA,v3,471330,471319,NA,"Williams, Brody",10012206,Right,KS_GF,52.54257,-133.06669,14.75365,5.52755,-7.46752,-5.12548,-1.0305,7.1658,-6.18173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-02,11:04:30,"Bean, Jacob",10066575,Right,KS_GF,Undefined,Fastball,NA,NA,90.56365,-2.041714,-3.456523,2215.411554,208.193065,01:00:00,5.49926,1.04862,8.00456,-11.86969,19.82005,10.04528,2.68558,-1.19994,82.17209,-4.445799,-1.584204,0.405164,-6.57162,11.89827,-0.89733,50,5.40608,7.63171,-131.62971,-4.82041,-11.4236,30.34148,-11.49096,9d934684-9d48-4126-b1b4-67270667d608,NA,NA,NA,NA,NA,10294088,"Cantu, Miguel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,IND_SYC,1,Top,2,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,KS_GF,IND_SYC,ClarkLeClair,D1,MVC,20250302-ClarkLeClair-1,0746f4e0-f780-11ef-9361-d13d7f096fa6,93.03008,NA,NA,8.39155,NA,NA,NA,d0dfe9b7-cc1f-4c90-9a72-6540e195de6c,2025-03-02,16:04:30,2025-03-02T16:04:30Z,2025-03-02T16:04:30Z,NA,v3,471330,471319,NA,"Williams, Brody",10012206,Right,KS_GF,52.49338,-132.2032,15.17074,5.49513,-4.60322,-5.74548,-1.04362,7.84762,-5.7118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
