PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-21,18:33:00,"King, Aidan",827404,Right,FLA_GAT,Undefined,FourSeamFastBall,NA,NA,93.28726,-2.55312,-2.20664,2217.940905,197.8691,12:30:00,5.73163,1.67536,5.88942,-13.6995,18.93186,5.71839,2.21605,0.10196,84.05526,-5.204384,-1.18136,0.411139,-3.65477,10.87831,-1.50083,50,5.518,4.95479,-135.12886,-6.41028,-6.6529,33.70512,-12.37197,2db0ad75-823c-4baa-b865-d7d9ebd61f40,NA,NA,NA,NA,11.356748,695477,"Alford, Slate",4247.908292,NA,96.58903,Right,61.516297,NA,NA,NA,NA,71.12307,NA,NA,1.81632,2.7769,-0.41866,NA,NA,NA,NA,NA,1,1,GEO_BUL,1,Top,0,0,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,FLA_GAT,GEO_BUL,CondronBallpark,D1,SEC,20250321-CondronBallpark-2,f5173f30-06a4-11f0-9e61-8320a72a4e39,91.67799,130.8483,NA,9.232,NA,NA,NA,ad50b24c-5155-4827-ab2e-7bf92e0f4f06,2025-03-21,22:33:00,2025-03-21T22:33:00Z,2025-03-21T22:33:00Z,NA,v3,471297,226,NA,"Heyman, Luke",701326,Right,FLA_GAT,54.6078,-136.27334,16.85256,5.72853,-5.99019,-6.18599,-1.67291,5.18069,-3.32645,194.902572,1.81632,66.23809,-20.83712,6.26056,-1.85072,0.93536,-0.65664,0.30808,-0.05962,2.7769,124.51561,-28.85483,3.54203,-0.54575,-0.09796,0.20161,-0.11253,0.02292,-0.41866,13.30376,2.84176,-1.34784,0.52757,-0.33395,0.25686,-0.12342,0.02407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
2,2025-03-21,18:33:45,"King, Aidan",827404,Right,FLA_GAT,Undefined,FourSeamFastBall,NA,NA,93.64964,-1.774996,-2.815157,2192.321508,190.71981,12:15:00,5.72346,1.57545,5.91478,-12.88048,19.50666,3.46744,3.00023,-0.75039,84.2137,-4.285804,-2.193869,0.409598,-2.66394,10.85319,-1.35152,50,5.57358,6.50712,-135.5912,-4.53325,-4.88271,33.92509,-12.28144,31ef843f-6c30-42e2-9624-db7a9f706751,NA,NA,NA,NA,NA,823754,"Burnett, Robbie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GEO_BUL,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,GEO_BUL,CondronBallpark,D1,SEC,20250321-CondronBallpark-2,0fb9f120-06a5-11f0-9e61-8320a72a4e39,92.023,NA,NA,9.43595,NA,NA,NA,ad50b24c-5155-4827-ab2e-7bf92e0f4f06,2025-03-21,22:33:45,2025-03-21T22:33:45Z,2025-03-21T22:33:45Z,NA,v3,471297,226,NA,"Heyman, Luke",701326,Right,FLA_GAT,54.57891,-136.73204,16.96254,5.71908,-4.12025,-6.14072,-1.5731,6.67132,-2.44136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-21,18:34:00,"King, Aidan",827404,Right,FLA_GAT,Undefined,ChangeUp,NA,NA,85.07575,-0.604926,-3.716924,1710.60526,248.250352,02:15:00,5.06304,2.24426,5.89153,-30.04143,8.84894,18.90375,1.99672,0.36361,77.42352,-6.19934,-0.329819,0.448841,-10.69953,5.10866,-1.95503,50,4.9971,7.232,-123.31272,-2.27936,-16.38879,25.71666,-24.34894,7c5546a5-c2ab-48ba-a6f9-ba8300eeda29,NA,NA,NA,NA,NA,823754,"Burnett, Robbie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,GEO_BUL,1,Top,1,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,GEO_BUL,CondronBallpark,D1,SEC,20250321-CondronBallpark-2,19189fa0-06a5-11f0-9e61-8320a72a4e39,83.97726,NA,NA,7.65223,NA,NA,NA,ad50b24c-5155-4827-ab2e-7bf92e0f4f06,2025-03-21,22:34:00,2025-03-21T22:34:00Z,2025-03-21T22:34:00Z,NA,v3,471297,226,NA,"Heyman, Luke",701326,Right,FLA_GAT,54.60648,-124.26968,12.85833,5.06506,-1.37329,-12.17447,-2.2355,7.84186,-8.1944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-21,18:34:15,"King, Aidan",827404,Right,FLA_GAT,Undefined,FourSeamFastBall,NA,NA,94.45973,-1.280055,-2.613124,2215.282877,232.563402,01:45:00,5.59619,1.72417,5.67753,-17.59198,14.388,17.30178,2.93546,0.72828,85.20953,-4.614922,0.477325,0.407015,-9.62642,8.04052,-1.51499,50,5.47741,5.44874,-136.89252,-3.6474,-18.0301,33.87469,-17.11435,bbb99d19-525b-4a74-bbf8-349e46b896af,NA,NA,NA,NA,-15.112652,823754,"Burnett, Robbie",3744.904948,NA,96.70595,Left,36.043589,103.6861,77.66774,-36.72967,350.71633,344.03483,5.617453,-26.664068,1.59829,4.17679,-1.27122,NA,NA,NA,NA,NA,2,3,GEO_BUL,1,Top,1,1,1,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,FLA_GAT,GEO_BUL,CondronBallpark,D1,SEC,20250321-CondronBallpark-2,21c9f720-06a5-11f0-9e61-8320a72a4e39,92.60701,108.89378,NA,9.2502,NA,NA,NA,ad50b24c-5155-4827-ab2e-7bf92e0f4f06,2025-03-21,22:34:15,2025-03-21T22:34:15Z,2025-03-21T22:34:15Z,FlyBall,v3,471297,226,NA,"Heyman, Luke",701326,Right,FLA_GAT,54.82043,-138.08021,16.93734,5.59478,-3.04735,-8.55718,-1.71711,6.0809,-9.01505,154.487271,1.6063,110.56444,-25.58152,5.701,-0.69805,-0.02754,0.02379,-0.00307,1.3e-4,4.17298,83.51507,-18.80294,1.1502,-0.14998,-0.0068,0.01176,-0.00225,1.3e-4,-1.27056,-29.91496,-1.0723,0.80209,-0.18948,0.02108,-1.8e-4,-1.8e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
5,2025-03-21,18:34:50,"King, Aidan",827404,Right,FLA_GAT,Undefined,Slider,NA,NA,81.25383,0.683477,-1.406588,2648.514274,46.291921,07:30:00,5.5309,1.99744,5.70656,-48.21668,-5.81339,-7.37941,2.14988,0.07169,75.07995,-8.112715,-2.727979,0.468674,3.38386,-2.76941,-1.87491,50,5.55805,3.18734,-118.10719,-0.23948,4.79614,21.77266,-36.09925,8693af46-e7c1-4092-b4a1-cad36db47bec,NA,NA,NA,NA,NA,695301,"Zaborowski, Ryland",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,GEO_BUL,1,Top,2,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,GEO_BUL,CondronBallpark,D1,SEC,20250321-CondronBallpark-2,36bf90e0-06a5-11f0-9e61-8320a72a4e39,80.42352,NA,NA,6.17389,NA,NA,NA,ad50b24c-5155-4827-ab2e-7bf92e0f4f06,2025-03-21,22:34:50,2025-03-21T22:34:50Z,2025-03-21T22:34:50Z,NA,v3,471297,226,NA,"Heyman, Luke",701326,Right,FLA_GAT,54.7949,-118.98783,10.88633,5.53821,1.22064,-18.04963,-1.99991,2.99335,2.39807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-21,18:35:04,"King, Aidan",827404,Right,FLA_GAT,Undefined,Slider,NA,NA,82.41175,-0.361201,-2.899849,2707.536018,57.683886,08:00:00,5.52444,1.99346,5.78242,-43.93609,-2.39717,-5.88693,1.5266,-1.19741,75.60196,-8.400157,-3.953574,0.463873,2.15083,-0.70945,-1.7506,50,5.46827,6.28866,-119.55932,-2.24569,3.09632,24.22057,-33.19537,3f43a92c-52ec-471a-8242-c6985b119d65,NA,NA,NA,NA,NA,695301,"Zaborowski, Ryland",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,GEO_BUL,1,Top,2,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,GEO_BUL,CondronBallpark,D1,SEC,20250321-CondronBallpark-2,3ee6a9c0-06a5-11f0-9e61-8320a72a4e39,81.25595,NA,NA,6.80979,NA,NA,NA,ad50b24c-5155-4827-ab2e-7bf92e0f4f06,2025-03-21,22:35:04,2025-03-21T22:35:04Z,2025-03-21T22:35:04Z,NA,v3,471297,226,NA,"Heyman, Luke",701326,Right,FLA_GAT,54.71687,-120.51109,12.110290000000001,5.53088,-0.94125,-16.59769,-1.99533,6.16699,1.54816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-21,18:35:20,"King, Aidan",827404,Right,FLA_GAT,Undefined,FourSeamFastBall,NA,NA,93.43823,-1.752065,-2.004359,2274.591367,220.834844,01:15:00,5.71207,1.6697,5.70626,-15.90107,16.70469,13.43808,2.75304,0.92128,84.41533,-4.785921,0.398201,0.410978,-7.49205,9.38792,-1.51037,50,5.5556,4.13415,-135.45349,-4.64407,-13.75112,32.92625,-14.94324,bad51602-ffc5-45a9-990a-12144c8c23c6,NA,NA,NA,NA,-1.072782,695301,"Zaborowski, Ryland",NA,NA,94.98124,Right,67.545284,NA,NA,NA,NA,43.32959,NA,NA,2.0350799999999998,3.42976,-1.70502,NA,NA,NA,NA,NA,3,3,GEO_BUL,1,Top,2,1,1,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,FLA_GAT,GEO_BUL,CondronBallpark,D1,SEC,20250321-CondronBallpark-2,487716a0-06a5-11f0-9e61-8320a72a4e39,91.714,114.69967,NA,9.0229,NA,NA,NA,ad50b24c-5155-4827-ab2e-7bf92e0f4f06,2025-03-21,22:35:20,2025-03-21T22:35:20Z,2025-03-21T22:35:20Z,NA,v3,471297,226,NA,"Heyman, Luke",701326,Right,FLA_GAT,54.79178,-136.61332,16.46312,5.70992,-4.1177,-7.47162,-1.66453,4.61853,-6.87556,NA,2.0350799999999998,53.19802,-20.09161,5.99874,-0.43884,-2.4666,3.49474,-2.15882,0.51137,3.42976,128.74389,-30.07951,3.89152,-1.04944,1.02548,-1.18105,0.7185,-0.17111,-1.70502,-0.99591,4.42271,-1.53907,0.06329,0.85052,-1.1881,0.73395,-0.17404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
8,2025-03-21,18:38:31,"Goldstein, Charlie",809709,Left,GEO_BUL,Undefined,FourSeamFastBall,NA,NA,88.14566,-0.162377,2.609968,2362.155025,154.515988,11:15:00,6.34429,-1.28711,4.59505,-16.89639,21.68328,-9.62922,4.78166,0.39454,78.7157,-3.374004,0.92556,0.447044,5.51579,10.98882,1.02706,50,6.31337,-5.32157,-127.32715,-0.91348,8.88149,30.81656,-14.47995,1e6cdd5f-2e16-45ae-9dad-d6129074c477,NA,NA,NA,NA,NA,703630,"Nadeau, Justin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,FLA_GAT,1,Bottom,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,GEO_BUL,CondronBallpark,D1,SEC,20250321-CondronBallpark-2,ba36f620-06a5-11f0-9e61-8320a72a4e39,84.31476,NA,NA,9.42996,NA,NA,NA,ad50b24c-5155-4827-ab2e-7bf92e0f4f06,2025-03-21,22:38:31,2025-03-21T22:38:31Z,2025-03-21T22:38:31Z,NA,v3,471297,226,NA,"Hunter, Henry",802001,Right,GEO_BUL,55.89729,-128.74654,15.40828,6.34009,-0.24654,-7.23997,1.28158,-5.73065,4.44075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-21,18:38:45,"Goldstein, Charlie",809709,Left,GEO_BUL,Undefined,FourSeamFastBall,NA,NA,88.91054,-3.256578,3.79437,2316.764508,129.669019,10:15:00,6.21782,-1.0057,4.57983,-24.03387,14.09331,-15.19056,1.1066,1.3436,79.78031,-7.676103,1.138267,0.444415,8.63016,8.3752,0.62767,50,5.85855,-7.73923,-128.12,-8.23283,14.068,31.23229,-18.52167,8e317fe4-8d4b-4cc7-942a-050ca8cfa909,NA,NA,NA,NA,NA,703630,"Nadeau, Justin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,FLA_GAT,1,Bottom,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,GEO_BUL,CondronBallpark,D1,SEC,20250321-CondronBallpark-2,c2d42960-06a5-11f0-9e61-8320a72a4e39,84.8136,NA,NA,9.13023,NA,NA,NA,ad50b24c-5155-4827-ab2e-7bf92e0f4f06,2025-03-21,22:38:45,2025-03-21T22:38:45Z,2025-03-21T22:38:45Z,NA,v3,471297,226,NA,"Hunter, Henry",802001,Right,GEO_BUL,55.91454,-129.55379,15.61615,6.21698,-7.38255,-9.26084,0.99778,-8.38505,7.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-21,18:39:03,"Goldstein, Charlie",809709,Left,GEO_BUL,Undefined,FourSeamFastBall,NA,NA,88.96246,-1.484461,1.869201,2311.847889,139.358693,10:45:00,6.2536,-1.03507,4.36468,-18.5058,19.65647,-15.6093,3.29252,-0.54988,79.63463,-4.950516,-0.853343,0.444619,8.09851,10.37556,0.85117,50,6.07754,-3.39084,-128.50961,-4.00057,13.29088,31.25645,-15.1462,b30bff52-c77e-495d-844f-d53467eb9c9b,NA,NA,NA,NA,NA,703630,"Nadeau, Justin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,FLA_GAT,1,Bottom,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,GEO_BUL,CondronBallpark,D1,SEC,20250321-CondronBallpark-2,cd0bf9d0-06a5-11f0-9e61-8320a72a4e39,84.77463,NA,NA,9.32783,NA,NA,NA,ad50b24c-5155-4827-ab2e-7bf92e0f4f06,2025-03-21,22:39:03,2025-03-21T22:39:03Z,2025-03-21T22:39:03Z,NA,v3,471297,226,NA,"Hunter, Henry",802001,Right,GEO_BUL,56.1287,-129.9917,15.62822,6.25021,-3.28238,-7.5731,1.0269,-4.02105,6.64544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
