PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-13,14:06:58,"Gubler, Payton",804903,Right,BYU_COU,Undefined,Sinker,NA,NA,93.12704,-0.42245,-4.302886,2304.436338,252.597886,02:30:00,4.91477,3.32595,5.63279,-26.51761,6.08378,16.1356,2.3097,0.64845,85.14153,-5.31907,-1.430155,0.41095,-9.35957,3.50654,-2.96988,50,4.86176,9.42065,-134.94733,-1.99017,-17.29074,28.86627,-25.69613,3275f3e0-dfe1-4bdd-b1f2-8e13dc4543cc,NA,NA,NA,NA,-32.479159,702972,"Ross, DeAmez",NA,NA,89.57444,Left,-16.63721,NA,NA,NA,8.10456,8.10456,0.058205,-34.235659,0.50831,2.19336,-0.61805,NA,NA,NA,NA,NA,1,1,UCF_KNI,1,Top,0,0,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,BYU_COU,UCF_KNI,BrighamYoung,D1,BIG12,20250313-BrighamYoung-1,b860fcc0-0046-11f0-a8bb-cb1e5a87c68c,91.72015,2.19336,NA,7.9855,NA,NA,NA,4a4e083c-4a76-49f0-9622-22cdf73ced04,2025-03-13,20:06:58,2025-03-13T20:06:58Z,2025-03-13T20:06:58Z,GroundBall,v3,471246,471267,NA,"Goff, Parker",810094,Right,BYU_COU,54.86661,-135.98435,14.43313,4.91667,-1.06703,-12.84806,-3.31948,10.04182,-8.64537,180,0.50649,106.38158,NA,NA,NA,NA,NA,NA,NA,2.19401,-37.6831,NA,NA,NA,NA,NA,NA,NA,-0.61689,-67.71816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-03-13,14:07:27,"Gubler, Payton",804903,Right,BYU_COU,Undefined,Sinker,NA,NA,93.83331,-1.740268,-4.357514,2284.319205,254.413062,02:30:00,4.96857,3.15287,5.42496,-26.63202,5.62048,16.65162,1.11404,0.45128,86.31555,-6.617217,-1.402801,0.408746,-9.54095,3.56918,-2.77778,50,4.79518,9.5873,-135.93756,-5.1832,-17.97146,27.94647,-25.45107,7aab467b-4cad-4ba7-95b9-a6ecebfd5106,NA,NA,NA,NA,NA,1000222236,"Espinal, Edian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UCF_KNI,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,UCF_KNI,BrighamYoung,D1,BIG12,20250313-BrighamYoung-1,c9f34740-0046-11f0-a8bb-cb1e5a87c68c,92.2149,NA,NA,7.51776,NA,NA,NA,4a4e083c-4a76-49f0-9622-22cdf73ced04,2025-03-13,20:07:27,2025-03-13T20:07:27Z,2025-03-13T20:07:27Z,NA,v3,471246,471267,NA,"Goff, Parker",810094,Right,BYU_COU,55.07544,-136.97701,13.97323,4.97036,-4.23657,-12.72554,-3.1468,10.25574,-8.98573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-13,14:07:42,"Gubler, Payton",804903,Right,BYU_COU,Undefined,Fastball,NA,NA,92.41717,-0.392682,-3.870034,2358.274063,236.042369,01:45:00,4.96419,3.06444,5.45325,-23.82923,9.31158,12.35666,2.60998,0.46579,84.87973,-4.791051,-1.676782,0.414336,-7.29418,5.08422,-2.73166,50,4.91311,8.51353,-134.02544,-1.80667,-13.35564,27.16595,-22.86486,4f17d933-fca5-4365-860c-4667175f4a57,NA,NA,NA,NA,20.397871,1000222236,"Espinal, Edian",NA,NA,99.25342,Left,-5.291093,NA,NA,NA,23.44029,22.71522,0.153782,18.841005,1.83833,2.72827,-0.32673,NA,NA,NA,NA,NA,2,2,UCF_KNI,1,Top,1,1,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,BYU_COU,UCF_KNI,BrighamYoung,D1,BIG12,20250313-BrighamYoung-1,d2be4140-0046-11f0-a8bb-cb1e5a87c68c,90.97065,2.72827,NA,7.53743,NA,NA,NA,4a4e083c-4a76-49f0-9622-22cdf73ced04,2025-03-13,20:07:42,2025-03-13T20:07:42Z,2025-03-13T20:07:42Z,GroundBall,v3,471246,471267,NA,"Goff, Parker",810094,Right,BYU_COU,55.04725,-135.04461,13.58298,4.9648,-0.94886,-11.43243,-3.06046,9.01459,-6.67782,316.027255,1.83859,135.83994,-23.01449,NA,NA,NA,NA,NA,NA,2.72902,-13.4886,-27.72386,NA,NA,NA,NA,NA,NA,-0.32717,50.55898,5.17671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-03-13,14:08:10,"Gubler, Payton",804903,Right,BYU_COU,Undefined,Fastball,NA,NA,93.79841,-1.501264,-5.129591,2379.651992,235.098769,01:45:00,5.00314,3.12842,5.53981,-21.76454,10.26564,13.39493,1.78036,-0.56239,86.58051,-5.517448,-2.75464,0.407334,-8.06776,5.83851,-2.69197,50,4.85797,11.59061,-135.8382,-4.37825,-15.26033,26.31532,-21.13043,4b9d358d-9877-4317-8000-e1abcbe4d279,NA,NA,NA,NA,-157.472207,824713,"Williamson, Andrew",2856.799448,NA,72.36132,Left,22.776607,-102.40719,18.92729,-40.15867,169.52956,48.4972,2.031274,-159.837739,1.32924,1.68379,0.58165,NA,NA,NA,NA,NA,3,1,UCF_KNI,1,Top,2,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,UCF_KNI,BrighamYoung,D1,BIG12,20250313-BrighamYoung-1,e352cad0-0046-11f0-a8bb-cb1e5a87c68c,92.5344,20.51593,NA,7.21791,NA,NA,NA,4a4e083c-4a76-49f0-9622-22cdf73ced04,2025-03-13,20:08:10,2025-03-13T20:08:10Z,2025-03-13T20:08:10Z,LineDrive,v3,471246,471267,NA,"Goff, Parker",810094,Right,BYU_COU,54.96095,-136.79589000000001,13.15766,5.00331,-3.60926,-10.56521,-3.12388,12.14597,-7.63016,7.581407,1.32925,-90.38927,6.29933,-0.68312,0.58784,-0.6652,0.47282,-0.16847,0.02309,1.68382,41.08537,-24.42099,2.53219,-0.5236,0.19239,-0.10164,0.03894,-0.00605,0.58169,-37.49425,3.37442,0.31761,0.38384,-0.60519,0.44535,-0.15783,0.02137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
5,2025-03-13,14:08:25,"Gubler, Payton",804903,Right,BYU_COU,Undefined,ChangeUp,NA,NA,83.76633,1.403046,-1.479533,1888.968178,246.292235,02:15:00,4.80164,3.35077,5.49217,-35.23762,5.15481,8.88123,3.17835,2.70654,76.60083,-5.082379,0.102165,0.457426,-4.85646,2.61906,-3.22732,50,4.90082,2.7635,-121.57199,1.74332,-7.27674,23.57094,-28.24976,ba3620c5-f475-4308-9e86-e10d9b46a9d7,NA,NA,NA,NA,NA,824713,"Williamson, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,UCF_KNI,1,Top,2,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,UCF_KNI,BrighamYoung,D1,BIG12,20250313-BrighamYoung-1,ec4d1230-0046-11f0-a8bb-cb1e5a87c68c,82.40108,NA,NA,7.1655,NA,NA,NA,4a4e083c-4a76-49f0-9622-22cdf73ced04,2025-03-13,20:08:25,2025-03-13T20:08:25Z,2025-03-13T20:08:25Z,NA,v3,471246,471267,NA,"Goff, Parker",810094,Right,BYU_COU,55.0051,-122.53856,11.78547,4.80558,2.90176,-14.12488,-3.34676,3.0619,-3.63837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-13,14:08:38,"Gubler, Payton",804903,Right,BYU_COU,Undefined,Sinker,NA,NA,93.39536,-0.33265,-3.337592,2326.513428,257.480541,02:30:00,4.99997,3.16358,5.42644,-28.23041,4.34323,15.01792,2.33535,1.28555,85.53305,-5.513609,-0.669257,0.410775,-8.42563,2.59362,-2.87797,50,4.95091,7.18981,-135.44809,-1.90012,-15.69948,28.75568,-27.34137,330911ef-e92c-4f92-bcd0-989940d51d67,NA,NA,NA,NA,NA,824713,"Williamson, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,UCF_KNI,1,Top,2,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,UCF_KNI,BrighamYoung,D1,BIG12,20250313-BrighamYoung-1,f3f5fa60-0046-11f0-a8bb-cb1e5a87c68c,91.75925,NA,NA,7.86231,NA,NA,NA,4a4e083c-4a76-49f0-9622-22cdf73ced04,2025-03-13,20:08:38,2025-03-13T20:08:38Z,2025-03-13T20:08:38Z,NA,v3,471246,471267,NA,"Goff, Parker",810094,Right,BYU_COU,55.07234,-136.52071,14.37784,5.00277,-0.88027,-13.67069,-3.15708,7.7754200000000004,-7.84974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-13,14:08:58,"Gubler, Payton",804903,Right,BYU_COU,Undefined,Fastball,NA,NA,93.26142,0.631799,-5.162787,2297.27129,243.356473,02:00:00,4.85231,3.05439,5.6781,-25.41072,7.25142,12.33056,3.32614,-0.7439,84.78764,-4.079479,-2.972478,0.411333,-7.69166,3.8252,-2.62594,50,4.88991,11.61993,-134.89273,0.55908,-14.14718,29.82568,-25.13838,53c366ff-bf61-4198-a671-e5c7d469c189,NA,NA,NA,NA,NA,824713,"Williamson, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,UCF_KNI,1,Top,2,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,UCF_KNI,BrighamYoung,D1,BIG12,20250313-BrighamYoung-1,001f61a0-0047-11f0-a8bb-cb1e5a87c68c,91.63485,NA,NA,8.47378,NA,NA,NA,4a4e083c-4a76-49f0-9622-22cdf73ced04,2025-03-13,20:08:58,2025-03-13T20:08:58Z,2025-03-13T20:08:58Z,NA,v3,471246,471267,NA,"Goff, Parker",810094,Right,BYU_COU,54.8194,-135.95415,14.91284,4.8541,1.45369,-12.56919,-3.04843,12.1234,-7.07359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-13,14:09:14,"Gubler, Payton",804903,Right,BYU_COU,Undefined,Sinker,NA,NA,92.77311,-0.727848,-4.578294,2201.3719,258.871091,02:45:00,4.91157,3.21456,5.52468,-28.59474,4.91646,18.80288,1.84601,0.49217,83.61528,-6.014129,-1.237627,0.416645,-11.00497,3.04331,-2.82887,50,4.82908,9.88078,-134.15862,-2.79346,-19.77015,32.89747,-26.70682,75983912-e1fd-4433-a552-6b00ff60f78f,NA,NA,NA,NA,88.210582,824713,"Williamson, Andrew",NA,NA,68.98474,Left,-43.607825,NA,NA,NA,2.8405,2.8405,0.027743,32.472591,2.33273,1.94173,-0.51241,NA,NA,NA,NA,NA,3,5,UCF_KNI,1,Top,2,3,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,UCF_KNI,BrighamYoung,D1,BIG12,20250313-BrighamYoung-1,09bc9fc0-0047-11f0-a8bb-cb1e5a87c68c,90.46652,1.94173,NA,9.15783,NA,NA,NA,4a4e083c-4a76-49f0-9622-22cdf73ced04,2025-03-13,20:09:14,2025-03-13T20:09:14Z,2025-03-13T20:09:14Z,GroundBall,v3,471246,471267,NA,"Goff, Parker",810094,Right,BYU_COU,54.97389,-135.37279,16.44873,4.91399,-1.80777,-13.35341,-3.20701,10.61045,-9.88507,NA,2.3327,2.29437,NA,NA,NA,NA,NA,NA,NA,1.94265,-69.98927,NA,NA,NA,NA,NA,NA,NA,-0.51338,73.44005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
9,2025-03-13,14:09:36,"Gubler, Payton",804903,Right,BYU_COU,Undefined,Sinker,NA,NA,93.19541,-0.438641,-5.161632,2212.641663,239.680801,02:00:00,5.02556,3.02232,5.73868,-21.5445,11.20808,17.24729,2.82008,-0.35969,84.39926,-4.476021,-2.092211,0.411902,-10.32103,6.15717,-2.60254,50,4.97584,11.39855,-134.78747,-1.78198,-18.86621,31.04102,-20.91913,d910a932-8c81-427a-9180-3ce5f4f16416,NA,NA,NA,NA,NA,824713,"Williamson, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,6,UCF_KNI,1,Top,2,3,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,UCF_KNI,BrighamYoung,D1,BIG12,20250313-BrighamYoung-1,16d91990-0047-11f0-a8bb-cb1e5a87c68c,91.50818,NA,NA,8.79615,NA,NA,NA,4a4e083c-4a76-49f0-9622-22cdf73ced04,2025-03-13,20:09:36,2025-03-13T20:09:36Z,2025-03-13T20:09:36Z,NA,v3,471246,471267,NA,"Goff, Parker",810094,Right,BYU_COU,54.75975,-135.8792,15.52051,5.02557,-1.04625,-10.45957,-3.0151,12.06209,-9.4331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-13,14:09:58,"Gubler, Payton",804903,Right,BYU_COU,Undefined,Sinker,NA,NA,93.67742,-0.343078,-3.452483,2200.657842,244.941386,02:15:00,4.96655,3.18494,5.48338,-25.14427,7.47886,13.62556,2.54963,1.08633,84.94177,-5.001123,-1.030222,0.411087,-7.85808,4.2052,-2.89131,50,4.91958,7.53864,-135.69361,-1.76975,-14.55282,31.55507,-24.38618,448dd7d2-022d-4d9e-bdd1-5eb1c4ec4eb7,NA,NA,NA,NA,NA,824713,"Williamson, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,7,UCF_KNI,1,Top,2,3,2,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,BYU_COU,UCF_KNI,BrighamYoung,D1,BIG12,20250313-BrighamYoung-1,23c69420-0047-11f0-a8bb-cb1e5a87c68c,91.68959,NA,NA,8.73565,NA,NA,NA,4a4e083c-4a76-49f0-9622-22cdf73ced04,2025-03-13,20:09:58,2025-03-13T20:09:58Z,2025-03-13T20:09:58Z,NA,v3,471246,471267,NA,"Goff, Parker",810094,Right,BYU_COU,55.01346,-136.85451,15.77753,4.96819,-0.8726,-12.19309,-3.1785,8.07403,-7.27641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
