PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-09,12:06:48,"Kittredge, Ryan",1000191453,Right,CAL_LAN,Undefined,Slider,NA,NA,80.93225,-1.317925,-3.259663,2072.665456,133.868653,10:30:00,5.61707,2.08169,5.39069,-38.15644,5.59378,-4.34512,1.19996,-1.33873,74.23907,-8.276593,-4.030982,0.47606,1.2385,3.63299,-1.78722,50,5.47255,6.85423,-117.23834,-4.00772,1.71723,22.95148,-27.13685,057b6879-6e56-45af-80e1-a796a5f8f178,NA,NA,NA,NA,NA,823297,"Spencer, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,AIR_FOR,1,Top,0,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,AIR_FOR,705-CalBaptistBaseballField,D1,WAC,20250309-705-CalBaptistBaseballField-1,a6f74f50-fd19-11ef-8604-a7a1f2a488a0,79.17587,NA,NA,6.69318,NA,NA,NA,f86abfe5-4a89-4534-bc5e-ef73bd838774,2025-03-09,19:06:48,2025-03-09T19:06:48Z,2025-03-09T19:06:48Z,NA,v3,471762,471472,NA,"Wirthgen, Brock",1000152672,Right,CAL_LAN,55.1064,-118.23379,11.47574,5.62085,-2.83075,-13.56843,-2.08288,6.77975,0.85862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-09,12:07:22,"Kittredge, Ryan",1000191453,Right,CAL_LAN,Undefined,Fastball,NA,NA,90.32914,-0.80414,-3.588098,2019.447718,234.474028,01:45:00,5.64632,1.63008,5.61354,-23.58848,11.57658,14.42772,2.92856,-0.52088,81.38949,-5.222687,-1.017664,0.426803,-8.44859,6.48378,-1.33284,50,5.5626,7.55241,-130.75217,-2.64887,-14.4189,31.21152,-21.10843,e56e7f66-9406-4db1-a0db-f48f7a6d057e,NA,NA,NA,NA,NA,823297,"Spencer, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,AIR_FOR,1,Top,0,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,AIR_FOR,705-CalBaptistBaseballField,D1,WAC,20250309-705-CalBaptistBaseballField-1,bb37a2d0-fd19-11ef-8604-a7a1f2a488a0,88.31349,NA,NA,8.93965,NA,NA,NA,f86abfe5-4a89-4534-bc5e-ef73bd838774,2025-03-09,19:07:22,2025-03-09T19:07:22Z,2025-03-09T19:07:22Z,NA,v3,471762,471472,NA,"Wirthgen, Brock",1000152672,Right,CAL_LAN,54.88304,-131.91263,15.60576,5.6465,-1.86404,-10.55422,-1.62361,8.08852,-7.20945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-09,12:07:41,"Kittredge, Ryan",1000191453,Right,CAL_LAN,Undefined,Fastball,NA,NA,92.01045,-2.043685,-6.508652,2071.951561,251.468138,02:30:00,5.67789,1.65562,5.56705,-26.3369,7.83437,19.67222,1.56085,-2.81133,83.11272,-6.918995,-3.028795,0.420729,-11.91859,4.95587,-1.10532,50,5.48342,14.21909,-132.57751,-5.72738,-20.98927,31.13591,-23.44647,0fa24376-5c84-4d27-a478-94c5542c910d,NA,NA,NA,NA,NA,823297,"Spencer, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,AIR_FOR,1,Top,0,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,AIR_FOR,705-CalBaptistBaseballField,D1,WAC,20250309-705-CalBaptistBaseballField-1,c674fc60-fd19-11ef-8604-a7a1f2a488a0,89.58848,NA,NA,8.89773,NA,NA,NA,f86abfe5-4a89-4534-bc5e-ef73bd838774,2025-03-09,19:07:41,2025-03-09T19:07:41Z,2025-03-09T19:07:41Z,NA,v3,471762,471472,NA,"Wirthgen, Brock",1000152672,Right,CAL_LAN,54.93056,-133.73044,15.56795,5.67942,-4.85918,-11.72323,-1.64623,14.9963,-10.49463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-09,12:07:57,"Kittredge, Ryan",1000191453,Right,CAL_LAN,Undefined,ChangeUp,NA,NA,82.83193,-1.805825,-3.796721,1661.727518,247.128111,02:15:00,5.55658,1.89611,5.46522,-32.69557,9.72784,19.14284,1.13757,-0.0673,74.39681,-7.864857,-0.391887,0.468786,-10.9939,5.97221,-1.57535,50,5.37534,7.15198,-119.7214,-4.87209,-15.59974,27.92967,-23.69981,10a18f60-524e-406b-a867-bb008dc654b6,NA,NA,NA,NA,NA,823297,"Spencer, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,AIR_FOR,1,Top,0,1,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,CAL_LAN,AIR_FOR,705-CalBaptistBaseballField,D1,WAC,20250309-705-CalBaptistBaseballField-1,d014f9a0-fd19-11ef-8604-a7a1f2a488a0,80.40443,NA,NA,8.43512,NA,NA,NA,f86abfe5-4a89-4534-bc5e-ef73bd838774,2025-03-09,19:07:57,2025-03-09T19:07:57Z,2025-03-09T19:07:57Z,NA,v3,471762,471472,NA,"Wirthgen, Brock",1000152672,Right,CAL_LAN,55.03174,-120.88955,13.96484,5.55839,-3.88085,-11.84991,-1.88812,7.80444,-7.79987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-09,12:08:28,"Kittredge, Ryan",1000191453,Right,CAL_LAN,Undefined,ChangeUp,NA,NA,83.62493,-1.794984,-2.405045,1631.496586,257.863354,02:30:00,5.36757,2.16827,5.31199,-36.13825,5.72784,19.01434,0.66925,1.49411,75.10306,-8.439332,0.97561,0.465696,-10.37217,3.95823,-1.9645,50,5.1789,4.26238,-120.95705,-5.07233,-14.98632,29.03182,-26.45497,d053a5db-cbf4-439a-abd9-69d24a5da388,NA,NA,NA,NA,NA,1000192771,"Niednagel, Benjamin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,AIR_FOR,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,AIR_FOR,705-CalBaptistBaseballField,D1,WAC,20250309-705-CalBaptistBaseballField-1,e279fd70-fd19-11ef-8604-a7a1f2a488a0,80.93782,NA,NA,8.52188,NA,NA,NA,f86abfe5-4a89-4534-bc5e-ef73bd838774,2025-03-09,19:08:28,2025-03-09T19:08:28Z,2025-03-09T19:08:28Z,NA,v3,471762,471472,NA,"Wirthgen, Brock",1000152672,Right,CAL_LAN,55.18421,-122.19501,14.51591,5.37115,-3.94425,-13.22749,-2.15988,4.90142,-7.49316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-09,12:08:45,"Kittredge, Ryan",1000191453,Right,CAL_LAN,Undefined,Fastball,NA,NA,90.59196,-0.400569,-2.967804,2089.051632,247.272224,02:15:00,5.61507,1.79347,5.59599,-25.44127,9.44414,19.57737,3.12047,0.65158,81.75163,-5.145988,0.523449,0.425102,-10.75075,5.27362,-1.55155,50,5.56449,5.90354,-131.24196,-1.82256,-18.51798,30.99711,-23.09031,bc694902-484e-49e6-b784-7bc321a5c282,NA,NA,NA,NA,NA,1000192771,"Niednagel, Benjamin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,AIR_FOR,1,Top,1,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,AIR_FOR,705-CalBaptistBaseballField,D1,WAC,20250309-705-CalBaptistBaseballField-1,ec7f4c30-fd19-11ef-8604-a7a1f2a488a0,88.66678,NA,NA,8.84032,NA,NA,NA,f86abfe5-4a89-4534-bc5e-ef73bd838774,2025-03-09,19:08:45,2025-03-09T19:08:45Z,2025-03-09T19:08:45Z,NA,v3,471762,471472,NA,"Wirthgen, Brock",1000152672,Right,CAL_LAN,54.90026,-132.39426,15.49855,5.61628,-0.96419,-11.54515,-1.78381,6.59194,-9.25899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-09,12:09:01,"Kittredge, Ryan",1000191453,Right,CAL_LAN,Undefined,Fastball,NA,NA,92.11448,-2.592002,-4.2276300000000004,2129.319582,238.376883,02:00:00,5.60911,1.90034,5.60282,-21.16367,12.73127,18.66501,1.41753,-0.49799,83.15201,-6.558241,-0.904655,0.419024,-10.8289,7.62374,-1.55051,50,5.37312,9.00085,-133.15768,-6.77231,-19.18518,32.12677,-18.66731,b6359f62-2cb5-402a-9724-ec147dbfeb89,NA,NA,NA,NA,NA,1000192771,"Niednagel, Benjamin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,AIR_FOR,1,Top,1,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,AIR_FOR,705-CalBaptistBaseballField,D1,WAC,20250309-705-CalBaptistBaseballField-1,f67dbd20-fd19-11ef-8604-a7a1f2a488a0,89.95295,NA,NA,8.96246,NA,NA,NA,f86abfe5-4a89-4534-bc5e-ef73bd838774,2025-03-09,19:09:01,2025-03-09T19:09:01Z,2025-03-09T19:09:01Z,NA,v3,471762,471472,NA,"Wirthgen, Brock",1000152672,Right,CAL_LAN,54.89526,-134.33356,16.06339,5.60849,-6.08906,-9.33366,-1.89281,9.70305,-9.59259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-09,12:09:20,"Kittredge, Ryan",1000191453,Right,CAL_LAN,Undefined,ChangeUp,NA,NA,83.59386,-0.733529,-3.677062,1666.916779,251.586416,02:30:00,5.51947,2.05111,5.49123,-33.99065,7.5478,17.87658,1.99927,0.09633,75.03184,-7.031664,-0.496712,0.46387,-10.1915,4.52713,-1.74107,50,5.43262,7.00031,-120.8754,-2.71361,-14.76449,28.13361,-25.61558,f25758cb-9787-4710-b71f-24c5f8e6968e,NA,NA,NA,NA,NA,1000192771,"Niednagel, Benjamin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,AIR_FOR,1,Top,1,2,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,AIR_FOR,705-CalBaptistBaseballField,D1,WAC,20250309-705-CalBaptistBaseballField-1,016889e0-fd1a-11ef-8604-a7a1f2a488a0,81.25642,NA,NA,8.56202,NA,NA,NA,f86abfe5-4a89-4534-bc5e-ef73bd838774,2025-03-09,19:09:20,2025-03-09T19:09:20Z,2025-03-09T19:09:20Z,NA,v3,471762,471472,NA,"Wirthgen, Brock",1000152672,Right,CAL_LAN,55.00385,-122.03448,14.0668,5.52268,-1.65826,-12.80779,-2.04201,7.6086,-7.38225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-09,12:09:36,"Kittredge, Ryan",1000191453,Right,CAL_LAN,Undefined,ChangeUp,NA,NA,84.16922,-1.861329,-4.101039,1705.675257,264.755213,02:45:00,5.48607,2.00993,5.3248,-37.78679,3.49937,20.86277,0.58546,-0.10639,75.79759,-8.783826,-0.398474,0.462459,-11.91851,2.8011,-1.65439,50,5.29016,7.83206,-121.61906,-5.31583,-17.46983,28.60208,-28.06825,3dcb523d-5102-4329-8852-55fca3ac766c,NA,NA,NA,NA,NA,1000192771,"Niednagel, Benjamin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,AIR_FOR,1,Top,1,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,AIR_FOR,705-CalBaptistBaseballField,D1,WAC,20250309-705-CalBaptistBaseballField-1,0b29cac0-fd1a-11ef-8604-a7a1f2a488a0,81.50432,NA,NA,8.37163,NA,NA,NA,f86abfe5-4a89-4534-bc5e-ef73bd838774,2025-03-09,19:09:36,2025-03-09T19:09:36Z,2025-03-09T19:09:36Z,NA,v3,471762,471472,NA,"Wirthgen, Brock",1000152672,Right,CAL_LAN,55.17343,-122.8297,14.30104,5.49003,-4.12778,-14.03413,-2.00155,8.57151,-8.73491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-09,12:09:57,"Kittredge, Ryan",1000191453,Right,CAL_LAN,Undefined,ChangeUp,NA,NA,83.56862,-0.700017,-3.559873,1749.245027,227.275826,01:30:00,5.48894,2.09544,5.42069,-26.69848,14.92044,14.43454,2.60706,-0.0405,74.9455,-5.704032,-0.997495,0.464319,-8.48296,8.18272,-1.78964,50,5.4087,6.91021,-120.85545,-2.33881,-12.29569,27.94212,-20.31351,96e3f444-e074-477f-af0c-4c86822826e3,NA,NA,NA,NA,-98.827881,1000192771,"Niednagel, Benjamin",NA,NA,24.57929,Left,-31.971399,NA,NA,NA,4.75176,3.21078,0.138307,-63.926509,2.7585,2.72487,0.0458,NA,NA,NA,NA,NA,2,6,AIR_FOR,1,Top,1,3,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,AIR_FOR,705-CalBaptistBaseballField,D1,WAC,20250309-705-CalBaptistBaseballField-1,178b31f0-fd1a-11ef-8604-a7a1f2a488a0,81.17785,2.72487,NA,8.62312,NA,NA,NA,f86abfe5-4a89-4534-bc5e-ef73bd838774,2025-03-09,19:09:57,2025-03-09T19:09:57Z,2025-03-09T19:09:57Z,GroundBall,v3,471762,471472,NA,"Wirthgen, Brock",1000152672,Right,CAL_LAN,55.07535,-122.02324,13.97106,5.48871,-1.48984,-10.15675,-2.08918,7.42409,-6.14784,180,2.76186,-4.84421,NA,NA,NA,NA,NA,NA,NA,2.73854,-19.70224,NA,NA,NA,NA,NA,NA,NA,0.06744,-31.19131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
