PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-19,16:00:40,"Brockett, Jackson",1000077156,Left,NEB,Undefined,Fastball,NA,NA,90.46138,-1.751555,2.622053,1731.40425,163.587205,11:30:00,5.59621,-1.46937,6.07298,-17.59717,16.54528,-4.53622,2.50674,0.58067,82.2674,-5.103459,1.806359,0.420551,3.12811,9.40166,1.26865,50,5.45108,-5.82193,-131.22135,-4.53095,5.41989,29.39676,-15.88426,f2a0a323-8829-48ec-a0ea-3de220677bd9,NA,NA,NA,NA,-8.215091,809866,"Ganus, Tyler",1001.568978,NA,60.32996,Right,-4.678314,NA,NA,NA,23.05194,22.91402,0.240311,-9.47289,2.13398,2.49895,-0.593,NA,NA,NA,NA,NA,1,1,NOR_CAT,1,Top,0,0,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,NEB,NOR_CAT,UNebraska,D1,BIG10,20250419-UNebraska-2,59fe5a00-1d61-11f0-ae0a-2f858c27f19e,89.62628,2.49895,NA,8.19398,NA,NA,NA,7d649857-0248-4a83-bff5-56a1dffaeca7,2025-04-19,21:00:40,2025-04-19T21:00:40Z,2025-04-19T21:00:40Z,GroundBall,v3,4865,471395,NA,"Jesske, Will",822405,Right,NEB,54.42811,-132.20963,14.69838,5.59443,-3.99694,-7.94213,1.46744,-6.00414,2.70995,118.445449,2.13438,87.26223,-6.35874,NA,NA,NA,NA,NA,NA,2.49922,-7.23171,-13.1887,NA,NA,NA,NA,NA,NA,-0.59278,-12.61373,-2.94617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
2,2025-04-19,16:01:12,"Brockett, Jackson",1000077156,Left,NEB,Undefined,Fastball,NA,NA,90.7564,-3.596588,3.059657,1641.419413,151.149538,11:00:00,5.50635,-1.47278,5.92656,-20.0582,14.38544,-7.2439,0.48831,0.76539,82.23862,-7.372,1.760367,0.422402,4.68185,8.86831,1.23198,50,5.20666,-6.70803,-131.28707,-8.89334,8.07166,30.96538,-16.8849,c4eb821d-0793-4aa9-bd4f-8c93f9b870c3,NA,NA,NA,NA,NA,824030,"Knott, Preston",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOR_CAT,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEB,NOR_CAT,UNebraska,D1,BIG10,20250419-UNebraska-2,6d080240-1d61-11f0-ae0a-2f858c27f19e,89.23357,NA,NA,8.51778,NA,NA,NA,7d649857-0248-4a83-bff5-56a1dffaeca7,2025-04-19,21:01:12,2025-04-19T21:01:12Z,2025-04-19T21:01:12Z,NA,v3,4865,471395,NA,"Jesske, Will",822405,Right,NEB,54.57343,-132.36136,15.48269,5.50504,-8.30755,-8.44245,1.46956,-6.98806,4.03583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-19,16:01:28,"Brockett, Jackson",1000077156,Left,NEB,Undefined,Fastball,NA,NA,90.36756,-1.684985,1.214003,1861.313722,163.419074,11:30:00,5.60399,-1.20071,5.88922,-16.58288,17.90485,-4.97866,2.65665,-0.48814,81.95745,-4.853753,0.320613,0.422672,2.93051,10.04099,1.10575,50,5.45869,-2.56724,-131.12097,-4.34354,5.05658,30.02049,-14.8483,536da823-b2ed-49ac-9152-449640f209ea,NA,NA,NA,NA,17.744426,824030,"Knott, Preston",3930.194133,NA,94.29449,Left,37.418259,103.34743,84.07685,37.67343,310.65295,269.54524,5.71547,23.374547,2.62601,3.66663,0.95634,NA,NA,NA,NA,NA,2,2,NOR_CAT,1,Top,1,1,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,NEB,NOR_CAT,UNebraska,D1,BIG10,20250419-UNebraska-2,76986f20-1d61-11f0-ae0a-2f858c27f19e,89.1765,113.09261,NA,8.41011,NA,NA,NA,7d649857-0248-4a83-bff5-56a1dffaeca7,2025-04-19,21:01:28,2025-04-19T21:01:28Z,2025-04-19T21:01:28Z,FlyBall,v3,4865,471395,NA,"Jesske, Will",822405,Right,NEB,54.61143,-132.17255,15.01024,5.60173,-3.82342,-7.42415,1.19878,-2.74437,2.52829,190.896139,2.63298,104.4831,-27.76725,7.21636,-1.29032,0.13511,-0.0043,-4.3e-4,3e-5,3.66218,84.1068,-17.05773,-0.07624,0.35926,-0.13281,0.02919,-0.00345,1.6e-4,0.95788,33.44951,-4.72241,0.779,-0.03533,-0.01974,0.00495,-4.6e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
4,2025-04-19,16:01:59,"Brockett, Jackson",1000077156,Left,NEB,Undefined,Fastball,NA,NA,90.61614,-2.443926,2.609763,1692.673808,140.297245,10:45:00,5.5611,-1.42636,6.05749,-21.16454,13.00863,-9.81902,1.53148,0.17276,82.28565,-6.432651,0.84306,0.42074,5.83067,7.79079,1.22854,50,5.3596,-5.56769,-131.33324,-6.27339,10.09435,30.09404,-18.68626,895b5318-2ef1-49d6-959e-34d0d1fca0c1,NA,NA,NA,NA,NA,804406,"McElfatrick, Owen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NOR_CAT,1,Top,2,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NEB,NOR_CAT,UNebraska,D1,BIG10,20250419-UNebraska-2,8983b9f0-1d61-11f0-ae0a-2f858c27f19e,89.586,NA,NA,8.33049,NA,NA,NA,7d649857-0248-4a83-bff5-56a1dffaeca7,2025-04-19,21:01:59,2025-04-19T21:01:59Z,2025-04-19T21:01:59Z,NA,v3,4865,471395,NA,"Jesske, Will",822405,Right,NEB,54.44209,-132.3472,15.04702,5.56036,-5.6438,-9.34313,1.42186,-5.9078,5.04717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-19,16:02:11,"Brockett, Jackson",1000077156,Left,NEB,Undefined,ChangeUp,NA,NA,85.00382,-0.510058,4.804375,1483.222884,92.424186,09:00:00,5.23555,-2.04583,5.95657,-37.11195,1.95319,-14.57686,1.66819,1.20548,77.30449,-7.367683,2.194665,0.449848,8.98567,1.51232,1.67156,50,5.174,-9.76789,-123.05375,-2.33078,13.65738,26.41071,-29.87545,eac7a989-1574-4284-a444-a967981143bd,NA,NA,NA,NA,-28.544647,804406,"McElfatrick, Owen",2018.205279,NA,103.62383,Right,22.80138,95.70562,43.52188,-54.22526,352.71033,216.8049,4.306441,-32.131411,2.44416,1.74314,-1.01216,NA,NA,NA,NA,NA,3,2,NOR_CAT,1,Top,2,0,1,Changeup,InPlay,Undefined,LineDrive,Double,0,0,NA,NEB,NOR_CAT,UNebraska,D1,BIG10,20250419-UNebraska-2,90711a50-1d61-11f0-ae0a-2f858c27f19e,83.78923,62.55768,NA,7.69933,NA,NA,NA,7d649857-0248-4a83-bff5-56a1dffaeca7,2025-04-19,21:02:11,2025-04-19T21:02:11Z,2025-04-19T21:02:11Z,LineDrive,v3,4865,471395,NA,"Jesske, Will",822405,Right,NEB,54.54608,-124.02563,13.20535,5.23954,-1.23141,-14.93773,2.04025,-10.27046,6.82869,165.638156,2.44401,123.07524,-28.38482,7.32692,-1.63283,0.33482,-0.05656,0.00613,-2.9e-4,1.74344,58.89372,-14.19883,-0.38477,0.30867,-0.09562,0.01672,-0.00119,0,-1.01207,-66.94925,11.48515,-2.65883,0.5419,-0.10322,0.01641,-0.00165,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
6,2025-04-19,16:03:34,"Brockett, Jackson",1000077156,Left,NEB,Undefined,Fastball,NA,NA,90.43437,-1.414902,2.467818,1733.883995,164.083906,11:30:00,5.63713,-1.88431,5.91053,-19.66084,14.75769,-3.87508,2.68392,0.08482,82.11388,-5.131793,1.772944,0.422248,2.71815,8.32477,1.6883,50,5.51229,-5.48418,-131.1361,-3.85447,4.69846,29.6324,-17.78419,bf79956b-7dae-49d9-b9f3-d884092beca4,NA,NA,NA,NA,NA,812449,"Liolios, Trent",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,NOR_CAT,1,Top,2,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NEB,NOR_CAT,UNebraska,D1,BIG10,20250419-UNebraska-2,c2231e40-1d61-11f0-ae0a-2f858c27f19e,89.26616,NA,NA,8.32049,NA,NA,NA,7d649857-0248-4a83-bff5-56a1dffaeca7,2025-04-19,21:03:34,2025-04-19T21:03:34Z,2025-04-19T21:03:34Z,NA,v3,4865,471395,NA,"Jesske, Will",822405,Right,NEB,54.58882,-132.16896,14.8162,5.63583,-3.23459,-8.8921,1.88231,-5.64795,2.34923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-19,16:03:51,"Brockett, Jackson",1000077156,Left,NEB,Undefined,Fastball,NA,NA,91.05943,-1.77768,3.451617,1787.657978,160.088766,11:15:00,5.644,-1.87573,5.75783,-17.32733,16.89977,-5.69551,2.54174,0.86654,82.5921,-5.066285,2.434866,0.421072,3.92378,9.47504,1.59261,50,5.48588,-7.70001,-131.86394,-4.63112,6.85777,29.97025,-15.61407,a1006148-4e64-4d9e-b672-6b38d3844da9,NA,NA,NA,NA,NA,812449,"Liolios, Trent",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,NOR_CAT,1,Top,2,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NEB,NOR_CAT,UNebraska,D1,BIG10,20250419-UNebraska-2,cc0d43e0-1d61-11f0-ae0a-2f858c27f19e,89.51537,NA,NA,8.46733,NA,NA,NA,7d649857-0248-4a83-bff5-56a1dffaeca7,2025-04-19,21:03:51,2025-04-19T21:03:51Z,2025-04-19T21:03:51Z,NA,v3,4865,471395,NA,"Jesske, Will",822405,Right,NEB,54.74131,-132.93718,14.98513,5.64171,-4.07197,-7.80704,1.87275,-7.94559,3.42888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-19,16:04:10,"Brockett, Jackson",1000077156,Left,NEB,Undefined,Slider,NA,NA,82.28533,-3.130864,3.961317,2004.079796,30.762864,07:00:00,5.55183,-1.94177,5.77578,-43.60947,-1.4,-1.70343,-1.00562,1.60838,75.31621,-11.059337,3.656263,0.467602,2.1548,0.57181,1.61508,50,5.26551,-8.17705,-119.00765,-7.96477,3.04581,25.90592,-31.36582,f0eb685f-751d-47b9-8f86-6bfba48360f9,NA,NA,NA,NA,NA,812449,"Liolios, Trent",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,NOR_CAT,1,Top,2,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEB,NOR_CAT,UNebraska,D1,BIG10,20250419-UNebraska-2,d712c490-1d61-11f0-ae0a-2f858c27f19e,80.60796,NA,NA,6.96912,NA,NA,NA,7d649857-0248-4a83-bff5-56a1dffaeca7,2025-04-19,21:04:10,2025-04-19T21:04:10Z,2025-04-19T21:04:10Z,NA,v3,4865,471395,NA,"Jesske, Will",822405,Right,NEB,54.72772,-120.03238,12.95296,5.55602,-6.72407,-15.68291,1.94092,-8.29753,1.5229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-19,16:04:28,"Brockett, Jackson",1000077156,Left,NEB,Undefined,Slider,NA,NA,82.35365,-1.445465,3.419582,2069.876197,245.65804,02:15:00,5.34822,-1.99688,5.94964,-38.6625,2.51933,2.77902,0.78297,1.41021,75.95078,-8.538835,3.918186,0.461875,-0.48465,2.06012,1.72284,50,5.21114,-7.2435600000000004,-119.46428,-4.26638,-0.70054,22.97246,-29.19625,cd9e4757-53bf-4600-8cb5-c88837dff354,NA,NA,NA,NA,NA,812449,"Liolios, Trent",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,4,NOR_CAT,1,Top,2,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEB,NOR_CAT,UNebraska,D1,BIG10,20250419-UNebraska-2,e23e43d0-1d61-11f0-ae0a-2f858c27f19e,81.60751,NA,NA,6.40287,NA,NA,NA,7d649857-0248-4a83-bff5-56a1dffaeca7,2025-04-19,21:04:28,2025-04-19T21:04:28Z,2025-04-19T21:04:28Z,NA,v3,4865,471395,NA,"Jesske, Will",822405,Right,NEB,54.5529,-120.3366,11.48623,5.35209,-3.15773,-14.59813,1.99739,-7.21696,-0.35027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-19,16:04:49,"Brockett, Jackson",1000077156,Left,NEB,Undefined,Slider,NA,NA,83.20663,-1.855774,3.401766,1995.982567,296.815074,04:00:00,5.31959,-2.19723,5.87104,-40.66191,0.02846,2.53173,0.20364,1.17734,76.46229,-9.291802,3.855637,0.459111,-0.30413,0.90827,1.92001,50,5.14527,-7.26703,-120.6155,-5.26456,-0.44548,24.69529,-30.8436,cf6114f2-05bb-4db5-b9b2-3cd4ad040957,NA,NA,NA,NA,NA,812449,"Liolios, Trent",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,5,NOR_CAT,1,Top,2,2,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEB,NOR_CAT,UNebraska,D1,BIG10,20250419-UNebraska-2,ee9830f0-1d61-11f0-ae0a-2f858c27f19e,82.09883,NA,NA,6.74434,NA,NA,NA,7d649857-0248-4a83-bff5-56a1dffaeca7,2025-04-19,21:04:49,2025-04-19T21:04:49Z,2025-04-19T21:04:49Z,NA,v3,4865,471395,NA,"Jesske, Will",822405,Right,NEB,54.63164,-121.5601,12.34765,5.32407,-4.08478,-15.4218,2.19765,-7.24999,-0.22274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
