PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-08,15:32:16,"Jaimes, Hector",10062364,Right,TUS_PIO,Undefined,Fastball,NA,NA,84.57178,-2.135245,-2.26063,1914.076135,225.015072,01:30:00,6.06352,1.9395,5.13782,-23.7345,16.34111,15.10603,2.07251,1.06851,77.75594,-6.514674,0.412338,0.455629,-8.08599,9.07189,-1.73961,50,5.84523,4.17534,-122.62488,-5.38708,-12.38063,22.98369,-18.2839,1e0bd3a4-a736-4a72-b16b-43e76559404d,NA,NA,NA,NA,NA,10314593,"Blemler, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,IlI_SPR,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,IlI_SPR,PioneerPark,D2,Team,20250208-PioneerPark-2,c9ddbf60-e65b-11ef-ada5-e3590fedf053,82.72614,NA,NA,6.81584,NA,NA,NA,1d0cb9bb-8345-4e4b-92b0-b1bd920fa1d2,2025-02-08,20:32:16,2025-02-08T20:32:16Z,2025-02-08T20:32:16Z,NA,v3,471724,NA,NA,"Cobb, Anthony",10285037,Right,TUS_PIO,55.36065,-123.62555,11.49185,6.06245,-4.59103,-9.14195,-1.93313,4.71437,-6.19032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-08,15:32:32,"Jaimes, Hector",10062364,Right,TUS_PIO,Undefined,ChangeUp,NA,NA,78.09763,-0.461581,-2.290111,1558.725195,247.285209,02:15:00,5.96974,1.64393,5.59579,-39.05101,7.05611,13.53505,2.28419,0.63254,72.05928,-7.626506,0.126808,0.488715,-7.49004,4.10721,-1.45666,50,5.90465,4.02505,-113.41894,-2.15914,-9.80433,19.79534,-26.79778,fdbf9cce-9d83-402a-adc4-8bade27a1911,NA,NA,NA,NA,-110.822231,10314593,"Blemler, Jackson",3955.120651,NA,70.98024,Left,40.349177,NA,NA,NA,NA,38.04651,NA,NA,1.28178,2.08032,-0.57018,NA,NA,NA,NA,NA,1,2,IlI_SPR,1,Top,0,0,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,IlI_SPR,PioneerPark,D2,Team,20250208-PioneerPark-2,d30d95b0-e65b-11ef-ada5-e3590fedf053,77.12568,28.96621,NA,6.03834,NA,NA,NA,1d0cb9bb-8345-4e4b-92b0-b1bd920fa1d2,2025-02-08,20:32:32,2025-02-08T20:32:32Z,2025-02-08T20:32:32Z,NA,v3,471724,NA,NA,"Cobb, Anthony",10285037,Right,TUS_PIO,54.9046,-114.27175,9.89767,5.9728,-1.00466,-13.39889,-1.63916,4.44743,-4.90217,NA,1.29858,-28.66147,-6.09707,NA,NA,NA,NA,NA,NA,2.09652,66.96347,-25.75965,NA,NA,NA,NA,NA,NA,-0.57551,-74.01554,8.26795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
3,2025-02-08,15:32:53,"Jaimes, Hector",10062364,Right,TUS_PIO,Undefined,Fastball,NA,NA,81.22591,-2.806184,-1.325676,1774.569317,230.872689,01:45:00,5.95104,1.57303,5.37999,-30.4947,13.00284,14.1669,0.77643,1.51067,74.26564,-8.415011,1.196459,0.474683,-7.54827,7.8,-1.46489,50,5.67843,2.15109,-117.70132,-6.77086,-10.52289,23.63976,-21.30021,f961687c-eb8b-4591-a3c0-ada836314459,NA,NA,NA,NA,NA,10314593,"Blemler, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,IlI_SPR,1,Top,0,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,IlI_SPR,PioneerPark,D2,Team,20250208-PioneerPark-2,df943820-e65b-11ef-ada5-e3590fedf053,79.40548,NA,NA,6.96027,NA,NA,NA,1d0cb9bb-8345-4e4b-92b0-b1bd920fa1d2,2025-02-08,20:32:53,2025-02-08T20:32:53Z,2025-02-08T20:32:53Z,NA,v3,471724,NA,NA,"Cobb, Anthony",10285037,Right,TUS_PIO,55.11874,-118.72495,11.81988,5.95164,-5.84854,-10.65011,-1.5679,2.60674,-5.26144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-08,15:33:13,"Jaimes, Hector",10062364,Right,TUS_PIO,Undefined,Fastball,NA,NA,83.47421,-1.356849,-1.195129,1768.02151,233.329966,01:45:00,6.07154,1.79695,5.21864,-27.98005,13.19072,15.93304,2.46359,2.00084,76.4056,-6.512103,1.630757,0.461813,-8.24792,7.36953,-1.69888,50,5.92564,1.83418,-121.08724,-3.83141,-12.23769,23.78617,-21.23967,d27df586-c744-4310-bae6-3385d820608a,NA,NA,NA,NA,NA,10314593,"Blemler, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,IlI_SPR,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,IlI_SPR,PioneerPark,D2,Team,20250208-PioneerPark-2,eb6f7f60-e65b-11ef-ada5-e3590fedf053,81.61847,NA,NA,7.06861,NA,NA,NA,1d0cb9bb-8345-4e4b-92b0-b1bd920fa1d2,2025-02-08,20:33:13,2025-02-08T20:33:13Z,2025-02-08T20:33:13Z,NA,v3,471724,NA,NA,"Cobb, Anthony",10285037,Right,TUS_PIO,55.27907,-122.11985,11.89308,6.07195,-2.90935,-10.61983,-1.79003,2.36545,-6.11885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-08,15:33:31,"Jaimes, Hector",10062364,Right,TUS_PIO,Undefined,Slider,NA,NA,75.44262,-0.03002,-1.743683,2240.318872,81.449846,08:45:00,6.03805,1.56815,5.13676,-49.79448,0.73803,-5.58922,1.86023,-0.54009,69.52785,-9.041824,-2.733912,0.511631,2.32496,0.75819,-1.40006,50,5.99638,3.54468,-109.48132,-1.72079,2.81769,19.59565,-31.25516,777d1b33-ad7c-4826-bfaf-b31b8fd69a62,NA,NA,NA,NA,32.573383,10314593,"Blemler, Jackson",2207.450358,NA,89.87088,Left,22.389669,89.36273,33.33227,64.14256,272.48624,272.48624,3.046407,41.127271,2.84709,2.11979,0.36816,NA,NA,NA,NA,NA,1,5,IlI_SPR,1,Top,0,2,2,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,TUS_PIO,IlI_SPR,PioneerPark,D2,Team,20250208-PioneerPark-2,f64c4260-e65b-11ef-ada5-e3590fedf053,73.67114,36.30397,NA,5.91477,NA,NA,NA,1d0cb9bb-8345-4e4b-92b0-b1bd920fa1d2,2025-02-08,20:33:31,2025-02-08T20:33:31Z,2025-02-08T20:33:31Z,LineDrive,v3,471724,NA,NA,"Cobb, Anthony",10285037,Right,TUS_PIO,55.36428,-110.43727,9.79783,6.04313,-0.19604,-15.62758,-1.56963,3.40722,1.40885,NA,2.84671,102.7184,-19.67147,4.75426,-1.39024,0.4636,-0.14055,0.02547,-0.00188,2.11996,50.20057,-20.4896,1.71239,-0.12565,-0.0724,0.03876,-0.00737,4.7e-4,0.368,65.62075,-0.74138,-1.26145,0.41422,-0.04773,-0.0117,0.0044,-4.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-02-08,15:34:07,"Jaimes, Hector",10062364,Right,TUS_PIO,Undefined,Fastball,NA,NA,82.93098,-1.125534,-2.290138,2012.689929,218.156099,01:15:00,6.0255,1.88816,5.56597,-22.18733,18.76584,13.75859,3.12413,0.89418,76.17075,-5.280175,0.162564,0.460591,-7.50941,10.15512,-1.69957,50,5.91386,4.24269,-120.36786,-3.03779,-11.08206,22.07399,-17.18758,74817102-3584-465d-af2e-98538f8263a8,NA,NA,NA,NA,NA,10102254,"Wendling, Johnny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,IlI_SPR,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,IlI_SPR,PioneerPark,D2,Team,20250208-PioneerPark-2,0bbcff90-e65c-11ef-ada5-e3590fedf053,81.83496,NA,NA,6.76023,NA,NA,NA,1d0cb9bb-8345-4e4b-92b0-b1bd920fa1d2,2025-02-08,20:34:07,2025-02-08T20:34:07Z,2025-02-08T20:34:07Z,NA,v3,471724,NA,NA,"Cobb, Anthony",10285037,Right,TUS_PIO,54.93179,-121.26892,11.037,6.02354,-2.33619,-8.59379,-1.88199,4.69506,-5.54103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-08,15:34:26,"Jaimes, Hector",10062364,Right,TUS_PIO,Undefined,Fastball,NA,NA,83.54413,-1.230377,-2.767886,1967.073086,222.081174,01:30:00,6.07801,1.80855,5.50765,-22.57989,17.93454,15.0582,3.04419,0.47288,76.64442,-5.449868,-0.087436,0.458117,-8.37351,9.77146,-1.57744,50,5.95557,5.24502,-121.21852,-3.31193,-12.50965,22.79399,-17.57588,4d518d7c-305a-4a9c-a839-453df3d4af4f,NA,NA,NA,NA,-4.96261,10102254,"Wendling, Johnny",2051.543753,NA,68.83633,Right,22.241518,109.83109,27.74571,-6.08462,206.38311,206.38311,2.817814,-1.393437,1.16241,2.95672,-0.45746,NA,NA,NA,NA,NA,2,2,IlI_SPR,1,Top,0,0,1,Changeup,InPlay,Undefined,FlyBall,Single,1,0,NA,TUS_PIO,IlI_SPR,PioneerPark,D2,Team,20250208-PioneerPark-2,170b9730-e65c-11ef-ada5-e3590fedf053,82.2769,27.74588,NA,6.89971,NA,NA,NA,1d0cb9bb-8345-4e4b-92b0-b1bd920fa1d2,2025-02-08,20:34:26,2025-02-08T20:34:26Z,2025-02-08T20:34:26Z,LineDrive,v3,471724,NA,NA,"Cobb, Anthony",10285037,Right,TUS_PIO,54.99214,-122.15364,11.397,6.07666,-2.59088,-8.78794,-1.80315,5.75823,-6.25483,209.526807,1.16222,93.10591,-11.06311,2.25908,-0.65689,0.28927,-0.11152,0.02435,-0.00211,2.95683,38.2107,-15.57352,0.71732,0.00331,-0.09866,0.05696,-0.01304,0.00105,-0.45748,-8.08201,3.77393,-0.81,0.12889,-0.01552,0.00609,-0.00213,2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-02-08,15:35:10,"Jaimes, Hector",10062364,Right,TUS_PIO,Undefined,ChangeUp,NA,NA,76.25322,-2.7147,-4.192997,1595.741424,253.903571,02:30:00,6.01117,1.65034,5.55722,-42.2375,6.42729,17.11879,-0.05375,-0.84773,70.76573,-10.387098,-1.140672,0.502087,-9.89075,4.35217,-1.29952,50,5.74757,7.48354,-110.44986,-6.5699,-12.28404,18.67626,-26.76879,4d14a44e-6357-4e16-b487-197dd64f191a,NA,NA,NA,NA,NA,10012813,"Ezard, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,IlI_SPR,1,Top,1,0,0,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,IlI_SPR,PioneerPark,D2,Team,20250208-PioneerPark-2,31256a10-e65c-11ef-ada5-e3590fedf053,75.07156,NA,NA,5.4875,NA,NA,NA,1d0cb9bb-8345-4e4b-92b0-b1bd920fa1d2,2025-02-08,20:35:10,2025-02-08T20:35:10Z,2025-02-08T20:35:10Z,NA,v3,471724,NA,NA,"Cobb, Anthony",10285037,Right,TUS_PIO,54.94507,-111.28289,9.33813,6.01398,-5.3759,-13.3844,-1.64553,8.03145,-6.14202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-08,15:35:28,"Jaimes, Hector",10062364,Right,TUS_PIO,Undefined,ChangeUp,NA,NA,75.7695,-0.475311,-2.729644,1544.014598,230.25858,01:45:00,6.00017,1.55096,5.54268,-37.40904,12.00871,12.52024,2.43802,0.04131,69.45107,-7.375547,-0.498257,0.505956,-7.13965,6.66603,-1.32301,50,5.93419,4.7789,-109.90735,-2.04829,-8.72089,19.73361,-24.03164,1728fedc-74b3-431e-9ef8-b31f652f3334,NA,NA,NA,NA,NA,10012813,"Ezard, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,IlI_SPR,1,Top,1,1,0,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,TUS_PIO,IlI_SPR,PioneerPark,D2,Team,20250208-PioneerPark-2,3c5703d0-e65c-11ef-ada5-e3590fedf053,74.49745,NA,NA,6.31843,NA,NA,NA,1d0cb9bb-8345-4e4b-92b0-b1bd920fa1d2,2025-02-08,20:35:28,2025-02-08T20:35:28Z,2025-02-08T20:35:28Z,NA,v3,471724,NA,NA,"Cobb, Anthony",10285037,Right,TUS_PIO,54.9566,-110.79372,9.8668,6.00195,-0.96886,-12.01582,-1.54645,5.17061,-4.36044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-08,15:36:09,"Jaimes, Hector",10062364,Right,TUS_PIO,Undefined,Fastball,NA,NA,84.23734,-2.138974,-3.229683,1817.793399,227.482546,01:30:00,6.01247,2.21222,5.49376,-25.628050000000002,14.22552,14.18623,1.87181,0.37004,77.58965,-6.875821,-0.705431,0.454365,-8.0376,8.11036,-1.93938,50,5.80771,6.31035,-122.14729,-5.41453,-12.22037,22.62867,-19.84307,5210ca96-c686-4042-bf35-517fe042b994,NA,NA,NA,NA,-147.112488,1000218176,"Clark, Mack",3315.599481,NA,67.61932,Left,17.794157,NA,NA,NA,135.0245,50.44041,1.628705,-150.307518,1.30482,1.69386,-0.29819,NA,NA,NA,NA,NA,4,1,IlI_SPR,1,Top,2,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,IlI_SPR,PioneerPark,D2,Team,20250208-PioneerPark-2,547c0b90-e65c-11ef-ada5-e3590fedf053,82.95625,12.97609,NA,6.64769,NA,NA,NA,1d0cb9bb-8345-4e4b-92b0-b1bd920fa1d2,2025-02-08,20:36:09,2025-02-08T20:36:09Z,2025-02-08T20:36:09Z,LineDrive,v3,471724,NA,NA,"Cobb, Anthony",10285037,Right,TUS_PIO,55.0065,-123.07129,11.31433,6.01226,-4.60428,-9.92153,-2.20724,6.80935,-6.11019,52.035135,1.30481,-79.29566,3.80423,0.20137,-0.29254,0.38984,-0.29669,0.12388,-0.0212,1.69386,30.3078,-21.59672,1.89856,-0.40337,0.11783,-0.04571,0.0167,-0.00276,-0.2982,-51.27377,7.63885,-1.01462,5.2e-4,0.32004,-0.28083,0.11952,-0.02057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
