PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-28,15:06:38,"Ellingworth, Cooper",10132266,Right,USC_UPS,Undefined,Fastball,NA,NA,91.55056,-3.330812,-2.813085,2189.937103,217.820398,01:15:00,5.27558,1.89311,5.64138,-15.07855,19.43765,14.03497,0.90458,0.43636,81.95024,-6.23657,-0.308813,0.422847,-8.12882,11.40544,-1.66341,50,4.98303,5.87423,-132.32193,-8.14767,-14.08699,34.1748,-12.4088,0624e239-4478-4e58-9e82-c6f0ba3a843e,NA,NA,NA,NA,NA,1000122191,"Scott, Zachary",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UMASS_RIV,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,UMASS_RIV,HarleyPark,D1,BSOU,20250228-HarleyPark-1,85045250-f60f-11ef-8f0e-6788da1e7773,89.13975,NA,NA,9.60032,NA,NA,NA,a6d11fa3-f61e-40f6-be51-88c2b0c88122,2025-02-28,20:06:38,2025-02-28T20:06:38Z,2025-02-28T20:06:38Z,NA,v3,471513,471342,28 February 2025 15:00-umasslowell@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,54.8563,-133.57028,17.0874,5.27237,-7.6944,-6.2044,-1.88738,6.38881,-7.04349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
2,2025-02-28,15:06:53,"Ellingworth, Cooper",10132266,Right,USC_UPS,Undefined,Fastball,NA,NA,91.82794,-1.25114,-1.651763,2318.82268,233.947389,01:45:00,5.24371,1.85312,5.63502,-20.07974,13.95891,17.43871,2.40245,1.76486,82.51573,-5.045557,1.463392,0.419911,-9.28292,7.83398,-1.72356,50,5.12474,3.01983,-133.03538,-3.57178,-16.34293,33.23534,-18.38198,b9f17de4-7576-4dc2-a4ee-e56f21d937bc,NA,NA,NA,NA,NA,1000122191,"Scott, Zachary",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UMASS_RIV,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,UMASS_RIV,HarleyPark,D1,BSOU,20250228-HarleyPark-1,8e4b0c00-f60f-11ef-8f0e-6788da1e7773,89.76285,NA,NA,9.31221,NA,NA,NA,a6d11fa3-f61e-40f6-be51-88c2b0c88122,2025-02-28,20:06:53,2025-02-28T20:06:53Z,2025-02-28T20:06:53Z,NA,v3,471513,471342,28 February 2025 15:00-umasslowell@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,54.86053,-134.24417,16.61767,5.24249,-2.90322,-9.19099,-1.8442,3.61423,-8.17147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-28,15:07:09,"Ellingworth, Cooper",10132266,Right,USC_UPS,Undefined,Fastball,NA,NA,90.69379,-1.410467,-3.883823,2213.21124,218.983292,01:15:00,5.20663,1.85372,5.63837,-16.00505,18.96702,14.29213,2.55374,-0.58412,81.41477,-4.48705,-1.338861,0.42563,-8.53374,10.45233,-1.53265,50,5.07674,8.26824,-131.18369,-3.70862,-14.62079,32.10661,-14.26619,c00de831-f563-4807-9ac9-9ebccb8e4ccd,NA,NA,NA,NA,NA,1000122191,"Scott, Zachary",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UMASS_RIV,1,Top,0,2,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,UMASS_RIV,HarleyPark,D1,BSOU,20250228-HarleyPark-1,97b21ef0-f60f-11ef-8f0e-6788da1e7773,88.55687,NA,NA,9.27903,NA,NA,NA,a6d11fa3-f61e-40f6-be51-88c2b0c88122,2025-02-28,20:07:09,2025-02-28T20:07:09Z,2025-02-28T20:07:09Z,NA,v3,471513,471342,28 February 2025 15:00-umasslowell@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,54.85934,-132.36765,16.05331,5.2038,-3.18254,-7.13309,-1.84749,8.80739,-7.3104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-28,15:07:32,"Ellingworth, Cooper",10132266,Right,USC_UPS,Undefined,Fastball,NA,NA,91.31579,-0.404353,-2.178916,2210.130968,224.720695,01:30:00,5.28608,1.92816,5.90655,-19.37407,14.20103,12.98379,3.29596,0.98661,83.1392,-4.066597,0.150484,0.417042,-7.24343,7.70823,-1.7604,50,5.24253,4.47467,-132.55418,-1.54953,-12.85183,29.06714,-18.49754,c2ad178a-c431-461b-b28d-b8231ef46317,NA,NA,NA,NA,NA,1000122191,"Scott, Zachary",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,UMASS_RIV,1,Top,0,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,UMASS_RIV,HarleyPark,D1,BSOU,20250228-HarleyPark-1,a5ac2780-f60f-11ef-8f0e-6788da1e7773,90.38036,NA,NA,8.17659,NA,NA,NA,a6d11fa3-f61e-40f6-be51-88c2b0c88122,2025-02-28,20:07:32,2025-02-28T20:07:32Z,2025-02-28T20:07:32Z,NA,v3,471513,471342,28 February 2025 15:00-umasslowell@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,54.59175,-133.55728,14.53357,5.28499,-0.91118,-9.24877,-1.92247,4.91819,-6.42592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-28,15:07:48,"Ellingworth, Cooper",10132266,Right,USC_UPS,Undefined,Fastball,NA,NA,91.71587,-0.844186,-1.844374,2232.332444,220.021678,01:15:00,5.2647,1.77587,5.95928,-14.15627,19.16536,15.15312,3.30173,1.32772,83.19066,-3.580016,0.877416,0.415465,-8.26693,10.38666,-1.63758,50,5.18966,3.61739,-133.11454,-2.34064,-14.73843,30.27894,-13.65652,d3cb4f1b-20db-49ed-91ad-b448034264b5,NA,NA,NA,NA,NA,1000122191,"Scott, Zachary",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,UMASS_RIV,1,Top,0,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,USC_UPS,UMASS_RIV,HarleyPark,D1,BSOU,20250228-HarleyPark-1,aebb2f60-f60f-11ef-8f0e-6788da1e7773,90.72346,NA,NA,8.52522,NA,NA,NA,a6d11fa3-f61e-40f6-be51-88c2b0c88122,2025-02-28,20:07:48,2025-02-28T20:07:48Z,2025-02-28T20:07:48Z,NA,v3,471513,471342,28 February 2025 15:00-umasslowell@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,54.5384,-134.1429,15.13947,5.26127,-1.87683,-6.82826,-1.76893,4.1179500000000004,-7.36921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-28,15:08:33,"Ellingworth, Cooper",10132266,Right,USC_UPS,Undefined,Slider,NA,NA,81.07359,1.808963,-0.666406,2579.206423,102.491505,09:30:00,5.23294,1.87188,5.54604,-39.84727,3.49205,-9.31796,3.60354,0.47258,73.72648,-5.532973,-2.327487,0.473819,4.47173,1.69394,-1.80801,50,5.36358,1.75108,-117.59127,2.36057,6.22076,23.64713,-29.81757,34794bf3-2871-468e-9744-262bd562f695,NA,NA,NA,NA,NA,822805,"DeLanzo, Joseph",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UMASS_RIV,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,UMASS_RIV,HarleyPark,D1,BSOU,20250228-HarleyPark-1,c98f9fb0-f60f-11ef-8f0e-6788da1e7773,79.5503,NA,NA,7.34711,NA,NA,NA,a6d11fa3-f61e-40f6-be51-88c2b0c88122,2025-02-28,20:08:33,2025-02-28T20:08:33Z,2025-02-28T20:08:33Z,NA,v3,471513,471342,28 February 2025 15:00-umasslowell@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,54.95143,-118.5828,11.82356,5.23839,3.61083,-14.90879,-1.87597,1.49024,3.11038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-28,15:08:48,"Ellingworth, Cooper",10132266,Right,USC_UPS,Undefined,Fastball,NA,NA,91.09829,-0.078069,-1.482452,2234.8546,225.147144,01:30:00,5.33143,1.84963,5.92028,-18.0484,15.86233,14.77591,3.75492,1.70494,82.40491,-3.520257,1.170281,0.419122,-7.97248,8.47548,-1.73907,50,5.31496,2.76926,-132.2036,-0.72345,-13.97453,30.70597,-17.31784,b2216ada-3d51-4754-885a-69dc31ccf617,NA,NA,NA,NA,NA,822805,"DeLanzo, Joseph",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UMASS_RIV,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,UMASS_RIV,HarleyPark,D1,BSOU,20250228-HarleyPark-1,d297f0d0-f60f-11ef-8f0e-6788da1e7773,89.93199,NA,NA,8.69337,NA,NA,NA,a6d11fa3-f61e-40f6-be51-88c2b0c88122,2025-02-28,20:08:48,2025-02-28T20:08:48Z,2025-02-28T20:08:48Z,NA,v3,471513,471342,28 February 2025 15:00-umasslowell@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,54.57692,-133.26241,15.35299,5.32962,-0.1263,-8.65892,-1.84287,3.25114,-6.98726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-28,15:09:41,"Ellingworth, Cooper",10132266,Right,USC_UPS,Undefined,Fastball,NA,NA,91.28148,-1.379401,-1.941803,2261.242839,223.440856,01:30:00,5.28862,1.8258,5.84704,-17.14891,16.6258,14.67146,2.57672,1.24326,82.94092,-4.641246,0.688367,0.41828,-8.0402,9.22788,-1.67632,50,5.16636,3.84325,-132.44538,-3.71093,-14.20108,29.77872,-15.87524,6309a6f6-bca4-4f41-a769-9d8f40fc6d9a,NA,NA,NA,NA,NA,822805,"DeLanzo, Joseph",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UMASS_RIV,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,UMASS_RIV,HarleyPark,D1,BSOU,20250228-HarleyPark-1,f2174b90-f60f-11ef-8f0e-6788da1e7773,90.11292,NA,NA,8.34056,NA,NA,NA,a6d11fa3-f61e-40f6-be51-88c2b0c88122,2025-02-28,20:09:41,2025-02-28T20:09:41Z,2025-02-28T20:09:41Z,NA,v3,471513,471342,28 February 2025 15:00-umasslowell@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,54.65115,-133.48704,14.88936,5.28645,-3.15562,-7.93762,-1.81945,4.34001,-7.10054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-28,15:09:58,"Ellingworth, Cooper",10132266,Right,USC_UPS,Undefined,Fastball,NA,NA,91.75342,-1.886094,-2.532792,2273.959313,221.852388,01:30:00,5.17298,1.83724,5.81729,-14.5302,19.30946,16.17568,2.2061,0.82871,82.51282,-4.698333,0.363589,0.418682,-9.03154,10.80079,-1.6393,50,5.00995,5.15026,-132.89978,-4.77845,-15.89641,32.70112,-13.16358,9934a80d-5f95-4ca5-b698-1ae6c960f5c4,NA,NA,NA,NA,NA,822805,"DeLanzo, Joseph",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,UMASS_RIV,1,Top,0,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,UMASS_RIV,HarleyPark,D1,BSOU,20250228-HarleyPark-1,fca63cb0-f60f-11ef-8f0e-6788da1e7773,90.02641,NA,NA,9.24059,NA,NA,NA,a6d11fa3-f61e-40f6-be51-88c2b0c88122,2025-02-28,20:09:58,2025-02-28T20:09:58Z,2025-02-28T20:09:58Z,NA,v3,471513,471342,28 February 2025 15:00-umasslowell@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,54.67957,-134.04628,16.35056,5.16939,-4.31693,-6.58179,-1.82965,5.70759,-7.94821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-28,15:10:16,"Ellingworth, Cooper",10132266,Right,USC_UPS,Undefined,Slider,NA,NA,81.98632,0.099833,-2.47432,2628.015871,96.333222,09:15:00,5.23311,1.87347,5.54483,-39.7451,2.88626,-12.91087,2.01441,-1.51625,74.57097,-7.194554,-4.772968,0.469933,5.813,1.79315,-1.64999,50,5.21535,5.64789,-118.8582,-1.13701,8.20484,25.61503,-29.64309,8dcc7da7-82e9-4869-bb9a-ef1e4b7b83aa,NA,NA,NA,NA,NA,822805,"DeLanzo, Joseph",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,UMASS_RIV,1,Top,0,2,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,USC_UPS,UMASS_RIV,HarleyPark,D1,BSOU,20250228-HarleyPark-1,0774cee0-f610-11ef-8f0e-6788da1e7773,80.20809,NA,NA,7.41535,NA,NA,NA,a6d11fa3-f61e-40f6-be51-88c2b0c88122,2025-02-28,20:10:16,2025-02-28T20:10:16Z,2025-02-28T20:10:16Z,NA,v3,471513,471342,28 February 2025 15:00-umasslowell@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,54.95531,-119.92136,12.80752,5.23701,0.09333,-14.82154,-1.87734,5.30735,4.10242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
