PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-11,18:37:56,"Jameson, Caleb",831099,Left,BAY_BEA,Undefined,Fastball,NA,NA,93.66319,-2.534579,0.79681,2232.661249,149.532476,11:00:00,6.09653,-1.13194,5.71883,-14.50355,17.56336,-9.73095,2.52501,-1.20052,85.66863,-5.288114,-0.944245,0.407568,5.13996,9.92304,1.07126,50,5.87547,-1.44266,-135.91068,-6.46002,9.62351,29.5121,-13.59519,a9a6eed5-ea0f-4ca3-adfe-f9b54e0ca11c,NA,NA,NA,NA,NA,831699,"Blackman, Parker",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAM_BEA,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,SAM_BEA,Baylor,D1,BIG12,20250311-Baylor-1,dc7db2e0-fed1-11ef-ab15-47d9120979d4,92.48138,NA,NA,7.99457,NA,NA,NA,72a3bb3e-e510-4eeb-b217-0fbd27fd6c51,2025-03-11,23:37:56,2025-03-11T23:37:56Z,2025-03-11T23:37:56Z,NA,v3,3033,471430,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.78225,-136.94518,14.75605,6.09356,-5.98346,-6.7976,1.12774,-1.78,4.81176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-11,18:38:07,"Jameson, Caleb",831099,Left,BAY_BEA,Undefined,Fastball,NA,NA,92.2636,-1.39565,1.191182,2177.426267,141.137785,10:45:00,6.04774,-1.09028,5.42576,-17.41466,16.12375,-12.09776,3.2887,-0.98251,83.94531,-4.674353,-0.961362,0.416814,6.42162,8.84095,0.99322,50,5.91208,-2.2193,-133.83937,-3.84719,11.60063,29.98301,-16.20288,507ec8f7-aa5e-420b-aca4-7afc3b1563a6,NA,NA,NA,NA,-151.018643,831699,"Blackman, Parker",4215.552287,NA,63.32346,Left,27.375066,-100.53342,24.37191,-44.64233,165.40448,100.4653,2.46857,-157.605536,-0.10841,3.18577,1.0001,NA,NA,NA,NA,NA,1,2,SAM_BEA,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,SAM_BEA,Baylor,D1,BIG12,20250311-Baylor-1,e352a940-fed1-11ef-ab15-47d9120979d4,90.42978,26.60258,NA,8.31829,NA,NA,NA,72a3bb3e-e510-4eeb-b217-0fbd27fd6c51,2025-03-11,23:38:07,2025-03-11T23:38:07Z,2025-03-11T23:38:07Z,LineDrive,v3,3033,471430,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,55.07549,-134.97161,14.99151,6.04581,-3.23532,-8.10144,1.08529,-2.65737,5.80032,66.916003,-0.1086,-72.13601,4.04648,0.44405,-0.65895,0.46454,-0.19039,0.04458,-0.00437,3.18581,42.70231,-21.50159,2.1054,-0.15823,-0.21193,0.15895,-0.05044,0.00599,1.00002,-39.95664,9.28335,-2.53997,0.60346,-0.11188,0.05737,-0.02224,0.00257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
3,2025-03-11,18:38:25,"Jameson, Caleb",831099,Left,BAY_BEA,Undefined,Fastball,NA,NA,92.83414,-2.240184,0.940108,2152.76732,140.249998,10:45:00,6.11084,-1.06675,5.77732,-19.13686,13.77414,-10.49772,2.43017,-1.06667,84.10764,-5.846243,-0.940874,0.412897,5.65575,8.05638,0.99557,50,5.91431,-1.74062,-134.61559,-5.89818,10.26278,32.25545,-17.55514,ccdd6bd4-777f-4ae7-83ed-ac28f1805e79,NA,NA,NA,NA,62.533744,831699,"Blackman, Parker",NA,NA,61.36855,Left,-37.848107,NA,NA,NA,4.2319,1.85701,0.042364,61.439833,0.62822,2.3501,1.03337,NA,NA,NA,NA,NA,1,3,SAM_BEA,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,SAM_BEA,Baylor,D1,BIG12,20250311-Baylor-1,eda97360-fed1-11ef-ab15-47d9120979d4,91.28769,2.3501,NA,8.7265,NA,NA,NA,72a3bb3e-e510-4eeb-b217-0fbd27fd6c51,2025-03-11,23:38:25,2025-03-11T23:38:25Z,2025-03-11T23:38:25Z,GroundBall,v3,3033,471430,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.72395,-135.74279,16.12773,6.10971,-5.2847,-8.77757,1.06266,-2.09927,5.13139,NA,0.62722,32.92808,NA,NA,NA,NA,NA,NA,NA,2.35179,-55.47376,NA,NA,NA,NA,NA,NA,NA,1.03144,63.34531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
4,2025-03-11,18:38:50,"Jameson, Caleb",831099,Left,BAY_BEA,Undefined,Slider,NA,NA,80.6312,0.796834,2.361175,1998.89873,277.892193,03:15:00,5.77313,-1.51522,5.54524,-44.10849,-0.13268,11.53835,2.84282,1.6543,73.47773,-7.281381,4.415899,0.477286,-5.0441,0.21189,1.30299,50,5.81357,-5.29477,-116.88495,0.10623,-6.91148,23.99612,-31.8837,d0c13aaa-45a1-4ea0-b539-b7b7ee5ac705,NA,NA,NA,NA,NA,831699,"Blackman, Parker",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,SAM_BEA,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,SAM_BEA,Baylor,D1,BIG12,20250311-Baylor-1,fca868d0-fed1-11ef-ab15-47d9120979d4,78.97252,NA,NA,7.15347,NA,NA,NA,72a3bb3e-e510-4eeb-b217-0fbd27fd6c51,2025-03-11,23:38:50,2025-03-11T23:38:50Z,2025-03-11T23:38:50Z,NA,v3,3033,471430,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.95529,-117.89787,11.99806,5.78068,1.45209,-15.94185,1.52034,-5.00303,-3.45574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-11,18:39:06,"Jameson, Caleb",831099,Left,BAY_BEA,Undefined,Curveball,NA,NA,80.11091,0.447005,1.61459,2079.099943,335.814809,05:15:00,5.73132,-1.74035,5.61512,-50.78314,-5.98803,3.42256,1.91679,0.05228,72.48005,-8.851498,2.226666,0.481711,-1.18658,-2.69402,1.60013,50,5.73701,-3.40982,-116.12791,-0.83327,-1.58765,25.83956,-35.77864,b05c0e02-c784-483a-b6bf-722977f082ce,NA,NA,NA,NA,11.828053,831699,"Blackman, Parker",NA,NA,95.32464,Left,-10.376737,NA,NA,NA,11.02744,8.73737,0.07622,10.973376,0.55295,1.92192,-0.05226,NA,NA,NA,NA,NA,1,5,SAM_BEA,1,Top,0,2,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,BAY_BEA,SAM_BEA,Baylor,D1,BIG12,20250311-Baylor-1,068288e0-fed2-11ef-ab15-47d9120979d4,78.24699,1.92192,NA,7.63086,NA,NA,NA,72a3bb3e-e510-4eeb-b217-0fbd27fd6c51,2025-03-11,23:39:06,2025-03-11T23:39:06Z,2025-03-11T23:39:06Z,GroundBall,v3,3033,471430,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.88654,-117.21017,12.91978,5.74053,0.66527,-17.88932,1.74155,-3.34332,-0.79383,180,0.55079,134.77826,NA,NA,NA,NA,NA,NA,NA,1.92232,-25.21527,NA,NA,NA,NA,NA,NA,NA,-0.05271,28.22552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-11,18:39:37,"Jameson, Caleb",831099,Left,BAY_BEA,Undefined,Fastball,NA,NA,91.59312,-3.609194,2.157967,2164.48553,160.713092,11:15:00,6.24844,-0.6997,6.0216,-14.68855,18.76513,-6.16599,1.67446,0.7863,83.3469,-6.42195,1.049485,0.416287,3.77819,11.02406,0.53374,50,5.95696,-4.72892,-132.6573,-8.77183,6.6966,29.79694,-12.63459,f2ca530d-50df-4f40-98a4-d4b055a763da,NA,NA,NA,NA,NA,801082,"Autrey, Hunter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SAM_BEA,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,SAM_BEA,Baylor,D1,BIG12,20250311-Baylor-1,185b7950-fed2-11ef-ab15-47d9120979d4,90.54429,NA,NA,8.24622,NA,NA,NA,72a3bb3e-e510-4eeb-b217-0fbd27fd6c51,2025-03-11,23:39:37,2025-03-11T23:39:37Z,2025-03-11T23:39:37Z,NA,v3,3033,471430,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.47809,-133.65937,14.89847,6.2448,-8.34693,-6.31729,0.69656,-4.95413,3.3483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-11,18:39:48,"Jameson, Caleb",831099,Left,BAY_BEA,Undefined,Slider,NA,NA,80.65371,0.429738,1.587225,1912.941326,304.538651,04:15:00,5.7114,-1.60582,5.8617,-48.77625,-5.08827,9.64808,2.04614,0.67321,73.13785,-8.539392,3.319592,0.475721,-4.44429,-2.3752,1.4712,50,5.71772,-3.60831,-117.01679,-0.71967,-6.04525,25.99093,-35.40487,ee6cd076-0805-4d32-9157-1e95cadc4210,NA,NA,NA,NA,-9.007444,801082,"Autrey, Hunter",3488.971627,NA,92.49388,Left,28.363064,107.42178,51.97968,-23.67621,342.31542,337.7213,4.45755,-17.678583,1.91772,2.11425,-0.63757,NA,NA,NA,NA,NA,2,2,SAM_BEA,1,Top,1,0,1,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,BAY_BEA,SAM_BEA,Baylor,D1,BIG12,20250311-Baylor-1,1f415fa0-fed2-11ef-ab15-47d9120979d4,79.23225,67.35741,NA,7.51585,NA,NA,NA,72a3bb3e-e510-4eeb-b217-0fbd27fd6c51,2025-03-11,23:39:48,2025-03-11T23:39:48Z,2025-03-11T23:39:48Z,LineDrive,v3,3033,471430,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.64175,-118.04327,12.99546,5.71853,0.67862,-17.70243,1.60899,-3.36956,-3.02262,144.774728,1.91811,117.89689,-22.17999,5.35026,-1.08708,0.19806000000000001,-0.03656,0.00542,-3.6e-4,2.11601,64.39435,-16.84683,0.05995,0.52019,-0.28163,0.08231,-0.0121,6.9e-4,-0.63788,-18.67905,-4.37131,1.92599,-0.54094,0.11118,-0.01734,0.0018600000000000001,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-03-11,18:40:28,"Jameson, Caleb",831099,Left,BAY_BEA,Undefined,Fastball,NA,NA,92.75983,-2.63438,2.077041,2179.797427,150.645707,11:00:00,6.20084,-1.02678,5.62811,-15.55599,17.548,-9.22646,2.44289,0.14339,84.17889,-5.591132,0.430238,0.414106,5.26024,9.99205,0.85561,50,5.96626,-4.44445,-134.37587,-6.66684,9.55162,30.99565,-14.03027,dd26e110-d91b-400b-bbad-6ce04cb3844d,NA,NA,NA,NA,NA,10313161,"Martinez, Jace",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SAM_BEA,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,SAM_BEA,Baylor,D1,BIG12,20250311-Baylor-1,370f6dc0-fed2-11ef-ab15-47d9120979d4,91.0212,NA,NA,8.58095,NA,NA,NA,72a3bb3e-e510-4eeb-b217-0fbd27fd6c51,2025-03-11,23:40:28,2025-03-11T23:40:28Z,2025-03-11T23:40:28Z,NA,v3,3033,471430,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.87158,-135.4949,15.49783,6.19781,-6.1603,-7.01513,1.02229,-4.78929,4.77581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-11,18:40:42,"Jameson, Caleb",831099,Left,BAY_BEA,Undefined,Fastball,NA,NA,92.59223,-3.125527,2.502476,2156.058738,150.679611,11:00:00,6.23726,-0.92462,5.55995,-16.45469,16.90214,-8.84312,1.94005,0.6781,84.07337,-6.234405,0.926639,0.415684,5.22803,9.82623,0.71431,50,5.95619,-5.45457,-134.04626,-7.858,9.44172,30.98662,-14.42814,b5c12ba8-9cee-451c-ac39-3cd3bd0e6aad,NA,NA,NA,NA,21.578586,10313161,"Martinez, Jace",2877.3861,NA,90.97828,Right,0.394599,NA,NA,NA,51.84814,46.26485,0.41019,21.265128,0.63483,1.82427,-0.75747,NA,NA,NA,NA,NA,3,2,SAM_BEA,1,Top,2,0,1,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,BAY_BEA,SAM_BEA,Baylor,D1,BIG12,20250311-Baylor-1,3f921420-fed2-11ef-ab15-47d9120979d4,90.67565,1.83957,NA,8.51886,NA,NA,NA,72a3bb3e-e510-4eeb-b217-0fbd27fd6c51,2025-03-11,23:40:42,2025-03-11T23:40:42Z,2025-03-11T23:40:42Z,GroundBall,v3,3033,471430,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.94132,-135.18369,15.49331,6.23491,-7.32839,-7.21407,0.92089,-5.80115,4.72086,238.978645,0.64668,123.69296,-18.29114,NA,NA,NA,NA,NA,NA,1.82652,0.84612,-12.93151,NA,NA,NA,NA,NA,NA,-0.75648,49.0412,-3.3056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-03-11,18:41:20,"Jameson, Caleb",831099,Left,BAY_BEA,Undefined,Slider,NA,NA,78.58894,-0.148071,3.264513,1865.950536,331.291487,05:00:00,5.80051,-1.63999,5.53217,-52.10747,-5.80107,4.01244,1.31958,1.74943,72.04075,-9.615022,3.97954,0.48977,-1.02654,-2.37091,1.35336,50,5.7532,-6.65461,-113.89921,-2.07174,-1.33671,22.633,-35.26131,241d6b91-c9ed-4e38-8383-a951523345e9,NA,NA,NA,NA,NA,821336,"Christensen, Brady",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,SAM_BEA,1,Top,2,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,SAM_BEA,Baylor,D1,BIG12,20250311-Baylor-1,55ec6e00-fed2-11ef-ab15-47d9120979d4,76.95951,NA,NA,6.54819,NA,NA,NA,72a3bb3e-e510-4eeb-b217-0fbd27fd6c51,2025-03-11,23:41:20,2025-03-11T23:41:20Z,2025-03-11T23:41:20Z,NA,v3,3033,471430,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.97059,-114.88267,11.3165,5.80993,-0.53954,-17.63065,1.64126,-6.59652,-0.66836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
