PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-10,16:03:45,"Hodges, Bradley",1000093225,Left,VIR_CAV,Undefined,FourSeamFastBall,NA,NA,91.66564,-1.422565,2.166456,2077.192795,153.790874,11:15:00,6.22099,-1.42487,5.44241,-15.27485,18.78068,-8.67544,3.6149,-0.11837,83.15603,-4.331832,0.623767,0.420015,5.00996,10.21481,1.23952,50,6.08509,-4.62713,-132.87418,-3.77846,8.90069,30.13707,-14.02635,6405d1f5-641c-4201-8c28-8c7db0e655c2,NA,NA,NA,NA,11.363435,804826,"Ogden, Jake",4515.127155,NA,88.08848,Right,35.564686,105.8651,71.74111,29.87539,302.79295,299.4254,5.028331,21.364925,0.69025,3.60437,0.11754,NA,NA,NA,NA,NA,1,1,MIA_HUR,1,Top,0,0,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,VIR_CAV,MIA_HUR,DavenportField,D1,ACC,20250510-DavenportField-1,e16214e0-2dd9-11f0-a285-8ba53928ce6f,89.74063,87.33812,NA,8.50961,NA,NA,NA,79a0aafb-afa8-4a1f-9e66-b69dcd5ad8a9,2025-05-10,20:03:45,2025-05-10T20:03:45Z,2025-05-10T20:03:45Z,FlyBall,v3,471482,236,10 May 2025 16:00-miamifl@virginia,"Ference, Jacob",823695,Right,VIR_CAV,55.05412,-134.0156,15.06854,6.21813,-3.24722,-7.01318,1.42115,-4.96423,4.45035,208.524712,0.69648,102.90313,-22.80461,5.17144,-0.56509,-0.10061,0.04677,-0.00623,2.9e-4,3.60218,75.17925,-18.64354,0.72208,0.1623,-0.12911,0.04302,-0.0067,3.9e-4,0.11656999999999999,20.72838,3.14449,-1.69678,0.48147,-0.08998,0.01177,-0.00108,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
2,2025-05-10,16:04:17,"Hodges, Bradley",1000093225,Left,VIR_CAV,Undefined,FourSeamFastBall,NA,NA,91.75818,-0.484355,3.312581,2095.421311,153.202054,11:00:00,6.15737,-1.3925399999999999,5.41624,-16.73316,17.51324,-8.2326,4.30844,1.02799,82.7274,-3.665531,1.851892,0.421191,5.13339,9.2791,1.10376,50,6.10304,-7.29688,-132.80797,-1.65795,9.06695,31.37935,-15.78461,14ecf346-21b4-4e96-816a-c148af2d49f2,NA,NA,NA,NA,NA,803344,"Galvin, Max",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MIA_HUR,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,MIA_HUR,DavenportField,D1,ACC,20250510-DavenportField-1,f42eb420-2dd9-11f0-a285-8ba53928ce6f,89.49018,NA,NA,9.03078,NA,NA,NA,79a0aafb-afa8-4a1f-9e66-b69dcd5ad8a9,2025-05-10,20:04:17,2025-05-10T20:04:17Z,2025-05-10T20:04:17Z,NA,v3,471482,236,10 May 2025 16:00-miamifl@virginia,"Ference, Jacob",823695,Right,VIR_CAV,55.07799,-134.00241,15.68968,6.15471,-1.05712,-7.8923,1.38808,-7.64201,4.53347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-10,16:04:33,"Hodges, Bradley",1000093225,Left,VIR_CAV,Undefined,Slider,NA,NA,80.85064,0.10617,2.340885,2464.708175,308.869057,04:15:00,5.94467,-1.85692,4.95157,-46.63191,-1.41602,3.84898,2.15908,0.67691,72.92727,-8.355546,3.019837,0.483968,-1.10197,-0.22374,1.62655,50,5.91689,-4.94855,-116.95514,-1.52,-1.49469,26.32144,-32.47753,9da1f9ef-2213-4c52-935f-ebc5fa4724b4,NA,NA,NA,NA,NA,803344,"Galvin, Max",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MIA_HUR,1,Top,1,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,MIA_HUR,DavenportField,D1,ACC,20250510-DavenportField-1,fe13d0b0-2dd9-11f0-a285-8ba53928ce6f,77.88205,NA,NA,7.92337,NA,NA,NA,79a0aafb-afa8-4a1f-9e66-b69dcd5ad8a9,2025-05-10,20:04:33,2025-05-10T20:04:33Z,2025-05-10T20:04:33Z,NA,v3,471482,236,10 May 2025 16:00-miamifl@virginia,"Ference, Jacob",823695,Right,VIR_CAV,55.54362,-118.19618,13.16072,5.95245,0.0113,-16.23876,1.85821,-4.87807,-0.74735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-10,16:04:50,"Hodges, Bradley",1000093225,Left,VIR_CAV,Undefined,Slider,NA,NA,81.06698,0.709473,1.815768,2539.02402,323.566409,04:45:00,5.97046,-1.69678,4.66276,-50.14987,-4.94138,4.83807,2.46562,0.4318,73.44625,-8.318566,2.665224,0.483929,-1.79701,-2.27717,1.50681,50,5.997,-3.93152,-117.35383,-0.48572,-2.4653,25.57678,-35.29803,52a91300-0fcf-4f93-a5c6-072a080851b8,NA,NA,NA,NA,35.257692,803344,"Galvin, Max",NA,NA,86.07707,Left,-26.991268,NA,NA,NA,7.7593,3.64097,0.046916,19.50288,2.99344,2.69502,-0.46394,NA,NA,NA,NA,NA,2,3,MIA_HUR,1,Top,1,1,1,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,VIR_CAV,MIA_HUR,DavenportField,D1,ACC,20250510-DavenportField-1,07f56ad0-2dda-11f0-a285-8ba53928ce6f,77.88843,2.69502,NA,7.62073,NA,NA,NA,79a0aafb-afa8-4a1f-9e66-b69dcd5ad8a9,2025-05-10,20:04:50,2025-05-10T20:04:50Z,2025-05-10T20:04:50Z,GroundBall,v3,471482,236,10 May 2025 16:00-miamifl@virginia,"Ference, Jacob",823695,Right,VIR_CAV,55.83574,-118.61889,12.78839,5.97785,1.26016,-17.64901,1.69826,-3.80959,-1.23265,NA,2.99168,92.09297,NA,NA,NA,NA,NA,NA,NA,2.69613,-57.44318,NA,NA,NA,NA,NA,NA,NA,-0.46519,65.10342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
5,2025-05-10,16:05:25,"Hodges, Bradley",1000093225,Left,VIR_CAV,Undefined,ChangeUp,NA,NA,82.7496,-2.821715,4.452227,2103.390368,114.5584,09:45:00,5.90796,-1.88269,5.05193,-31.96431,11.02367,-20.6219,0.57281,0.60631,74.89212,-8.677353,0.815565,0.471894,11.7291,6.81382,1.47563,50,5.61337,-8.41625,-119.43841,-7.02984,16.70121,26.0687,-22.47177,ff91833a-f892-4e5f-bb0b-545bc99b8c32,NA,NA,NA,NA,NA,804562,"Cuvet, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MIA_HUR,1,Top,2,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,MIA_HUR,DavenportField,D1,ACC,20250510-DavenportField-1,1d429a70-2dda-11f0-a285-8ba53928ce6f,79.87472,NA,NA,7.85748,NA,NA,NA,79a0aafb-afa8-4a1f-9e66-b69dcd5ad8a9,2025-05-10,20:05:25,2025-05-10T20:05:25Z,2025-05-10T20:05:25Z,NA,v3,471482,236,10 May 2025 16:00-miamifl@virginia,"Ference, Jacob",823695,Right,VIR_CAV,55.44596,-120.62119,13.03435,5.9092,-6.01025,-11.23589,1.87468,-9.1740100000000009,8.35061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-10,16:05:40,"Hodges, Bradley",1000093225,Left,VIR_CAV,Undefined,FourSeamFastBall,NA,NA,92.48171,-2.06297,1.607602,2079.404642,152.641179,11:00:00,6.09293,-1.41837,5.43129,-14.33843,19.4519,-9.41776,2.96449,-0.69725,83.16647,-4.818922,-0.06771,0.418377,5.25154,10.80461,1.28269,50,5.90074,-3.31508,-133.90823,-5.25487,9.38266,33.23757,-12.8699,e871f236-e6fc-412e-8c9a-97630c764b66,NA,NA,NA,NA,NA,804562,"Cuvet, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MIA_HUR,1,Top,2,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,MIA_HUR,DavenportField,D1,ACC,20250510-DavenportField-1,2637ffd0-2dda-11f0-a285-8ba53928ce6f,90.09208,NA,NA,9.31524,NA,NA,NA,79a0aafb-afa8-4a1f-9e66-b69dcd5ad8a9,2025-05-10,20:05:40,2025-05-10T20:05:40Z,2025-05-10T20:05:40Z,NA,v3,471482,236,10 May 2025 16:00-miamifl@virginia,"Ference, Jacob",823695,Right,VIR_CAV,55.06373,-135.15926,16.61878,6.08941,-4.77045,-6.43495,1.41411,-3.66824,4.69133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-10,16:06:00,"Hodges, Bradley",1000093225,Left,VIR_CAV,Undefined,FourSeamFastBall,NA,NA,93.52434,-1.500255,2.979616,2159.782169,149.527773,11:00:00,6.04845,-1.44678,5.61705,-16.08576,16.64434,-9.10394,3.30562,0.57783,84.35897,-4.565697,1.356948,0.411761,5.52059,9.22398,1.19822,50,5.91017,-6.622,-135.41864,-4.05871,10.12711,32.91749,-15.25336,3df1cdec-116d-4939-96d7-b09f2149f6e7,NA,NA,NA,NA,NA,804562,"Cuvet, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,MIA_HUR,1,Top,2,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,MIA_HUR,DavenportField,D1,ACC,20250510-DavenportField-1,31b54890-2dda-11f0-a285-8ba53928ce6f,91.53968,NA,NA,9.16537,NA,NA,NA,79a0aafb-afa8-4a1f-9e66-b69dcd5ad8a9,2025-05-10,20:06:00,2025-05-10T20:06:00Z,2025-05-10T20:06:00Z,NA,v3,471482,236,10 May 2025 16:00-miamifl@virginia,"Ference, Jacob",823695,Right,VIR_CAV,54.87793,-136.59921,16.45874,6.04593,-3.51165,-7.62668,1.44223,-6.98521,5.06356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-10,16:06:18,"Hodges, Bradley",1000093225,Left,VIR_CAV,Undefined,ChangeUp,NA,NA,82.31581,0.65892,3.548697,2130.137554,111.408427,09:45:00,5.90671,-1.78833,5.11477,-33.825920000000004,9.14729,-19.48911,3.70982,-0.06516,74.45528,-5.565971,0.107609,0.471813,10.71205,4.79201,1.46977,50,5.94296,-6.53535,-119.11682,0.17636,15.24761,24.86659,-25.35304,1d502b6a-ccae-4c54-8171-8f0a90fa83e8,NA,NA,NA,NA,NA,804562,"Cuvet, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,MIA_HUR,1,Top,2,2,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,MIA_HUR,DavenportField,D1,ACC,20250510-DavenportField-1,3cd11060-2dda-11f0-a285-8ba53928ce6f,79.88844,NA,NA,7.86053,NA,NA,NA,79a0aafb-afa8-4a1f-9e66-b69dcd5ad8a9,2025-05-10,20:06:18,2025-05-10T20:06:18Z,2025-05-10T20:06:18Z,NA,v3,471482,236,10 May 2025 16:00-miamifl@virginia,"Ference, Jacob",823695,Right,VIR_CAV,55.38158,-120.23502,12.43329,5.9094,1.31643,-12.67652,1.77907,-7.22101,7.6238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-10,16:06:38,"Hodges, Bradley",1000093225,Left,VIR_CAV,Undefined,FourSeamFastBall,NA,NA,92.25467,-3.043399,2.516553,2147.716011,154.622547,11:15:00,6.05991,-1.40709,5.41362,-16.41328,17.37021,-7.68311,1.8356,0.31171,83.7469,-6.139835,1.1512,0.418334,4.64622,10.01312,1.18895,50,5.77798,-5.51795,-133.54346,-7.64826,8.3254,30.84063,-14.23194,f549a899-aa26-4e4c-9a46-ca77d263cac0,NA,NA,NA,NA,-19.358604,804562,"Cuvet, Daniel",2977.917763,NA,109.7914,Right,29.547189,103.02692,62.18843,-38.54033,423.4783,408.98349,5.564846,-24.617867,2.69086,1.9333,-0.28963,NA,NA,NA,NA,NA,3,5,MIA_HUR,1,Top,2,3,1,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,VIR_CAV,MIA_HUR,DavenportField,D1,ACC,20250510-DavenportField-1,485cff20-2dda-11f0-a285-8ba53928ce6f,90.10122,104.2104,NA,8.50777,NA,NA,NA,79a0aafb-afa8-4a1f-9e66-b69dcd5ad8a9,2025-05-10,20:06:38,2025-05-10T20:06:38Z,2025-05-10T20:06:38Z,FlyBall,v3,471482,236,10 May 2025 16:00-miamifl@virginia,"Ference, Jacob",823695,Right,VIR_CAV,55.08383,-134.71241,15.42032,6.05765,-7.10883,-7.11597,1.40407,-5.83351,4.1627,167.559129,2.69717,132.04612,-32.70014,8.87741,-1.77857,0.25522,-0.02517,0.00168,-6e-5,1.93082,79.44912,-15.05904,-1.25918,0.8859,-0.28757,0.05757,-0.00633,2.8e-4,-0.29103,-46.41029,6.90562,-1.63426,0.27705,-0.03137,0.0024,-1.7e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-05-10,16:07:24,"Hodges, Bradley",1000093225,Left,VIR_CAV,Undefined,FourSeamFastBall,NA,NA,92.61349,-0.07566,2.917882,2028.407562,146.180095,10:45:00,6.15412,-1.29924,5.59381,-17.28221,16.19643,-10.03501,4.6432,0.5912,83.2003,-3.369621,1.130189,0.416443,5.95437,8.53705,1.05529,50,6.13668,-6.35825,-134.08469,-0.72411,10.68103,32.96193,-16.86015,ced55af4-82a0-4638-a1e7-b6e34399d08b,NA,NA,NA,NA,NA,695621,"Gonzalez, Dorian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,MIA_HUR,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,MIA_HUR,DavenportField,D1,ACC,20250510-DavenportField-1,640f9a70-2dda-11f0-a285-8ba53928ce6f,90.51047,NA,NA,9.41319,NA,NA,NA,79a0aafb-afa8-4a1f-9e66-b69dcd5ad8a9,2025-05-10,20:07:24,2025-05-10T20:07:24Z,2025-05-10T20:07:24Z,NA,v3,471482,236,10 May 2025 16:00-miamifl@virginia,"Ference, Jacob",823695,Right,VIR_CAV,54.89952,-135.28378,16.48097,6.15186,-0.11077,-8.43008,1.29366,-6.74681,5.34052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
