PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-21,15:04:54,"Cashero, Hunter",809976,Right,AVE_MAR,Undefined,Fastball,NA,NA,93.20965,-1.890048,-4.092589,2220.423608,220.369474,01:15:00,5.49654,2.44046,5.92068,-15.70725,17.07395,13.47453,2.42853,-0.24101,83.72415,-4.912451,-1.681368,0.412082,-8.1278,9.663,-2.11944,50,5.33586,9.0196,-134.77826,-4.90756,-14.71517,33.59208,-14.6794,7bd36f64-cb3d-4c94-bf7c-be8065bbfa63,NA,NA,NA,NA,NA,1000222569,"Ayala, Kelvin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,STU_BOB,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,STU_BOB,BowiesBallpark,NAIA,TSC,20250321-BowiesBallpark-1,60317150-0687-11f0-bb8f-a1be6d57b7a3,91.46822,NA,NA,9.48549,NA,NA,NA,11f977b4-6e52-467a-ac25-07b33b1d8b16,2025-03-21,19:04:54,2025-03-21T19:04:54Z,2025-03-21T19:04:54Z,NA,v3,NA,NA,NA,"Cabeza, Sebastian",1000366066,Right,AVE_MAR,54.5742,-135.91355,16.79604,5.49333,-4.41145,-7.3397,-2.43267,9.51692,-7.35759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-21,15:05:12,"Cashero, Hunter",809976,Right,AVE_MAR,Undefined,ChangeUp,NA,NA,82.74836,0.107279,-3.824469,2018.752264,247.747917,02:15:00,5.10282,2.75373,5.9042,-32.51462,8.88,18.08304,2.49307,0.70519,74.7422,-5.96553,-0.585293,0.463067,-10.49945,4.92827,-2.45658,50,5.09297,7.30318,-119.85942,-0.79245,-15.06886,26.06976,-25.10098,46a9ff17-31ec-4976-a812-d55b6185dcdc,NA,NA,NA,NA,1.338114,1000222569,"Ayala, Kelvin",2205.626751,NA,79.57998,Left,24.023762,109.96291,38.64558,-2.84377,263.83189,263.83189,3.567326,-4.6402,2.0938,2.6025,-0.71512,NA,NA,NA,NA,NA,1,2,STU_BOB,1,Top,0,0,1,Changeup,InPlay,Undefined,FlyBall,Single,0,0,NA,AVE_MAR,STU_BOB,BowiesBallpark,NAIA,TSC,20250321-BowiesBallpark-1,6a97a4c0-0687-11f0-bb8f-a1be6d57b7a3,81.39743,42.10668,NA,8.00616,NA,NA,NA,11f977b4-6e52-467a-ac25-07b33b1d8b16,2025-03-21,19:05:12,2025-03-21T19:05:12Z,2025-03-21T19:05:12Z,LineDrive,v3,NA,NA,NA,"Cabeza, Sebastian",1000366066,Right,AVE_MAR,54.59494,-120.8547,13.03488,5.10493,0.16585,-12.55049,-2.74638,7.87847,-7.53443,153.096431,2.09352,106.58616,-17.16405,3.87211,-0.87189,0.21177,-0.04628,0.00644,-3.7e-4,2.60274,47.51042,-15.00803,0.38577,0.09543,-0.06672,0.01897,-0.00217,5e-5,-0.71514,2.4899,-4.80271,1.32281,-0.32362,0.07278,-0.0139,0.00184,-1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-03-21,15:05:50,"Cashero, Hunter",809976,Right,AVE_MAR,Undefined,Fastball,NA,NA,92.1485,-0.971259,-2.157377,2256.498431,230.19916,01:45:00,5.40576,2.39959,5.76004,-19.09922,13.74383,15.32871,2.90939,1.66797,84.73244,-4.549031,0.585818,0.412471,-8.35174,7.55205,-2.23012,50,5.3136,4.36352,-133.87082,-2.90898,-15.26789,26.9041,-18.36806,d5a63c8e-0d25-430b-9956-8e96a7bdeb76,NA,NA,NA,NA,NA,821342,"Ballenilla, Erick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,STU_BOB,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,STU_BOB,BowiesBallpark,NAIA,TSC,20250321-BowiesBallpark-1,817d27a0-0687-11f0-bb8f-a1be6d57b7a3,91.38208,NA,NA,7.41606,NA,NA,NA,11f977b4-6e52-467a-ac25-07b33b1d8b16,2025-03-21,19:05:50,2025-03-21T19:05:50Z,2025-03-21T19:05:50Z,NA,v3,NA,NA,NA,"Cabeza, Sebastian",1000366066,Right,AVE_MAR,54.74019,-134.82009,13.45205,5.4048,-2.26088,-9.18403,-2.39359,4.90223,-7.63395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-21,15:06:09,"Cashero, Hunter",809976,Right,AVE_MAR,Undefined,Cutter,NA,NA,84.39795,0.980477,-2.089334,2221.870437,167.499275,11:30:00,5.23377,2.56543,5.41896,-30.27935,9.12079,-1.78764,3.62965,0.45841,78.19235,-4.576336,-2.406905,0.451773,0.40717,4.70374,-2.37853,50,5.29981,4.54871,-122.61667,1.04167,0.62936,20.77164,-24.90343,8a69332c-cc0f-40ec-a601-17ca8ef9e5ab,NA,NA,NA,NA,NA,821342,"Ballenilla, Erick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,STU_BOB,1,Top,0,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,STU_BOB,BowiesBallpark,NAIA,TSC,20250321-BowiesBallpark-1,8cb55110-0687-11f0-bb8f-a1be6d57b7a3,83.43225,NA,NA,6.2056,NA,NA,NA,11f977b4-6e52-467a-ac25-07b33b1d8b16,2025-03-21,19:06:09,2025-03-21T19:06:09Z,2025-03-21T19:06:09Z,NA,v3,NA,NA,NA,"Cabeza, Sebastian",1000366066,Right,AVE_MAR,55.08067,-123.47435,10.38582,5.23557,2.06995,-12.45171,-2.56581,4.52272,0.31468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-21,15:06:28,"Cashero, Hunter",809976,Right,AVE_MAR,Undefined,Slider,NA,NA,78.67085,0.817391,-2.700591,2218.643625,131.260645,10:30:00,5.09162,2.76965,5.30482,-37.88908,8.70032,-8.14193,2.70242,-0.44588,71.59254,-6.146442,-4.142408,0.491264,3.24236,4.59323,-2.51821,50,5.13883,5.70644,-113.94994,0.3706,4.23036,22.44213,-26.18118,e403f1c6-3d34-4c2f-a44a-2a713d5b7336,NA,NA,NA,NA,NA,821342,"Ballenilla, Erick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,STU_BOB,1,Top,0,2,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,STU_BOB,BowiesBallpark,NAIA,TSC,20250321-BowiesBallpark-1,98311330-0687-11f0-bb8f-a1be6d57b7a3,76.72542,NA,NA,7.07831,NA,NA,NA,11f977b4-6e52-467a-ac25-07b33b1d8b16,2025-03-21,19:06:28,2025-03-21T19:06:28Z,2025-03-21T19:06:28Z,NA,v3,NA,NA,NA,"Cabeza, Sebastian",1000366066,Right,AVE_MAR,55.19171,-114.96789,11.22106,5.09508,1.55815,-13.09059,-2.7727,5.51455,2.11518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-21,15:06:47,"Cashero, Hunter",809976,Right,AVE_MAR,Undefined,Slider,NA,NA,77.08566,-0.435057,-3.02648,2268.26212,134.154721,10:30:00,5.03595,2.63782,5.55282,-39.64065,7.64398,-6.49492,1.32546,-0.73404,71.55765,-7.673619,-4.182502,0.494916,2.53776,4.38886,-2.37143,50,4.97194,6.15816,-111.90396,-2.10522,3.24775,18.44263,-26.5573,28b3e4a1-5692-4f91-9bd8-b4e2135ddaab,NA,NA,NA,NA,NA,821342,"Ballenilla, Erick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,STU_BOB,1,Top,0,2,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,STU_BOB,BowiesBallpark,NAIA,TSC,20250321-BowiesBallpark-1,a3a86880-0687-11f0-bb8f-a1be6d57b7a3,76.15927,NA,NA,5.52801,NA,NA,NA,11f977b4-6e52-467a-ac25-07b33b1d8b16,2025-03-21,19:06:47,2025-03-21T19:06:47Z,2025-03-21T19:06:47Z,NA,v3,NA,NA,NA,"Cabeza, Sebastian",1000366066,Right,AVE_MAR,54.94756,-112.7164,9.22132,5.0389099999999996,-0.9353,-13.27865,-2.63956,6.01509,1.62388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-21,15:07:09,"Cashero, Hunter",809976,Right,AVE_MAR,Undefined,Slider,NA,NA,78.71264,-1.104322,-3.536798,2346.718102,94.137344,09:15:00,5.07257,2.7128,5.36443,-44.18357,2.3741,-11.413,0.35298,-1.55896,72.11458,-9.125746,-5.560328,0.491097,4.66701,1.97791,-2.38651,50,4.94196,7.49248,-113.96278,-3.68919,6.07691,22.88329,-29.59862,aa5f4b46-222b-41ae-a40a-9e6ff665c08b,NA,NA,NA,NA,NA,821342,"Ballenilla, Erick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,STU_BOB,1,Top,0,3,1,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,AVE_MAR,STU_BOB,BowiesBallpark,NAIA,TSC,20250321-BowiesBallpark-1,b0b726b0-0687-11f0-bb8f-a1be6d57b7a3,76.75157,NA,NA,6.59806,NA,NA,NA,11f977b4-6e52-467a-ac25-07b33b1d8b16,2025-03-21,19:07:09,2025-03-21T19:07:09Z,2025-03-21T19:07:09Z,NA,v3,NA,NA,NA,"Cabeza, Sebastian",1000366066,Right,AVE_MAR,55.13491,-114.98923,11.44165,5.07766,-2.36153,-14.79931,-2.71648,7.21989,3.03845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-21,15:07:46,"Cashero, Hunter",809976,Right,AVE_MAR,Undefined,Fastball,NA,NA,92.23479,-0.290182,-4.440609,2312.404034,226.396312,01:30:00,5.26661,2.38751,6.20614,-19.77848,12.8665,12.39635,3.34976,-0.6864,83.95404,-4.036296,-2.212411,0.411225,-7.63426,7.05591,-2.0592800000000002,50,5.23475,9.84922,-133.65754,-1.28538,-13.78553,29.28422,-19.43289,5420a3b1-bc41-464b-8ede-f4f4b145dab2,NA,NA,NA,NA,NA,672595,"Biegel, Daytan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,STU_BOB,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,STU_BOB,BowiesBallpark,NAIA,TSC,20250321-BowiesBallpark-1,c66a6b20-0687-11f0-bb8f-a1be6d57b7a3,91.65891,NA,NA,8.28075,NA,NA,NA,11f977b4-6e52-467a-ac25-07b33b1d8b16,2025-03-21,19:07:46,2025-03-21T19:07:46Z,2025-03-21T19:07:46Z,NA,v3,NA,NA,NA,"Cabeza, Sebastian",1000366066,Right,AVE_MAR,54.29212,-134.59465,14.64211,5.26593,-0.66352,-9.71645,-2.38152,10.29036,-6.89277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-21,15:08:08,"Cashero, Hunter",809976,Right,AVE_MAR,Undefined,Sinker,NA,NA,91.84716,-1.401703,-4.715737,2222.981799,237.878092,02:00:00,5.17224,2.62761,6.14096,-20.50336,12.52532,18.21977,2.16359,-0.22197,83.67594,-5.272247,-1.443962,0.413635,-10.75674,7.1926,-2.2767,50,5.0544,10.20845,-133.04087,-3.90878,-19.24192,29.05823,-19.30772,90ca5a8b-cb0f-484c-bd49-823032f8e165,NA,NA,NA,NA,16.481181,672595,"Biegel, Daytan",NA,NA,80.29982,Right,-34.414085,NA,NA,NA,4.31473,4.31473,0.032089,14.972038,1.17157,2.14092,0.22811,NA,NA,NA,NA,NA,3,2,STU_BOB,1,Top,0,1,0,Sinker,InPlay,Undefined,GroundBall,Out,2,0,NA,AVE_MAR,STU_BOB,BowiesBallpark,NAIA,TSC,20250321-BowiesBallpark-1,d39b3040-0687-11f0-bb8f-a1be6d57b7a3,91.1249,2.14092,NA,8.17122,NA,NA,NA,11f977b4-6e52-467a-ac25-07b33b1d8b16,2025-03-21,19:08:08,2025-03-21T19:08:08Z,2025-03-21T19:08:08Z,GroundBall,v3,NA,NA,NA,"Cabeza, Sebastian",1000366066,Right,AVE_MAR,54.3593,-133.98963,14.52911,5.17173,-3.27838,-9.65386,-2.62027,10.83671,-9.62096,NA,1.17043,93.38764,NA,NA,NA,NA,NA,NA,NA,2.14173,-66.71886,NA,NA,NA,NA,NA,NA,NA,0.22778,27.62932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
10,2025-03-21,15:09:11,"Cashero, Hunter",809976,Right,AVE_MAR,Undefined,ChangeUp,NA,NA,82.66574,-1.432753,-3.300894,1819.306449,246.664396,02:15:00,5.10537,2.75989,6.09978,-31.85525,8.79382,17.36899,1.12318,1.15105,75.80602,-7.357621,-0.173182,0.458877,-9.87812,5.33784,-2.51462,50,4.97822,6.25663,-119.94957,-3.97845,-14.38474,23.30518,-24.40094,ddd5a7df-0c2c-4d99-ad89-9c23cb78f777,NA,NA,NA,NA,NA,1000119201,"Piloto, Angel",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,STU_BOB,1,Top,2,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,STU_BOB,BowiesBallpark,NAIA,TSC,20250321-BowiesBallpark-1,f9685000-0687-11f0-bb8f-a1be6d57b7a3,82.14053,NA,NA,6.85972,NA,NA,NA,11f977b4-6e52-467a-ac25-07b33b1d8b16,2025-03-21,19:09:11,2025-03-21T19:09:11Z,2025-03-21T19:09:11Z,NA,v3,NA,NA,NA,"Cabeza, Sebastian",1000366066,Right,AVE_MAR,54.40031,-120.80149,11.65259,5.10735,-3.08648,-12.20047,-2.75294,6.78246,-7.19237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
