PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-25,14:03:10,"Ladjevic, David",10114360,Right,Gol_W,Undefined,Fastball,NA,NA,91.60089,-4.133157,-3.147236,2332.794125,204.981462,12:45:00,6.43636,0.87704,5.70501,-15.0378,19.17584,8.34426,1.31931,-1.36322,82.71146,-7.00737,-1.657836,0.420989,-5.19571,11.38481,-0.61788,50,6.07935,6.89243,-132.30333,-10.00442,-9.08943,31.6554,-12.25735,8ae56d9e-c8e0-49f8-9783-442c008dc073,NA,NA,NA,NA,NA,1000398220,"Chorbagian, Andrew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ORA_COA,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,Gol_W,ORA_COA,GoldenWestCollege,JUCO,NJCAA,20250325-GoldenWestCollege-1,8f45e6f0-09bc-11f0-8f56-c1f61f76c495,89.53299,NA,NA,8.88943,NA,NA,NA,2cab23c6-78e6-4994-8afd-4aa83de6404c,2025-03-25,21:03:10,2025-03-25T21:03:10Z,2025-03-25T21:03:10Z,NA,v3,NA,NA,NA,"Meyers, Roman",1000134917,Right,Gol_W,54.79448,-133.44554,15.8277,6.43236,-9.56214,-6.12867,-0.8725,7.22041,-4.54471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-25,14:03:25,"Ladjevic, David",10114360,Right,Gol_W,Undefined,Fastball,NA,NA,91.06213,-3.598257,-3.308568,2348.688317,212.916614,01:00:00,6.41343,0.78705,5.60748,-14.39816,20.1204,12.23505,1.84448,-1.28544,82.58306,-6.353264,-1.129072,0.422861,-7.16201,11.60717,-0.51159,50,6.09552,7.05709,-131.67035,-8.70687,-12.47927,29.91129,-11.94946,ca287bde-e934-40d2-855a-861c80d06b4a,NA,NA,NA,NA,NA,1000398220,"Chorbagian, Andrew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ORA_COA,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,Gol_W,ORA_COA,GoldenWestCollege,JUCO,NJCAA,20250325-GoldenWestCollege-1,97ffa2e0-09bc-11f0-8f56-c1f61f76c495,89.13667,NA,NA,8.47907,NA,NA,NA,2cab23c6-78e6-4994-8afd-4aa83de6404c,2025-03-25,21:03:25,2025-03-25T21:03:25Z,2025-03-25T21:03:25Z,NA,v3,NA,NA,NA,"Meyers, Roman",1000134917,Right,Gol_W,54.89405,-132.77747,14.95564,6.4096,-8.26458,-5.97473,-0.78135,7.51899,-6.23963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-25,14:03:41,"Ladjevic, David",10114360,Right,Gol_W,Undefined,ChangeUp,NA,NA,85.06887,-0.552556,-0.605237,2512.09138,322.020488,04:45:00,6.45538,0.8392,4.97113,-40.18451,-0.27906,1.18138,2.58467,0.3659,78.21313,-7.813643,-0.396425,0.454661,-0.75673,0.33201,-0.78171,50,6.36869,1.25247,-123.47602,-2.75032,-1.16901,24.43614,-31.66117,66a40232-3e7a-447b-97c7-824849765154,NA,NA,NA,NA,NA,1000398220,"Chorbagian, Andrew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ORA_COA,1,Top,0,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,Gol_W,ORA_COA,GoldenWestCollege,JUCO,NJCAA,20250325-GoldenWestCollege-1,a1bc28d0-09bc-11f0-8f56-c1f61f76c495,82.90236,NA,NA,6.85574,NA,NA,NA,2cab23c6-78e6-4994-8afd-4aa83de6404c,2025-03-25,21:03:41,2025-03-25T21:03:41Z,2025-03-25T21:03:41Z,NA,v3,NA,NA,NA,"Meyers, Roman",1000134917,Right,Gol_W,55.53381,-124.56636,12.21807,6.4599,-1.3376,-15.83059,-0.83876,1.30463,-0.5845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-25,14:04:01,"Ladjevic, David",10114360,Right,Gol_W,Undefined,Fastball,NA,NA,91.36598,-4.345645,-3.185247,2375.494689,214.319241,01:15:00,6.43901,0.61749,5.61006,-15.28513,19.03277,12.16623,1.09458,-1.34509,82.99562,-7.247047,-1.016984,0.42163,-7.08422,11.27603,-0.3527,50,6.05636,6.79428,-132.01593,-10.50508,-12.41705,29.89106,-12.40974,ca063922-a827-4a92-b964-9cf69d971101,NA,NA,NA,NA,NA,1000398220,"Chorbagian, Andrew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,ORA_COA,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,Gol_W,ORA_COA,GoldenWestCollege,JUCO,NJCAA,20250325-GoldenWestCollege-1,adc5ac00-09bc-11f0-8f56-c1f61f76c495,89.39692,NA,NA,8.37036,NA,NA,NA,2cab23c6-78e6-4994-8afd-4aa83de6404c,2025-03-25,21:04:01,2025-03-25T21:04:01Z,2025-03-25T21:04:01Z,NA,v3,NA,NA,NA,"Meyers, Roman",1000134917,Right,Gol_W,54.89153,-133.11887,14.94553,6.43553,-10.047180000000001,-6.20487,-0.61185,7.25244,-6.20853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-25,14:04:17,"Ladjevic, David",10114360,Right,Gol_W,Undefined,ChangeUp,NA,NA,82.25086,-2.324224,-2.653156,2607.787322,6.921707,06:15:00,6.45339,0.91238,4.93827,-47.81613,-4.47299,-0.72067,0.26828,-1.65725,75.42561,-10.887762,-2.780533,0.47384,-0.46114,-1.19012,-0.65349,50,6.18682,5.54724,-119.05415,-6.6412,-0.65458,25.19951,-33.86339,1e757ef0-d754-4849-9088-c1947f4edda5,NA,NA,NA,NA,NA,1000398220,"Chorbagian, Andrew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,ORA_COA,1,Top,0,2,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,Gol_W,ORA_COA,GoldenWestCollege,JUCO,NJCAA,20250325-GoldenWestCollege-1,b776e750-09bc-11f0-8f56-c1f61f76c495,79.54681,NA,NA,6.82526,NA,NA,NA,2cab23c6-78e6-4994-8afd-4aa83de6404c,2025-03-25,21:04:17,2025-03-25T21:04:17Z,2025-03-25T21:04:17Z,NA,v3,NA,NA,NA,"Meyers, Roman",1000134917,Right,Gol_W,55.567,-120.22671,12.59975,6.45918,-5.0655,-16.9317,-0.91232,5.5777,-0.32729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-25,14:04:45,"Ladjevic, David",10114360,Right,Gol_W,Undefined,Fastball,NA,NA,91.12758,-1.129234,-0.591884,2394.493675,197.361379,12:30:00,6.43854,0.72863,5.36308,-11.62323,23.45489,6.90811,4.41076,0.74922,81.34167,-3.427492,0.635475,0.426275,-3.63512,12.47603,-0.68044,50,6.32948,1.03208,-131.90583,-2.87525,-6.26284,33.8442,-10.67948,7fc19cbb-b6f6-409b-871d-c0bf0d105ecd,NA,NA,NA,NA,NA,1000398220,"Chorbagian, Andrew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,ORA_COA,1,Top,0,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,Gol_W,ORA_COA,GoldenWestCollege,JUCO,NJCAA,20250325-GoldenWestCollege-1,c7d1ea50-09bc-11f0-8f56-c1f61f76c495,88.42291,NA,NA,9.78591,NA,NA,NA,2cab23c6-78e6-4994-8afd-4aa83de6404c,2025-03-25,21:04:45,2025-03-25T21:04:45Z,2025-03-25T21:04:45Z,NA,v3,NA,NA,NA,"Meyers, Roman",1000134917,Right,Gol_W,55.13465,-133.21676,16.9221,6.43284,-2.46159,-5.33974,-0.72511,1.27467,-3.13142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-25,14:05:17,"Ladjevic, David",10114360,Right,Gol_W,Undefined,Fastball,NA,NA,90.78191,-1.709824,-1.915577,2500.463467,207.615747,01:00:00,6.37,1.06571,5.29805,-18.12343,17.04521,8.25024,3.25294,-0.04603,81.86439,-5.131531,-0.45195,0.426824,-4.75524,9.45008,-0.8977,50,6.20173,4.0156,-131.46531,-4.53231,-8.20715,31.4636,-15.86395,df1b6ad2-ad67-4886-a996-1445b6aa8595,NA,NA,NA,NA,9.694417,1000302589,"Aguilar, Keith",NA,NA,73.93175,Left,-8.909984,NA,NA,NA,21.95308,15.67388,0.190911,9.225577,1.43539,3.21808,0.06297,NA,NA,NA,NA,NA,2,1,ORA_COA,1,Top,0,0,0,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,NA,Gol_W,ORA_COA,GoldenWestCollege,JUCO,NJCAA,20250325-GoldenWestCollege-1,db435510-09bc-11f0-8f56-c1f61f76c495,88.30902,3.21808,NA,8.91752,NA,NA,NA,2cab23c6-78e6-4994-8afd-4aa83de6404c,2025-03-25,21:05:17,2025-03-25T21:05:17Z,2025-03-25T21:05:17Z,GroundBall,v3,NA,NA,NA,"Meyers, Roman",1000134917,Right,Gol_W,55.20349,-132.70482,15.7318,6.36797,-3.90735,-7.93198,-1.06226,4.33892,-4.10357,180,1.42339,105.98536,NA,NA,NA,NA,NA,NA,NA,3.21999,-16.8565,NA,NA,NA,NA,NA,NA,NA,0.06093,18.10578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-03-25,14:05:55,"Ladjevic, David",10114360,Right,Gol_W,Undefined,ChangeUp,NA,NA,83.90626,-0.172254,-1.029493,2516.579203,343.727241,05:30:00,6.37692,0.96657,4.92489,-45.23939,-4.07402,1.56536,2.44409,0.12359,77.08586,-8.322853,-0.753008,0.461782,-1.0652,-1.60177,-0.86757,50,6.32211,2.11887,-121.75566,-2.13577,-1.59722,24.15011,-34.57586,13229f6c-0995-48e9-acba-d3bb878ec9b8,NA,NA,NA,NA,NA,1000398214,"Covington, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ORA_COA,1,Top,2,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,Gol_W,ORA_COA,GoldenWestCollege,JUCO,NJCAA,20250325-GoldenWestCollege-1,f1851de0-09bc-11f0-8f56-c1f61f76c495,81.62381,NA,NA,6.8204,NA,NA,NA,2cab23c6-78e6-4994-8afd-4aa83de6404c,2025-03-25,21:05:55,2025-03-25T21:05:55Z,2025-03-25T21:05:55Z,NA,v3,NA,NA,NA,"Meyers, Roman",1000134917,Right,Gol_W,55.57987,-122.85743,12.07505,6.38357,-0.55835,-17.28793,-0.96589,2.19174,-0.79861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-25,14:06:11,"Ladjevic, David",10114360,Right,Gol_W,Undefined,ChangeUp,NA,NA,83.13433,-0.23237,-0.800181,2499.691658,327.765369,05:00:00,6.43367,0.85071,4.88732,-44.23046,-1.58209,1.97315,2.52793,0.25804,75.20748,-8.245996,-0.451922,0.470027,-1.2428,-0.31685,-0.77394,50,6.37346,1.59495,-120.41019,-2.1849,-1.79292,27.16562,-32.63113,8c95be4d-fa3f-403c-a9e3-851ad45b0394,NA,NA,NA,NA,NA,1000398214,"Covington, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ORA_COA,1,Top,2,0,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,Gol_W,ORA_COA,GoldenWestCollege,JUCO,NJCAA,20250325-GoldenWestCollege-1,fb79a3c0-09bc-11f0-8f56-c1f61f76c495,80.19208,NA,NA,7.92685,NA,NA,NA,2cab23c6-78e6-4994-8afd-4aa83de6404c,2025-03-25,21:06:11,2025-03-25T21:06:11Z,2025-03-25T21:06:11Z,NA,v3,NA,NA,NA,"Meyers, Roman",1000134917,Right,Gol_W,55.61551,-121.6705,13.58281,6.43971,-0.67102,-16.31556,-0.84987,1.67813,-0.89646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-25,14:06:40,"Ladjevic, David",10114360,Right,Gol_W,Undefined,Fastball,NA,NA,91.38788,-4.375321,-2.606981,2432.532946,199.944788,12:45:00,6.4538,0.76054,5.54263,-16.22938,18.13206,6.14347,0.99971,-1.16582,83.10463,-7.433947,-1.512775,0.421898,-3.87457,10.81548,-0.53848,50,6.06279,5.73485,-132.08729,-10.62574,-6.79857,29.92281,-13.19646,84031851-7c9d-4d4f-af15-fc66d9040d62,NA,NA,NA,NA,NA,1000398214,"Covington, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,ORA_COA,1,Top,2,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,Gol_W,ORA_COA,GoldenWestCollege,JUCO,NJCAA,20250325-GoldenWestCollege-1,0c451bd0-09bd-11f0-8f56-c1f61f76c495,89.34025,NA,NA,8.28325,NA,NA,NA,2cab23c6-78e6-4994-8afd-4aa83de6404c,2025-03-25,21:06:40,2025-03-25T21:06:40Z,2025-03-25T21:06:40Z,NA,v3,NA,NA,NA,"Meyers, Roman",1000134917,Right,Gol_W,54.95881,-133.20591,14.96141,6.4508,-10.13241,-6.59823,-0.75762,5.98901,-3.39928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
