PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-19,13:06:18,"West, Charles",1000333763,Left,UCO_HUS,Undefined,ChangeUp,NA,NA,78.92554,-0.927702,1.385616,828.473344,106.830351,09:30:00,5.78472,-0.86074,6.67426,-39.66813,4.30335,-9.20079,1.63001,-0.35959,71.90011,-8.368562,-0.293219,0.477262,5.30103,3.0061,0.77133,50,5.7071,-2.46605,-114.68515,-2.92587,6.96736,23.81118,-28.22301,fc43eea4-c2a3-4b7e-867a-6825053221b4,NA,NA,NA,NA,NA,828657,"Robbins, Aiden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SET_PIR,1,Top,0,0,0,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UCO_HUS,SET_PIR,UConn,D1,BEAST,20250419-UConn-1,abf26f70-1d40-11f0-93cb-39eff919a1d8,78.97639,NA,NA,7.02543,NA,NA,NA,8ae45268-5227-41a3-921c-d02971609476,2025-04-19,17:06:18,2025-04-19T17:06:18Z,2025-04-19T17:06:18Z,NA,v3,471275,471438,19 April 2025 13:05-setonhall@uconn,"Lane, Connor",1000356049,Right,UCO_HUS,53.82576,-115.47673,11.90559,5.78877,-1.98762,-14.1115,0.85716,-2.69767,3.48368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-19,13:06:38,"West, Charles",1000333763,Left,UCO_HUS,Undefined,Fastball,NA,NA,87.20798,-3.042998,2.050292,2213.189999,165.720348,11:30:00,6.04601,-0.32201,6.22718,-13.08713,23.75651,-5.70292,2.14333,1.09527,78.71257,-5.62056,1.021316,0.436871,3.59488,13.64745,0.17142,50,5.81154,-4.29239,-126.33997,-6.98893,5.72957,29.08184,-10.42262,ca006974-4de6-439b-b952-52ac76cbb21f,NA,NA,NA,NA,NA,828657,"Robbins, Aiden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SET_PIR,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UCO_HUS,SET_PIR,UConn,D1,BEAST,20250419-UConn-1,b807d980-1d40-11f0-93cb-39eff919a1d8,86.27828,NA,NA,8.49541,NA,NA,NA,8ae45268-5227-41a3-921c-d02971609476,2025-04-19,17:06:38,2025-04-19T17:06:38Z,2025-04-19T17:06:38Z,NA,v3,471275,471438,19 April 2025 13:05-setonhall@uconn,"Lane, Connor",1000356049,Right,UCO_HUS,54.27014,-127.31911,14.54092,6.04094,-6.63802,-5.21131,0.31918,-4.48529,2.86479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-19,13:06:54,"West, Charles",1000333763,Left,UCO_HUS,Undefined,Fastball,NA,NA,86.94533,1.263819,0.016494,2190.509879,166.303498,11:30:00,6.12812,-0.60643,6.27894,-13.07556,24.28615,-5.56457,6.20361,-1.05494,77.23558,-1.366998,-0.989224,0.439931,2.83973,12.44564,0.60747,50,6.2144,0.1986,-125.9757,2.55976,4.44112,31.9826,-12.71012,f2c57a92-54ee-45ff-8f03-29fbf294a6c9,NA,NA,NA,NA,NA,828657,"Robbins, Aiden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SET_PIR,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCO_HUS,SET_PIR,UConn,D1,BEAST,20250419-UConn-1,c13f50f0-1d40-11f0-93cb-39eff919a1d8,85.67801,NA,NA,9.70975,NA,NA,NA,8ae45268-5227-41a3-921c-d02971609476,2025-04-19,17:06:54,2025-04-19T17:06:54Z,2025-04-19T17:06:54Z,NA,v3,471275,471438,19 April 2025 13:05-setonhall@uconn,"Lane, Connor",1000356049,Right,UCO_HUS,54.21328,-127.04086,15.9913,6.1221,2.98306,-6.35506,0.60332,0.05069,2.22056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-19,13:07:09,"West, Charles",1000333763,Left,UCO_HUS,Undefined,Fastball,NA,NA,87.66355,-2.382874,1.934595,2255.930296,160.806746,11:15:00,6.05136,-0.49536,6.33088,-13.1269,23.10793,-7.58914,2.76067,0.65436,79.1615,-4.97212,0.562363,0.433246,4.56142,13.15851,0.35768,50,5.87101,-3.99405,-127.13044,-5.56584,7.36518,29.32085,-10.92748,b1c62d55-2479-4dc9-bd35-f03ddc8029e4,NA,NA,NA,NA,-22.558856,828657,"Robbins, Aiden",1855.741625,NA,82.27934,Right,9.188302,NA,NA,NA,127.22152,124.03955,1.189309,-25.97228,0.67387,2.73089,-0.68493,NA,NA,NA,NA,NA,1,4,SET_PIR,1,Top,0,1,2,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,UCO_HUS,SET_PIR,UConn,D1,BEAST,20250419-UConn-1,ca95e920-1d40-11f0-93cb-39eff919a1d8,87.00011,7.63729,NA,8.50205,NA,NA,NA,8ae45268-5227-41a3-921c-d02971609476,2025-04-19,17:07:09,2025-04-19T17:07:09Z,2025-04-19T17:07:09Z,GroundBall,v3,471275,471438,19 April 2025 13:05-setonhall@uconn,"Lane, Connor",1000356049,Right,UCO_HUS,54.16756,-128.08802,14.66042,6.04695,-5.20897,-5.46374,0.49205,-4.23459,3.68259,83.730776,0.67388,110.01172,-15.31193,3.2386,-0.41777,-0.09211,0.03612,0.01673,-0.00807,2.73088,19.27018,-19.62853,1.57714,-0.42337,0.19894,-0.06789,0.00523,0.0024,-0.68493,-45.70243,-1.27051,0.80431,0.01281,-0.19713,0.0799,0.00326,-0.00629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-19,13:07:40,"West, Charles",1000333763,Left,UCO_HUS,Undefined,Fastball,NA,NA,86.60413,-0.935434,1.388604,2263.177581,154.032974,11:15:00,6.0276,-0.25961,6.42765,-14.37611,22.56387,-10.34753,3.96945,0.15469,78.10488,-3.768593,-0.486649,0.437441,5.7891,12.41032,0.16475,50,5.95388,-2.63573,-125.70663,-2.34441,9.13815,28.69532,-12.5842,00f76bc9-804c-4381-b601-7dd420d8d073,NA,NA,NA,NA,NA,831004,"Soldra, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SET_PIR,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCO_HUS,SET_PIR,UConn,D1,BEAST,20250419-UConn-1,dce56920-1d40-11f0-93cb-39eff919a1d8,86.1657,NA,NA,8.49925,NA,NA,NA,8ae45268-5227-41a3-921c-d02971609476,2025-04-19,17:07:40,2025-04-19T17:07:40Z,2025-04-19T17:07:40Z,NA,v3,471275,471438,19 April 2025 13:05-setonhall@uconn,"Lane, Connor",1000356049,Right,UCO_HUS,54.06897,-126.63206,14.34766,6.02295,-1.93857,-6.2921,0.25451,-2.93044,4.56907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-19,13:07:55,"West, Charles",1000333763,Left,UCO_HUS,Undefined,ChangeUp,NA,NA,79.35378,-0.762317,0.447423,1139.209155,156.620145,11:15:00,5.80788,-0.49186,6.50268,-31.47006,12.42012,-4.69229,2.48562,-0.4722,71.86311,-6.720648,-0.405225,0.476821,2.61433,7.2065,0.46253,50,5.74092,-0.73839,-115.25203,-2.35853,3.46115,24.55902,-22.63321,a0942344-a730-4345-a694-40bee9a087c5,NA,NA,NA,NA,33.475294,831004,"Soldra, AJ",2957.088067,NA,104.80549,Left,24.382311,86.58318,40.8347,67.84776,338.51055,298.1385,3.500941,47.371439,2.38231,2.85762,0.52497,NA,NA,NA,NA,NA,2,2,SET_PIR,1,Top,0,1,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UCO_HUS,SET_PIR,UConn,D1,BEAST,20250419-UConn-1,e62cbf10-1d40-11f0-93cb-39eff919a1d8,79.0495,50.39716,NA,7.49067,NA,NA,NA,8ae45268-5227-41a3-921c-d02971609476,2025-04-19,17:07:55,2025-04-19T17:07:55Z,2025-04-19T17:07:55Z,FlyBall,v3,471275,471438,19 April 2025 13:05-setonhall@uconn,"Lane, Connor",1000356049,Right,UCO_HUS,53.99614,-116.10044,12.27951,5.80889,-1.57665,-11.3166,0.4901,-0.85796,1.73057,NA,2.38172,116.80171,-27.54846,7.27339,-2.05218,0.59391,-0.15097,0.02334,-0.00147,2.85808,63.44124,-24.77815,2.77541,-0.19831,-0.13937,0.07051,-0.01398,0.00102,0.52463,77.23548,2.93165,-3.43876,1.19511,-0.25838,0.03057,-0.00123,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
7,2025-04-19,13:08:26,"West, Charles",1000333763,Left,UCO_HUS,Undefined,Fastball,NA,NA,86.92112,-1.104123,1.610131,2194.926129,158.997468,11:15:00,5.98359,-0.37861,6.43859,-14.05072,22.45115,-8.13811,3.79751,0.42326,78.73801,-3.865827,0.135258,0.43484,4.69481,12.38032,0.26736,50,5.89816,-3.22399,-126.19982,-2.71916,7.50586,27.75727,-12.38087,58666098-eb05-4335-b523-b50528253ad1,NA,NA,NA,NA,NA,831004,"Soldra, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SET_PIR,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCO_HUS,SET_PIR,UConn,D1,BEAST,20250419-UConn-1,f84d18c0-1d40-11f0-93cb-39eff919a1d8,86.68124,NA,NA,8.18311,NA,NA,NA,8ae45268-5227-41a3-921c-d02971609476,2025-04-19,17:08:26,2025-04-19T17:08:26Z,2025-04-19T17:08:26Z,NA,v3,471275,471438,19 April 2025 13:05-setonhall@uconn,"Lane, Connor",1000356049,Right,UCO_HUS,54.05839,-127.08932,13.87864,5.97893,-2.3224,-6.19044,0.37452,-3.46452,3.75293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-19,13:08:43,"West, Charles",1000333763,Left,UCO_HUS,Undefined,Fastball,NA,NA,88.5174,-2.68553,2.885332,2203.899818,152.507639,11:00:00,5.95304,-0.23862,6.37791,-16.16883,19.59387,-9.48729,2.12993,1.6276,79.49481,-5.831676,1.169621,0.430414,5.88091,11.47894,0.03443,50,5.75136,-6.07474,-128.16675,-6.40435,9.59073,31.32391,-13.45394,2764a8d4-42b6-4718-be3a-2dc48feb7585,NA,NA,NA,NA,NA,831004,"Soldra, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SET_PIR,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCO_HUS,SET_PIR,UConn,D1,BEAST,20250419-UConn-1,027e8090-1d41-11f0-93cb-39eff919a1d8,87.57251,NA,NA,9.02259,NA,NA,NA,8ae45268-5227-41a3-921c-d02971609476,2025-04-19,17:08:43,2025-04-19T17:08:43Z,2025-04-19T17:08:43Z,NA,v3,471275,471438,19 April 2025 13:05-setonhall@uconn,"Lane, Connor",1000356049,Right,UCO_HUS,54.11875,-129.16944,15.66196,5.94947,-5.97368,-6.72697,0.2338,-6.38175,4.79536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-19,13:09:01,"West, Charles",1000333763,Left,UCO_HUS,Undefined,Fastball,NA,NA,87.58335,-2.732499,3.168212,2236.476957,161.959002,11:30:00,6.01696,-0.19232,6.48726,-14.50887,21.76285,-6.65048,2.29338,2.16523,78.90798,-5.580735,1.964009,0.433466,4.46587,12.60902,-0.02778,50,5.8178,-6.75367,-126.82275,-6.36096,7.16026,29.70315,-11.95766,8dcd0a7e-060c-4ac8-8e2f-fd051bad00c8,NA,NA,NA,NA,NA,831004,"Soldra, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,SET_PIR,1,Top,0,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,UCO_HUS,SET_PIR,UConn,D1,BEAST,20250419-UConn-1,0cfde150-1d41-11f0-93cb-39eff919a1d8,86.95585,NA,NA,8.67537,NA,NA,NA,8ae45268-5227-41a3-921c-d02971609476,2025-04-19,17:09:01,2025-04-19T17:09:01Z,2025-04-19T17:09:01Z,NA,v3,471275,471438,19 April 2025 13:05-setonhall@uconn,"Lane, Connor",1000356049,Right,UCO_HUS,54.00868,-127.75817,14.85158,6.01219,-5.98438,-5.97883,0.18846,-6.97916,3.58013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-19,13:09:28,"West, Charles",1000333763,Left,UCO_HUS,Undefined,Fastball,NA,NA,87.98351,-1.630874,2.563717,2228.054334,154.149278,11:15:00,5.99994,-0.27265,6.38825,-14.53013,21.85753,-9.88308,3.28704,1.26356,78.33714,-4.511436,0.775752,0.434159,5.9767,12.29831,0.09195,50,5.87528,-5.28993,-127.3876,-3.92119,9.56033,32.63907,-12.50163,548b7b84-459d-4614-88c9-35246102109c,NA,NA,NA,NA,NA,1000274077,"Milewski, Kevin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SET_PIR,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCO_HUS,SET_PIR,UConn,D1,BEAST,20250419-UConn-1,1d78ef70-1d41-11f0-93cb-39eff919a1d8,86.81719,NA,NA,9.64637,NA,NA,NA,8ae45268-5227-41a3-921c-d02971609476,2025-04-19,17:09:28,2025-04-19T17:09:28Z,2025-04-19T17:09:28Z,NA,v3,471275,471438,19 April 2025 13:05-setonhall@uconn,"Lane, Connor",1000356049,Right,UCO_HUS,54.10512,-128.4351,16.31954,5.99469,-3.51997,-6.25082,0.26664,-5.59675,4.78016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
