PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-15,18:02:59,"Dutton, Samuel",695542,Right,AUB_TIG,Undefined,Fastball,NA,NA,92.06757,-1.213055,-1.977643,2508.589503,192.944779,12:30:00,6.02798,0.52537,5.90263,-15.54426,17.53725,3.78079,3.60569,-0.99616,83.76732,-4.184114,-1.299539,0.413965,-2.50504,9.65138,-0.36851,50,5.92154,4.44754,-133.60597,-3.28602,-4.50997,29.85434,-14.79802,8b057b57-45df-4ad1-95a2-f1f54e4c9e3d,NA,NA,NA,NA,NA,1000095959,"Egrie, CJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,HOL_CRU,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250215-PlainsmanPark-1,62547160-ebf9-11ef-b396-9f7708523969,91.05214,NA,NA,8.30025,NA,NA,NA,11fa268d-6f7f-41e1-84d9-536c0d924cc0,2025-02-16,00:02:59,2025-02-16T00:02:59Z,2025-02-16T00:02:59Z,NA,v3,471236,471313,NA,"Irish, Ike",702610,Right,AUB_TIG,54.59587,-134.629,14.92717,6.02545,-2.77893,-7.39901,-0.52356,4.60209,-2.25499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-15,18:03:12,"Dutton, Samuel",695542,Right,AUB_TIG,Undefined,Fastball,NA,NA,91.87179,-2.806594,-1.591762,2553.346,192.999615,12:30:00,5.92403,0.4717,6.02246,-15.33678,17.79076,3.85189,2.0433500000000002,-0.68201,83.69954,-5.736417,-0.898924,0.414253,-2.4404,10.29469,-0.34911,50,5.69567,3.53688,-133.24423,-6.97013,-4.36826,29.78785,-13.7466,05ad1709-885e-4e48-8ae6-db5c8c7755e8,NA,NA,NA,NA,NA,1000095959,"Egrie, CJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,HOL_CRU,1,Top,0,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250215-PlainsmanPark-1,6998f270-ebf9-11ef-b396-9f7708523969,90.98886,NA,NA,8.17226,NA,NA,NA,11fa268d-6f7f-41e1-84d9-536c0d924cc0,2025-02-16,00:03:12,2025-02-16T00:03:12Z,2025-02-16T00:03:12Z,NA,v3,471236,471313,NA,"Irish, Ike",702610,Right,AUB_TIG,54.4761,-134.24117,14.89392,5.92125,-6.51006,-6.8733,-0.46993,3.68307,-2.18413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-15,18:03:54,"Dutton, Samuel",695542,Right,AUB_TIG,Undefined,Fastball,NA,NA,91.77709,-1.568038,-1.469089,2517.089052,197.319108,12:30:00,5.99054,0.59227,5.93538,-14.73942,18.41773,5.40992,3.30668,-0.32014,83.72667,-4.391243,-0.497694,0.414438,-3.20603,10.23142,-0.47813,50,5.85711,3.18729,-133.26421,-4.07303,-5.75461,29.14223,-13.80934,434f70d3-53a2-4cc0-a583-a4accab10c77,NA,NA,NA,NA,144.452089,1000095959,"Egrie, CJ",4734.45859,NA,72.55315,Right,42.346221,-96.98316,59.28147,51.90535,228.18645,67.74306,3.586898,156.773768,1.25698,3.16443,0.23033,NA,NA,NA,NA,NA,1,3,HOL_CRU,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250215-PlainsmanPark-1,829a9e90-ebf9-11ef-b396-9f7708523969,90.94823,59.40627,NA,8.05041,NA,NA,NA,11fa268d-6f7f-41e1-84d9-536c0d924cc0,2025-02-16,00:03:54,2025-02-16T00:03:54Z,2025-02-16T00:03:54Z,FlyBall,v3,471236,471313,NA,"Irish, Ike",702610,Right,AUB_TIG,54.56474,-134.25872,14.57112,5.98806,-3.60178,-6.90467,-0.59025,3.38367,-2.8773,307.828223,1.25828,-64.03112,1.82725,-0.44494,0.5866,-0.42695,0.15928,-0.02997,0.00226,3.16264,71.73501,-27.03884,3.93483,-1.50591,0.66845,-0.21372,0.0374,-0.00264,0.23133,45.68632,-12.27253,2.90984,0.06701,-0.48704,0.23546,-0.05174,0.00443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
4,2025-02-15,18:04:12,"Dutton, Samuel",695542,Right,AUB_TIG,Undefined,Fastball,NA,NA,93.5963,-1.437085,-1.519345,2543.261364,190.686744,12:15:00,6.00291,0.3866,5.94588,-14.03292,17.70883,3.15677,3.49976,-0.75995,85.69642,-4.120052,-0.952481,0.405496,-2.03343,9.78119,-0.26738,50,5.88052,3.46818,-135.95611,-3.82181,-3.81575,29.09158,-13.81961,27a0a5f2-b0ba-4759-96a6-b3d85795ac83,NA,NA,NA,NA,NA,1000095959,"Egrie, CJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,HOL_CRU,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250215-PlainsmanPark-1,8d7083c0-ebf9-11ef-b396-9f7708523969,92.95388,NA,NA,7.89988,NA,NA,NA,11fa268d-6f7f-41e1-84d9-536c0d924cc0,2025-02-16,00:04:12,2025-02-16T00:04:12Z,2025-02-16T00:04:12Z,NA,v3,471236,471313,NA,"Irish, Ike",702610,Right,AUB_TIG,54.55405,-136.92711,14.54579,6.00038,-3.36055,-6.90981,-0.38526,3.59554,-1.90788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-15,18:04:28,"Dutton, Samuel",695542,Right,AUB_TIG,Undefined,Fastball,NA,NA,92.87277,-1.340536,-1.563023,2474.826165,200.69073,12:45:00,5.92373,0.4789,5.94226,-15.90269,16.2965,5.78426,3.35431,-0.48934,85.16088,-4.358245,-0.52425,0.408408,-3.38941,9.02532,-0.35759,50,5.80787,3.43124,-134.92715,-3.64501,-6.27288,28.27574,-15.4706,a6e140d8-931d-4aba-85bc-ef72b0e5fa8b,NA,NA,NA,NA,NA,1000095959,"Egrie, CJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,HOL_CRU,1,Top,0,2,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250215-PlainsmanPark-1,97312860-ebf9-11ef-b396-9f7708523969,92.29122,NA,NA,7.71189,NA,NA,NA,11fa268d-6f7f-41e1-84d9-536c0d924cc0,2025-02-16,00:04:28,2025-02-16T00:04:28Z,2025-02-16T00:04:28Z,NA,v3,471236,471313,NA,"Irish, Ike",702610,Right,AUB_TIG,54.5579,-135.87896,14.13787,5.9218,-3.12425,-7.7353,-0.47665,3.6424,-3.13644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.39951,2.573634,1.361818,1.211816,0.02641,3.24722,0.50173,-3.3921,6.84409,3.67115,66.1935,9.95306,58.60537,-3.31302,63.36441,-4.97268,6.90903,20.20513,-14.61378,3.72694,49.66466,-3.62421,High,High,High,NA,NA,High,Medium,High
6,2025-02-15,18:04:56,"Dutton, Samuel",695542,Right,AUB_TIG,Undefined,Fastball,NA,NA,93.04054,-1.370629,-0.811356,2535.99254,207.865331,01:00:00,6.03838,0.36441,5.90892,-14.26788,17.96863,8.95945,3.57679,0.35787,84.96857,-4.101983,0.797202,0.408644,-4.8052,9.8889,-0.30434,50,5.92016,1.51755,-135.13824,-3.64583,-8.88487,29.48463,-13.88938,d108aa8b-b5b0-4ea1-b78f-c4fac3512f43,NA,NA,NA,NA,NA,809071,"Scanlon, Sean",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,HOL_CRU,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250215-PlainsmanPark-1,a7af91e0-ebf9-11ef-b396-9f7708523969,92.23776,NA,NA,8.07197,NA,NA,NA,11fa268d-6f7f-41e1-84d9-536c0d924cc0,2025-02-16,00:04:56,2025-02-16T00:04:56Z,2025-02-16T00:04:56Z,NA,v3,471236,471313,NA,"Irish, Ike",702610,Right,AUB_TIG,54.59029,-136.13607,14.74232,6.03559,-3.17578,-6.94469,-0.36079,1.81823,-4.44243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-15,18:05:11,"Dutton, Samuel",695542,Right,AUB_TIG,Undefined,Fastball,NA,NA,92.21335,-0.888035,-2.139097,2595.033434,205.519274,12:45:00,6.03082,0.3782,6.0089,-16.77654,15.65784,7.02662,3.8094,-1.01896,84.91613,-4.060664,-0.876324,0.409896,-4.14469,8.56756,-0.21392,50,5.95169,4.70407,-134.01468,-2.59214,-7.60731,26.45496,-16.44881,b03e84a0-2978-4432-afe6-b5494e225689,NA,NA,NA,NA,NA,809071,"Scanlon, Sean",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,HOL_CRU,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250215-PlainsmanPark-1,b1098570-ebf9-11ef-b396-9f7708523969,91.95601,NA,NA,7.29722,NA,NA,NA,11fa268d-6f7f-41e1-84d9-536c0d924cc0,2025-02-16,00:05:11,2025-02-16T00:05:11Z,2025-02-16T00:05:11Z,NA,v3,471236,471313,NA,"Irish, Ike",702610,Right,AUB_TIG,54.49123,-134.89835,13.22748,6.0291,-2.04271,-8.2244,-0.37529,4.95818,-3.80365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-15,18:05:25,"Dutton, Samuel",695542,Right,AUB_TIG,Undefined,Cutter,NA,NA,85.06439,-1.148823,-1.519521,2848.791766,84.357343,08:45:00,5.93475,0.54116,5.42833,-38.26089,0.47173,-5.60071,1.66985,-1.34907,79.36811,-8.080488,-2.517328,0.44793,2.4887,0.78646,-0.40233,50,5.80583,3.51031,-123.68266,-3.87361,3.91104,21.30962,-30.93812,06c403a9-3aac-4ea1-bf09-e53ecde687d5,NA,NA,NA,NA,NA,809071,"Scanlon, Sean",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,HOL_CRU,1,Top,1,2,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250215-PlainsmanPark-1,b949f2b0-ebf9-11ef-b396-9f7708523969,84.14814,NA,NA,5.69627,NA,NA,NA,11fa268d-6f7f-41e1-84d9-536c0d924cc0,2025-02-16,00:05:25,2025-02-16T00:05:25Z,2025-02-16T00:05:25Z,NA,v3,471236,471313,NA,"Irish, Ike",702610,Right,AUB_TIG,55.07494,-124.55396,10.65481,5.93836,-2.60862,-15.46906,-0.54259,3.35039,1.95552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-15,18:05:40,"Dutton, Samuel",695542,Right,AUB_TIG,Undefined,Fastball,NA,NA,91.81592,-2.558746,-0.896306,2508.315657,194.575271,12:30:00,5.96297,0.32133,6.12419,-15.58107,17.23123,4.21264,2.29726,-0.15627,84.14305,-5.526529,-0.136795,0.412278,-2.41847,9.91351,-0.25488,50,5.7588,1.90852,-133.32939,-6.40288,-4.36136,28.17518,-14.29631,a57b3f62-3341-437d-98a5-908b8c05a2a1,NA,NA,NA,NA,NA,809071,"Scanlon, Sean",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,HOL_CRU,1,Top,1,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250215-PlainsmanPark-1,c233e660-ebf9-11ef-b396-9f7708523969,91.42491,NA,NA,7.67287,NA,NA,NA,11fa268d-6f7f-41e1-84d9-536c0d924cc0,2025-02-16,00:05:40,2025-02-16T00:05:40Z,2025-02-16T00:05:40Z,NA,v3,471236,471313,NA,"Irish, Ike",702610,Right,AUB_TIG,54.37529,-134.25079,14.08759,5.96054,-5.93536,-7.14816,-0.31963,2.05115,-2.18068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-15,18:05:52,"Dutton, Samuel",695542,Right,AUB_TIG,Undefined,Fastball,NA,NA,93.28726,-2.609675,-0.268153,2559.368709,203.867743,12:45:00,5.99866,0.34048,5.9489,-14.12375,17.92548,7.47902,2.39948,0.71502,85.32247,-5.306452,1.075888,0.407456,-3.89697,10.21977,-0.32324,50,5.78285,0.30288,-135.41362,-6.5773,-7.23822,29.48046,-13.19197,1608adfd-4916-4fb4-9368-2a403d80e2ae,NA,NA,NA,NA,NA,809071,"Scanlon, Sean",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,HOL_CRU,1,Top,1,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250215-PlainsmanPark-1,c92b0ac0-ebf9-11ef-b396-9f7708523969,92.50684,NA,NA,7.96479,NA,NA,NA,11fa268d-6f7f-41e1-84d9-536c0d924cc0,2025-02-16,00:05:52,2025-02-16T00:05:52Z,2025-02-16T00:05:52Z,NA,v3,471236,471313,NA,"Irish, Ike",702610,Right,AUB_TIG,54.55002,-136.40059,14.74023,5.99566,-6.13565,-6.59598,-0.33744,0.54521,-3.61911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
