PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-05,15:06:56,"Gores, Garrett",824282,Right,GON_BUL,Undefined,Fastball,NA,NA,90.98307,-1.715617,0.013567,2262.752325,194.227492,12:30:00,6.00225,0.78723,6.53498,-13.71902,19.19407,4.60217,3.28488,1.18318,83.151840000000007,-4.380479,0.84972,0.41291,-2.39169,10.83658,-0.78986,50,5.87683,-0.21692,-132.24696,-4.27693,-4.23408,28.29562,-12.98962,3b3e4ac0-0b63-419a-95bc-4c98a965373a,NA,NA,NA,NA,NA,1000274623,"Ishikawa, Keni",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SEA_RED,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GON_BUL,SEA_RED,PattersonBaseballComplex,D1,WCC,20250305-PattersonBaseballComplex-1,bbe3d5b0-fa16-11ef-8991-3562a40a2052,91.28479,NA,NA,7.83123,NA,NA,NA,ca7adc85-4ae3-4d78-bbe9-24dc7b9cfbe9,2025-03-05,23:06:56,2025-03-05T23:06:56Z,2025-03-05T23:06:56Z,NA,v3,471307,4504,NA,"Schuerman, Rece",1000282568,Right,GON_BUL,53.96148,-133.09186,14.14781,5.99875,-3.88907,-6.49481,-0.78527,-0.09049,-2.11704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-05,15:07:12,"Gores, Garrett",824282,Right,GON_BUL,Undefined,Fastball,NA,NA,90.45007,-1.740697,-1.01803,2213.963016,192.374356,12:30:00,5.97201,0.86279,6.65689,-14.29241,18.96336,3.92181,3.18729,0.25789,82.42415,-4.523629,-0.303966,0.415054,-2.37311,10.84949,-0.79586,50,5.84892,2.18739,-131.47384,-4.3278,-4.13446,29.07938,-13.27183,acc64fcb-2329-4ab2-9950-8443ea9a5467,NA,NA,NA,NA,21.099623,1000274623,"Ishikawa, Keni",3974.365981,NA,104.58541,Left,41.837448,101.11006,101.03141,43.3212,343.80218,176.55787,6.425485,27.883637,1.1083,2.57532,-0.50003,NA,NA,NA,NA,NA,1,2,SEA_RED,1,Top,0,1,0,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,GON_BUL,SEA_RED,PattersonBaseballComplex,D1,WCC,20250305-PattersonBaseballComplex-1,c4e12a50-fa16-11ef-8991-3562a40a2052,90.81325,149.4638,NA,8.02593,NA,NA,NA,ca7adc85-4ae3-4d78-bbe9-24dc7b9cfbe9,2025-03-05,23:07:12,2025-03-05T23:07:12Z,2025-03-05T23:07:12Z,FlyBall,v3,471307,4504,NA,"Schuerman, Rece",1000282568,Right,GON_BUL,53.84139,-132.32075,14.53969,5.96933,-3.94127,-6.63592,-0.86132,2.30781,-2.06723,191.615329,1.11717,106.45975,-28.97735,7.23276,-1.17267,0.10325,-0.00152,-4.1e-4,2e-5,2.57495,102.31444,-20.49523,1.0555,0.04352,-0.07495,0.02136,-0.00268,1.2e-4,-0.49771,41.10365,-6.36807,1.24754,-0.1599,0.01135,-6.8e-4,1.1e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
3,2025-03-05,15:07:55,"Gores, Garrett",824282,Right,GON_BUL,Undefined,Fastball,NA,NA,91.45996,-2.064498,-1.469167,2328.576485,212.802346,01:00:00,6.04009,1.06265,6.49628,-16.98151,15.49898,9.35689,2.72847,0.49351,84.07632,-5.301949,0.22956,0.410188,-5.30288,8.9806,-0.96366,50,5.88781,3.04291,-132.96539,-5.26134,-9.5369,27.29116,-16.02301,ad83e903-27f8-4c10-afd4-65219541ab81,NA,NA,NA,NA,-130.728825,1000251478,"Peterson, Tyler",3670.35018,NA,76.3234,Left,32.089025,NA,NA,NA,NA,37.82634,NA,NA,0.5307,2.2687,-0.10788,NA,NA,NA,NA,NA,2,1,SEA_RED,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GON_BUL,SEA_RED,PattersonBaseballComplex,D1,WCC,20250305-PattersonBaseballComplex-1,decd5d80-fa16-11ef-8991-3562a40a2052,91.8907,23.12341,NA,7.38364,NA,NA,NA,ca7adc85-4ae3-4d78-bbe9-24dc7b9cfbe9,2025-03-05,23:07:55,2025-03-05T23:07:55Z,2025-03-05T23:07:55Z,NA,v3,471307,4504,NA,"Schuerman, Rece",1000282568,Right,GON_BUL,54.0028,-133.78445,13.64558,6.03849,-4.78046,-8.01151,-1.05928,3.32913,-4.76845,61.898929,0.5335,-61.97128,3.07519,NA,NA,NA,NA,NA,NA,2.28355,59.00329,-24.91809,NA,NA,NA,NA,NA,NA,-0.12707,-71.26905,16.6305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
4,2025-03-05,15:08:12,"Gores, Garrett",824282,Right,GON_BUL,Undefined,ChangeUp,NA,NA,86.58782,0.013492,-0.757353,1005.425875,258.998491,02:45:00,5.71489,1.58344,6.13123,-34.07833,2.70921,8.19914,2.8875,1.56664,79.55455,-6.305514,0.722399,0.436538,-4.43347,1.75469,-1.52969,50,5.69838,1.33776,-125.90057,-1.09754,-7.12983,25.09714,-29.35221,d7845a7f-d42b-4b34-bce9-c357ed49a070,NA,NA,NA,NA,NA,1000251478,"Peterson, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SEA_RED,1,Top,0,0,1,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GON_BUL,SEA_RED,PattersonBaseballComplex,D1,WCC,20250305-PattersonBaseballComplex-1,e8dd81b0-fa16-11ef-8991-3562a40a2052,86.34405,NA,NA,7.03327,NA,NA,NA,ca7adc85-4ae3-4d78-bbe9-24dc7b9cfbe9,2025-03-05,23:08:12,2025-03-05T23:08:12Z,2025-03-05T23:08:12Z,NA,v3,471307,4504,NA,"Schuerman, Rece",1000282568,Right,GON_BUL,54.36751,-126.7682,12.54857,5.71878,-0.0828,-14.67611,-1.5802,1.58424,-3.56491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-05,15:08:28,"Gores, Garrett",824282,Right,GON_BUL,Undefined,Slider,NA,NA,80.36101,0.55039,-0.360195,2403.925465,101.841391,09:30:00,5.57002,1.66506,5.65735,-38.80415,4.58197,-15.78387,2.84965,0.01382,74.11796,-6.576343,-3.181971,0.474075,7.96434,2.54819,-1.6242,50,5.59183,1.34019,-116.8205,-0.14704,11.05284,21.12908,-28.63769,4b2d583c-4b69-4fe4-86f9-62ceed31d01c,NA,NA,NA,NA,-4.889505,1000251478,"Peterson, Tyler",3391.709353,NA,83.91008,Left,26.273693,108.75904,45.91947,-16.47627,291.48348,286.0599,4.072373,-15.511225,0.50054,2.78026,0.02264,NA,NA,NA,NA,NA,2,3,SEA_RED,1,Top,0,1,1,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,GON_BUL,SEA_RED,PattersonBaseballComplex,D1,WCC,20250305-PattersonBaseballComplex-1,f2bd4710-fa16-11ef-8991-3562a40a2052,79.50736,53.4137,NA,6.24305,NA,NA,NA,ca7adc85-4ae3-4d78-bbe9-24dc7b9cfbe9,2025-03-05,23:08:28,2025-03-05T23:08:28Z,2025-03-05T23:08:28Z,LineDrive,v3,471307,4504,NA,"Schuerman, Rece",1000282568,Right,GON_BUL,54.84305,-117.6932,10.56454,5.57348,1.03577,-14.31885,-1.67012,0.88367,5.52642,143.853455,0.49981,109.97321,-18.95283,4.23087,-1.09736,0.32477,-0.08031,0.01189,-7.3e-4,2.78111,54.45139,-15.84967,0.54312,0.27317,-0.21956,0.07307,-0.01148,6.9e-4,0.02279,-9.40831,-5.26757,1.46106,-0.39992,0.11278,-0.02613,0.0037,-2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-05,15:08:59,"Gores, Garrett",824282,Right,GON_BUL,Undefined,Slider,NA,NA,80.17292,-0.068302,-1.152021,2403.814018,73.12868,08:30:00,5.69525,1.4384,5.57032,-47.34073,-3.45461,-15.71241,1.68637,-0.9472,74.07512,-8.679648,-3.959182,0.476799,7.65071,-1.33465,-1.3286,50,5.65819,2.95678,-116.50562,-1.75601,10.52083,21.78685,-34.00939,86c088c4-14a0-40c7-b98e-6b1563138bd9,NA,NA,NA,NA,NA,10108574,"Wagoner, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SEA_RED,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GON_BUL,SEA_RED,PattersonBaseballComplex,D1,WCC,20250305-PattersonBaseballComplex-1,04d42ae0-fa17-11ef-8991-3562a40a2052,79.05317,NA,NA,6.0978,NA,NA,NA,ca7adc85-4ae3-4d78-bbe9-24dc7b9cfbe9,2025-03-05,23:08:59,2025-03-05T23:08:59Z,2025-03-05T23:08:59Z,NA,v3,471307,4504,NA,"Schuerman, Rece",1000282568,Right,GON_BUL,54.93072,-117.42406,10.89343,5.70199,-0.32233,-17.0047,-1.44389,2.51326,5.26041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-05,15:09:13,"Gores, Garrett",824282,Right,GON_BUL,Undefined,Slider,NA,NA,78.73553,2.1327,0.006488,2356.956557,95.936376,09:15:00,5.69519,1.60608,5.5082,-42.89168,2.74764,-13.11627,4.11624,0.51912,72.20168,-5.736922,-2.330278,0.486229,6.58847,1.25595,-1.59773,50,5.85259,0.50615,-114.30401,2.82843,8.73417,20.67072,-30.50905,21861e8c-b231-4162-843e-640a29f58afe,NA,NA,NA,NA,NA,10108574,"Wagoner, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SEA_RED,1,Top,1,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GON_BUL,SEA_RED,PattersonBaseballComplex,D1,WCC,20250305-PattersonBaseballComplex-1,0d969960-fa17-11ef-8991-3562a40a2052,77.5199,NA,NA,6.53385,NA,NA,NA,ca7adc85-4ae3-4d78-bbe9-24dc7b9cfbe9,2025-03-05,23:09:13,2025-03-05T23:09:13Z,2025-03-05T23:09:13Z,NA,v3,471307,4504,NA,"Schuerman, Rece",1000282568,Right,GON_BUL,54.99037,-115.20293,10.33536,5.70074,4.15519,-15.25452,-1.61148,0.12632,4.36709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-05,15:09:30,"Gores, Garrett",824282,Right,GON_BUL,Undefined,Fastball,NA,NA,89.96067,-1.957038,-1.392455,2316.72121,196.74104,12:30:00,6.07012,0.81878,6.56918,-13.54702,20.06214,5.71548,3.14604,0.01842,82.29858,-4.593576,-0.353771,0.417254,-3.39965,11.42422,-0.72534,50,5.92947,2.9599,-130.75885,-4.77945,-5.88629,27.55399,-12.39359,103efc78-27ea-4f6a-b0e1-c10c70be2121,NA,NA,NA,NA,11.44549,10108574,"Wagoner, Jake",2414.518283,NA,95.65694,Right,4.182689,NA,NA,NA,109.43938,108.64464,0.865343,15.313371,1.05534,3.13172,-0.02272,NA,NA,NA,NA,NA,3,3,SEA_RED,1,Top,1,2,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,GON_BUL,SEA_RED,PattersonBaseballComplex,D1,WCC,20250305-PattersonBaseballComplex-1,176a29c0-fa17-11ef-8991-3562a40a2052,90.33462,4.69408,NA,7.66209,NA,NA,NA,ca7adc85-4ae3-4d78-bbe9-24dc7b9cfbe9,2025-03-05,23:09:30,2025-03-05T23:09:30Z,2025-03-05T23:09:30Z,GroundBall,v3,471307,4504,NA,"Schuerman, Rece",1000282568,Right,GON_BUL,53.9294,-131.58426,13.777,6.06708,-4.40818,-6.19679,-0.81665,3.13623,-2.94315,267.860146,1.13478,135.89276,-17.69153,NA,NA,NA,NA,NA,NA,3.16735,9.67449,-15.45383,NA,NA,NA,NA,NA,NA,-0.08211,28.71029,5.6003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-03-05,15:09:58,"Gores, Garrett",824282,Right,GON_BUL,Undefined,ChangeUp,NA,NA,86.15325,-1.094671,-2.165614,1041.589093,261.415854,02:45:00,5.71904,1.31809,6.03645,-34.98699,2.27819,7.73902,1.789,-0.0432,79.48189,-7.545091,-0.771704,0.439363,-4.58957,1.77787,-1.15332,50,5.61448,4.43297,-125.20061,-3.55733,-7.31445,24.3172,-29.34063,5d676f16-6fd5-4925-b1c1-b496ed246929,NA,NA,NA,NA,NA,1000061905,"Harmon, Reese",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,SEA_RED,1,Top,2,0,0,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GON_BUL,SEA_RED,PattersonBaseballComplex,D1,WCC,20250305-PattersonBaseballComplex-1,2868e6d0-fa17-11ef-8991-3562a40a2052,85.78891,NA,NA,6.67136,NA,NA,NA,ca7adc85-4ae3-4d78-bbe9-24dc7b9cfbe9,2025-03-05,23:09:58,2025-03-05T23:09:58Z,2025-03-05T23:09:58Z,NA,v3,471307,4504,NA,"Schuerman, Rece",1000282568,Right,GON_BUL,54.46383,-126.06462,12.1586,5.72235,-2.51484,-14.67032,-1.31544,4.69286,-3.65722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-05,15:10:16,"Gores, Garrett",824282,Right,GON_BUL,Undefined,ChangeUp,NA,NA,86.75893,-0.830312,-2.278924,1012.438954,256.083524,02:30:00,5.73149,1.46806,5.7837,-34.22588,2.74606,6.7963,2.10618,-0.08693,80.24226,-7.110673,-1.061135,0.43763,-4.06815,1.91953,-1.28434,50,5.64216,4.74144,-126.07429,-3.02246,-6.60169,23.6541,-29.05906,a726c655-68c7-43c4-90bd-508fb5bfd05c,NA,NA,NA,NA,58.049307,1000061905,"Harmon, Reese",NA,NA,84.88218,Left,-40.696012,NA,NA,NA,3.34696,1.46241,0.025576,38.112208,1.35326,2.08043,0.01317,NA,NA,NA,NA,NA,4,2,SEA_RED,1,Top,2,0,1,Splitter,InPlay,Undefined,GroundBall,Out,1,0,NA,GON_BUL,SEA_RED,PattersonBaseballComplex,D1,WCC,20250305-PattersonBaseballComplex-1,32cbbee0-fa17-11ef-8991-3562a40a2052,86.12846,2.08043,NA,6.51667,NA,NA,NA,ca7adc85-4ae3-4d78-bbe9-24dc7b9cfbe9,2025-03-05,23:10:16,2025-03-05T23:10:16Z,2025-03-05T23:10:16Z,GroundBall,v3,471307,4504,NA,"Schuerman, Rece",1000282568,Right,GON_BUL,54.71666,-126.95614,11.82705,5.73465,-1.9391,-14.52953,-1.4657,4.98756,-3.30084,NA,1.35283,50.05245,NA,NA,NA,NA,NA,NA,NA,2.08112,-81.34299,NA,NA,NA,NA,NA,NA,NA,0.01249,80.25426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
