PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-18,14:45:21,"James, Reagan",1000141926,Right,ALV_CCO,Undefined,Cutter,NA,NA,80.63866,-0.344734,-2.662704,1859.14252,257.862748,02:30:00,5.50721,1.54226,6.15186,-38.17089,3.69862,12.09209,2.00741,0.08775,75.23414,-7.379362,-0.481721,0.465715,-6.93744,2.29665,-1.34594,50,5.46083,5.03221,-117.32806,-1.86552,-9.83179,18.72583,-28.91922,1222d541-12ef-4f55-ba30-19fa8ebe3566,NA,NA,NA,NA,26.306459,1000303931,"Moyer, McCabe",2306.452514,NA,92.23944,Left,8.051667,NA,NA,NA,100.44578,100.44578,0.830683,29.670435,1.91688,1.97289,0.07032,NA,NA,NA,NA,NA,1,1,SAN_JAC,1,Top,0,0,0,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,ALV_CCO,SAN_JAC,700-HughAdamsPark,JUCO,NJCAA,20250418-700-HughAdamsPark-2,cfba87c0-1c8d-11f0-96c7-43b1c6514045,80.93452,5.21424,NA,5.40452,NA,NA,NA,fcca5d93-07f8-4305-9b8a-485d04ced057,2025-04-18,19:45:21,2025-04-18T19:45:21Z,2025-04-18T19:45:21Z,LineDrive,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,54.35546,-118.02115,9.36292,5.51007,-0.79514,-14.45961,-1.53892,5.39611,-4.9159,NA,1.91688,120.07829,-22.52805,2.33511,-0.44627,0.11521,-0.07113,0.04254,-0.01115,1.97289,18.94878,-29.37684,5.29004,-1.29649,0.59195,-0.46026,0.28316,-0.07678,0.07032,59.36323,0.15022,0.5038,-0.15592,0.09766,-0.09018,0.05768,-0.01584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-04-18,14:45:56,"James, Reagan",1000141926,Right,ALV_CCO,Undefined,Cutter,NA,NA,82.07529,-1.105658,-1.02293,2288.99443,165.937406,11:30:00,5.902,1.4633100000000001,5.63923,-35.47431,5.17,-1.07047,1.91397,0.41963,77.62753,-7.549786,-1.214382,0.458851,0.35701,3.08236,-1.37558,50,5.78453,2.17487,-119.57247,-3.49604,0.53279,16.38398,-27.57388,09d1c9e5-0742-4403-89d0-75277bdb43de,NA,NA,NA,NA,48.344092,1000275065,"Castillo, Eddie",1648.713699,NA,26.58969,Right,1.999095,NA,NA,NA,19.58985,19.05934,0.458741,39.1998,3.6125,2.21705,-0.51411,NA,NA,NA,NA,NA,2,1,SAN_JAC,1,Top,0,0,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,SAN_JAC,700-HughAdamsPark,JUCO,NJCAA,20250418-700-HughAdamsPark-2,e4376f10-1c8d-11f0-96c7-43b1c6514045,82.14533,2.25077,NA,4.44776,NA,NA,NA,fcca5d93-07f8-4305-9b8a-485d04ced057,2025-04-18,19:45:56,2025-04-18T19:45:56Z,2025-04-18T19:45:56Z,GroundBall,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,54.86897,-120.23777,8.19199,5.90376,-2.37635,-13.78694,-1.46346,2.15323,0.26639,167.325143,3.61447,25.84681,-1.38872,NA,NA,NA,NA,NA,NA,2.21924,1.29924,-13.38872,NA,NA,NA,NA,NA,NA,-0.51163,29.0469,-2.06422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-04-18,14:46:55,"James, Reagan",1000141926,Right,ALV_CCO,Undefined,Cutter,NA,NA,81.42762,-1.318811,-1.873715,2363.89769,145.133915,10:45:00,5.96097,1.34001,5.59256,-37.72502,4.32292,-2.22508,1.58486,-0.5957,75.96524,-8.187089,-2.271164,0.466706,0.69795,2.79866,-1.17755,50,5.82258,3.95705,-118.38128,-3.98783,1.00428,19.64,-28.14704,8e531679-60d8-4181-923c-52573e24600b,NA,NA,NA,NA,NA,1000275065,"Castillo, Eddie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SAN_JAC,1,Top,0,0,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,SAN_JAC,700-HughAdamsPark,JUCO,NJCAA,20250418-700-HughAdamsPark-2,07a47ec0-1c8e-11f0-96c7-43b1c6514045,80.76266,NA,NA,5.46238,NA,NA,NA,fcca5d93-07f8-4305-9b8a-485d04ced057,2025-04-18,19:46:55,2025-04-18T19:46:55Z,2025-04-18T19:46:55Z,NA,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,54.91425,-119.19378,9.82,5.96347,-2.82339,-14.07352,-1.34039,3.9155,0.50214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-18,14:47:37,"James, Reagan",1000141926,Right,ALV_CCO,Undefined,Cutter,NA,NA,81.80903,0.162932,-4.313552,2284.811816,185.73355,12:15:00,6.0034,1.13833,5.34466,-37.73541,4.55878,0.34114,3.01206,-2.88751,75.92164,-6.693363,-4.253228,0.468071,-1.21083,2.61162,-0.74887,50,5.9909,8.93224,-118.60449,-0.98525,-1.74744,19.88507,-28.40496,bb63adf6-3463-461e-bbaf-08442b2894f0,NA,NA,NA,NA,NA,1000275065,"Castillo, Eddie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SAN_JAC,1,Top,0,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,SAN_JAC,700-HughAdamsPark,JUCO,NJCAA,20250418-700-HughAdamsPark-2,208b9e00-1c8e-11f0-96c7-43b1c6514045,80.52715,NA,NA,5.88739,NA,NA,NA,fcca5d93-07f8-4305-9b8a-485d04ced057,2025-04-18,19:47:37,2025-04-18T19:47:37Z,2025-04-18T19:47:37Z,NA,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,55.1601,-119.46649,9.94254,6.00692,0.24609,-14.20248,-1.13772,9.00799,-0.87372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-18,14:48:10,"James, Reagan",1000141926,Right,ALV_CCO,Undefined,Slider,NA,NA,77.69221,1.448341,-0.022159,2465.042557,40.90405,07:15:00,5.8576,1.21087,5.69102,-56.1644,-9.98611,-9.75867,2.52748,0.377,72.18433,-8.769315,-1.770524,0.489092,4.97406,-5.08784,-1.20272,50,5.94381,0.40513,-113.02818,1.00413,6.48661,19.04354,-38.809,e1df6a2e-a5fa-4b77-8604-1a819a7c1a57,NA,NA,NA,NA,NA,1000275065,"Castillo, Eddie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SAN_JAC,1,Top,0,1,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ALV_CCO,SAN_JAC,700-HughAdamsPark,JUCO,NJCAA,20250418-700-HughAdamsPark-2,341a7bd0-1c8e-11f0-96c7-43b1c6514045,77.0662,NA,NA,5.50787,NA,NA,NA,fcca5d93-07f8-4305-9b8a-485d04ced057,2025-04-18,19:48:10,2025-04-18T19:48:10Z,2025-04-18T19:48:10Z,NA,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,54.81755,-113.83697,9.52177,5.86617,2.65238,-19.4045,-1.21408,0.12964,3.2433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-18,14:48:36,"James, Reagan",1000141926,Right,ALV_CCO,Undefined,Cutter,NA,NA,80.82606,-0.849726,-3.003712,2255.026682,151.982795,11:00:00,5.99949,0.99313,5.73101,-34.57817,8.13804,-3.68532,2.32543,-2.1141200000000002,74.93437,-7.195845,-3.66192,0.4704,1.13173,4.72894,-0.73995,50,5.90702,6.29842,-117.36012,-2.85148,1.59327,20.25149,-25.51649,dc925b50-6882-438a-9431-4af1e77671d6,NA,NA,NA,NA,NA,1000253153,"Furcal Jr, Rafael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SAN_JAC,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,SAN_JAC,700-HughAdamsPark,JUCO,NJCAA,20250418-700-HughAdamsPark-2,43bb2f80-1c8e-11f0-96c7-43b1c6514045,80.12843,NA,NA,5.8917,NA,NA,NA,fcca5d93-07f8-4305-9b8a-485d04ced057,2025-04-18,19:48:36,2025-04-18T19:48:36Z,2025-04-18T19:48:36Z,NA,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,54.77363,-118.18097,10.12574,6.00164,-1.81721,-12.75824,-0.99394,6.23384,0.79664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.81414,1.574976,0.773853,0.801123,0.59717,2.22097,2.16664,-2.63092,5.14886,5.6049,67.29356,1.24372,57.48912,-2.58694,98.48806,-14.16734,5.1576,5.27157,-12.70231,5.59153,64.77752,0.03708,High,High,High,NA,NA,High,High,High
7,2025-04-18,14:48:58,"James, Reagan",1000141926,Right,ALV_CCO,Undefined,Fastball,NA,NA,87.16882,-0.972682,-1.806375,2074.039665,234.098607,01:45:00,6.04418,1.25797,5.64196,-26.46891,10.25808,12.73229,2.93046,0.63322,80.6198,-5.858663,0.468559,0.436178,-6.95752,5.76555,-1.11291,50,5.94445,3.46965,-126.70218,-3.05988,-11.43304,23.24937,-22.69974,02dcd269-2d21-4d6c-a26f-f7adeb3213c7,NA,NA,NA,NA,-12.897089,1000253153,"Furcal Jr, Rafael",3489.11587,NA,93.04412,Right,10.188419,107.34332,13.4314,-24.029419999999998,197.56532,197.56532,1.90204,-11.90957,1.37996,2.9314,-0.61513,NA,NA,NA,NA,NA,3,2,SAN_JAC,1,Top,1,1,0,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,ALV_CCO,SAN_JAC,700-HughAdamsPark,JUCO,NJCAA,20250418-700-HughAdamsPark-2,50e82410-1c8e-11f0-96c7-43b1c6514045,86.41523,13.46808,NA,6.54902,NA,NA,NA,fcca5d93-07f8-4305-9b8a-485d04ced057,2025-04-18,19:48:58,2025-04-18T19:48:58Z,2025-04-18T19:48:58Z,LineDrive,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,54.86376,-127.59154,11.62469,6.04489,-2.19155,-11.34987,-1.254,3.90699,-5.71652,186.769961,1.37996,130.92425,-22.89339,5.34811,-1.19709,0.25909,-0.0519,0.00791,-6.2e-4,2.9314,24.13862,-14.04159,0.18041,0.11108,-0.04899,0.01374,-0.00224,1.8e-4,-0.61513,-29.97865,5.98523,-0.84094,0.07992,0.00107,-0.00245,5.7e-4,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-04-18,14:49:41,"James, Reagan",1000141926,Right,ALV_CCO,Undefined,Slider,NA,NA,79.20281,-0.262242,-1.61879,2333.613413,46.133141,07:30:00,5.8425,1.30523,5.8952,-47.15589,-3.97484,-5.07992,1.66925,-0.62156,75.24022,-8.81894,-2.531963,0.472953,2.33658,-1.79764,-1.17168,50,5.79316,3.43931,-115.45905,-2.02574,3.25284,15.17874,-34.67664,a1965154-d5de-4966-8b21-7c43b3d35349,NA,NA,NA,NA,30.378421,823135,"Wemhoff, Colton",NA,NA,83.74519,Right,56.621781,78.02718,118.71594,77.53554,183.48096,89.53941,5.482718,49.828595,NA,NA,NA,NA,NA,NA,NA,NA,4,1,SAN_JAC,1,Top,1,0,0,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,SAN_JAC,700-HughAdamsPark,JUCO,NJCAA,20250418-700-HughAdamsPark-2,6a8b1940-1c8e-11f0-96c7-43b1c6514045,79.69597,118.821,NA,3.96259,NA,NA,NA,fcca5d93-07f8-4305-9b8a-485d04ced057,2025-04-18,19:49:41,2025-04-18T19:49:41Z,2025-04-18T19:49:41Z,Popup,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,54.61438,-116.06409,7.58937,5.84636,-0.64349,-17.33832,-1.30619,3.30965,1.62642,202.746543,3.45874,58.2472,-22.31673,6.2805,-0.63941,-0.27503,0.11894,-0.01755,0.00093000000000000005,-0.48886,102.92467,-28.49119,4.61616,-1.53911,0.42323,-0.06556,0.00452,-8e-5,-1.09193,34.2853,-1.6863,0.11947,-0.34321,0.22026,-0.06095,0.00798,-4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
9,2025-04-18,14:50:14,"James, Reagan",1000141926,Right,ALV_CCO,Undefined,Cutter,NA,NA,81.7092,0.441751,-0.393619,2279.425986,144.315581,10:45:00,5.95321,1.14089,5.67364,-35.86415,4.81902,-2.87748,3.37643,0.5341,77.52886,-6.084664,-0.908229,0.45907,1.40591,2.6454,-1.10578,50,5.96725,0.92729,-119.13564,-0.28348,2.09756,14.69763,-28.22722,1c3a178d-ce36-48d5-b2c4-e2942f9e360d,NA,NA,NA,NA,NA,823135,"Wemhoff, Colton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,SAN_JAC,1,Top,1,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,SAN_JAC,700-HughAdamsPark,JUCO,NJCAA,20250418-700-HughAdamsPark-2,7e44feb0-1c8e-11f0-96c7-43b1c6514045,82.10608,NA,NA,4.18034,NA,NA,NA,fcca5d93-07f8-4305-9b8a-485d04ced057,2025-04-18,19:50:14,2025-04-18T19:50:14Z,2025-04-18T19:50:14Z,NA,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,54.83397,-119.73052,7.34882,5.95561,0.859,-14.11361,-1.14159,0.84239,1.04878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-18,14:50:34,"James, Reagan",1000141926,Right,ALV_CCO,Undefined,Cutter,NA,NA,80.14412,0.101757,-2.440578,2289.714871,122.505056,10:00:00,5.87379,1.09376,5.92169,-39.29597,2.97851,-3.20555,2.69365,-1.43971,75.6682,-7.07436,-3.015743,0.467962,1.17973,1.80563,-0.89627,50,5.85904,5.08967,-116.70522,-1.03802,1.67517,15.86927,-29.61016,cff133a0-2d76-44aa-888e-f8060e03695d,NA,NA,NA,NA,NA,823135,"Wemhoff, Colton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,SAN_JAC,1,Top,1,0,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ALV_CCO,SAN_JAC,700-HughAdamsPark,JUCO,NJCAA,20250418-700-HughAdamsPark-2,8a3a5da0-1c8e-11f0-96c7-43b1c6514045,80.54596,NA,NA,4.47592,NA,NA,NA,fcca5d93-07f8-4305-9b8a-485d04ced057,2025-04-18,19:50:34,2025-04-18T19:50:34Z,2025-04-18T19:50:34Z,NA,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,54.58563,-117.3271,7.93464,5.87698,0.12234,-14.80508,-1.09444,5.02403,0.83758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
