PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-09,19:50:12,"Quick, Riley",804981,Right,ALA_CRI,Undefined,Sinker,NA,NA,98.04721,-3.5502,-5.287982,2083.490999,252.119507,02:30:00,5.95576,2.2648,6.37809,-21.59285,7.05477,19.13773,0.87198,-1.01925,90.18037,-7.579851,-1.836956,0.385226,-11.40406,4.88276,-1.89121,50,5.68837,12.3144,-141.84771,-9.57274,-23.36225,30.785,-22.17128,cabc5de5-d8d5-4f41-848c-0fb5d9129cd4,NA,NA,NA,NA,NA,1000257371,"McCarthy, Nolan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GEO_BUL,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,GEO_BUL,SwellThomasStadium,D1,SEC,20250509-SwellThomasStadium-2,bb381a40-2d38-11f0-8b0c-9565f84b1492,97.84498,NA,NA,7.86683,NA,NA,NA,2598b8ee-b8cb-4176-9cb8-c70c458aae75,2025-05-10,00:50:12,2025-05-10T00:50:12Z,2025-05-10T00:50:12Z,NA,v3,471226,226,09 May 2025 19:00-georgia@alabama,"Neal, Brady",702272,Right,ALA_CRI,54.12423,-142.73998,15.3925,5.95652,-8.93013,-11.08564,-2.25794,12.99153,-11.68113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-09,19:50:30,"Quick, Riley",804981,Right,ALA_CRI,Undefined,Sinker,NA,NA,97.06043,-2.667017,-4.635863,2084.210071,254.636742,02:30:00,5.95202,2.48385,6.2228,-22.90757,6.47768,20.22084,1.57229,-0.11805,89.00872,-6.936395,-0.994495,0.390154,-11.6904,4.37067,-2.14591,50,5.7404,10.5052,-140.59458,-7.37494,-23.46628,31.02301,-23.40074,cad05cce-c567-4b18-9735-6d8773724903,NA,NA,NA,NA,NA,1000257371,"McCarthy, Nolan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GEO_BUL,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,GEO_BUL,SwellThomasStadium,D1,SEC,20250509-SwellThomasStadium-2,c605c210-2d38-11f0-8b0c-9565f84b1492,96.60908,NA,NA,8.05172,NA,NA,NA,2598b8ee-b8cb-4176-9cb8-c70c458aae75,2025-05-10,00:50:30,2025-05-10T00:50:30Z,2025-05-10T00:50:30Z,NA,v3,471226,226,09 May 2025 19:00-georgia@alabama,"Neal, Brady",702272,Right,ALA_CRI,54.27842,-141.53549,15.5115,5.95331,-6.66521,-11.70037,-2.47532,11.21692,-11.73314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-09,19:50:48,"Quick, Riley",804981,Right,ALA_CRI,Undefined,Slider,NA,NA,88.83369,-1.498328,-3.355356,2547.14988,90.395137,09:00:00,5.6356,2.7226,5.96959,-34.10502,1.03744,-5.47933,1.40165,-0.84845,82.30554,-7.74523,-4.338408,0.426666,1.98417,1.15984,-2.45335,50,5.49729,7.77767,-128.98114,-4.55625,3.36289,25.29419,-30.2083,1e18237e-4693-47f3-a56e-fc667b836366,NA,NA,NA,NA,-1.877417,1000257371,"McCarthy, Nolan",2222.235409,NA,86.19087,Right,0.141662,NA,NA,NA,32.45723,30.73656,0.244656,-0.421452,2.40742,1.52243,0.77371,NA,NA,NA,NA,NA,1,3,GEO_BUL,1,Top,0,1,1,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,ALA_CRI,GEO_BUL,SwellThomasStadium,D1,SEC,20250509-SwellThomasStadium-2,d0ee44e0-2d38-11f0-8b0c-9565f84b1492,88.34189,1.5231,NA,6.52815,NA,NA,NA,2598b8ee-b8cb-4176-9cb8-c70c458aae75,2025-05-10,00:50:48,2025-05-10T00:50:48Z,2025-05-10T00:50:48Z,GroundBall,v3,471226,226,09 May 2025 19:00-georgia@alabama,"Neal, Brady",702272,Right,ALA_CRI,54.53323,-129.8671,12.64709,5.63835,-3.49817,-15.10415,-2.7237,7.65989,1.68145,2.414095,2.40778,126.32587,-14.33599,NA,NA,NA,NA,NA,NA,1.52478,0.18523,-26.27144,NA,NA,NA,NA,NA,NA,0.77377,-4.14445,0.0233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-05-09,19:51:38,"Quick, Riley",804981,Right,ALA_CRI,Undefined,Sinker,NA,NA,98.40957,-3.171658,-4.259499,2182.651685,237.241129,02:00:00,5.95629,2.53138,6.23712,-17.41993,11.54993,16.3371,1.56777,-0.04371,88.96959,-6.478334,-1.316919,0.387387,-9.74209,7.27587,-2.22084,50,5.71038,9.85446,-142.32883,-8.46985,-19.75385,36.17532,-17.42088,05af02b2-9cb1-4665-9a4c-737d48fc49e8,NA,NA,NA,NA,NA,695477,"Alford, Slate",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GEO_BUL,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,GEO_BUL,SwellThomasStadium,D1,SEC,20250509-SwellThomasStadium-2,ee4393b0-2d38-11f0-8b0c-9565f84b1492,97.29927,NA,NA,9.43998,NA,NA,NA,2598b8ee-b8cb-4176-9cb8-c70c458aae75,2025-05-10,00:51:38,2025-05-10T00:51:38Z,2025-05-10T00:51:38Z,NA,v3,471226,226,09 May 2025 19:00-georgia@alabama,"Neal, Brady",702272,Right,ALA_CRI,54.261,-143.40775,18.08766,5.95524,-7.95027,-8.71044,-2.52353,10.44361,-9.87693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-09,19:51:58,"Quick, Riley",804981,Right,ALA_CRI,Undefined,Sinker,NA,NA,98.0828,-2.377091,-4.155032,2301.879367,237.052059,02:00:00,5.83727,2.65019,6.22019,-17.65343,11.6478,16.28025,2.16561,0.16602,88.12749,-5.74189,-1.223528,0.389596,-9.79012,7.13107,-2.34653,50,5.65009,9.5709,-141.89737,-6.47168,-19.6061,37.85129,-17.89311,627515ab-8a9b-49b0-b67e-18d26d5563c8,NA,NA,NA,NA,NA,695477,"Alford, Slate",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,GEO_BUL,1,Top,0,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,GEO_BUL,SwellThomasStadium,D1,SEC,20250509-SwellThomasStadium-2,fa2e4440-2d38-11f0-8b0c-9565f84b1492,96.74758,NA,NA,9.95532,NA,NA,NA,2598b8ee-b8cb-4176-9cb8-c70c458aae75,2025-05-10,00:51:58,2025-05-10T00:51:58Z,2025-05-10T00:51:58Z,NA,v3,471226,226,09 May 2025 19:00-georgia@alabama,"Neal, Brady",702272,Right,ALA_CRI,54.27788,-143.03395,18.92565,5.83635,-5.9344,-8.94656,-2.64276,10.15962,-9.80305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-09,19:52:24,"Quick, Riley",804981,Right,ALA_CRI,Undefined,Sinker,NA,NA,97.51442,-3.37673,-4.089361,2164.62208,249.454902,02:15:00,5.86646,2.63878,6.3055,-21.73387,7.3937,17.20926,0.93285,0.29905,89.21192,-7.438407,-0.982275,0.38844,-10.13296,5.08433,-2.34641,50,5.60744,9.35523,-141.22855,-9.09615,-20.43447,32.61814,-21.92082,78294722-98cf-496b-a30c-f3324dee6faf,NA,NA,NA,NA,NA,695477,"Alford, Slate",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,GEO_BUL,1,Top,0,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,GEO_BUL,SwellThomasStadium,D1,SEC,20250509-SwellThomasStadium-2,09d93120-2d39-11f0-8b0c-9565f84b1492,97.03553,NA,NA,8.30249,NA,NA,NA,2598b8ee-b8cb-4176-9cb8-c70c458aae75,2025-05-10,00:52:24,2025-05-10T00:52:24Z,2025-05-10T00:52:24Z,NA,v3,471226,226,09 May 2025 19:00-georgia@alabama,"Neal, Brady",702272,Right,ALA_CRI,54.19566,-142.19427,16.30907,5.86715,-8.44714,-10.96041,-2.63234,9.96024,-10.21723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-09,19:52:48,"Quick, Riley",804981,Right,ALA_CRI,Undefined,Sinker,NA,NA,97.76979,-2.409546,-5.081596,2141.065436,245.844292,02:15:00,5.87721,2.58507,6.5094900000000004,-20.37387,8.34209,16.56001,1.95807,-0.71066,89.43407,-6.246725,-2.088798,0.385685,-10.0904,5.31555,-2.2363,50,5.69938,11.89211,-141.58817,-6.64204,-20.49978,32.08535,-21.3749,fc0c12ac-7981-4f28-8091-e9bdbb4b60a6,NA,NA,NA,NA,17.018456,695477,"Alford, Slate",1897.103622,NA,101.10309,Right,4.394996,NA,NA,NA,116.91903,113.85792,0.88386,19.829818,0.49702,1.7305,0.71203,NA,NA,NA,NA,NA,2,4,GEO_BUL,1,Top,0,1,2,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,ALA_CRI,GEO_BUL,SwellThomasStadium,D1,SEC,20250509-SwellThomasStadium-2,182132a0-2d39-11f0-8b0c-9565f84b1492,97.72844,3.7939600000000002,NA,8.33572,NA,NA,NA,2598b8ee-b8cb-4176-9cb8-c70c458aae75,2025-05-10,00:52:48,2025-05-10T00:52:48Z,2025-05-10T00:52:48Z,GroundBall,v3,471226,226,09 May 2025 19:00-georgia@alabama,"Neal, Brady",702272,Right,ALA_CRI,53.99161,-142.48984,16.04267,5.87759,-6.04136,-10.68745,-2.57859,12.4682,-10.24989,258.336934,0.60157,139.75712,-18.2229,NA,NA,NA,NA,NA,NA,1.76301,10.86452,-14.58747,NA,NA,NA,NA,NA,NA,0.68829,43.64611,0.53434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-05-09,19:53:33,"Quick, Riley",804981,Right,ALA_CRI,Undefined,Slider,NA,NA,87.64189,-2.474386,-4.715358,2617.323371,69.758993,08:15:00,5.7182,3.14365,5.94007,-36.83967,-0.55197,-4.26603,0.34362,-1.59598,81.49407,-9.171319,-5.478535,0.433562,0.99032,0.64224,-2.76446,50,5.49915,10.64087,-126.95563,-6.78179,1.62786,24.24823,-31.11832,1509bd12-badc-44b0-a787-32aa88b99cc2,NA,NA,NA,NA,NA,823754,"Burnett, Robbie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,GEO_BUL,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,GEO_BUL,SwellThomasStadium,D1,SEC,20250509-SwellThomasStadium-2,331deb70-2d39-11f0-8b0c-9565f84b1492,86.93666,NA,NA,6.14782,NA,NA,NA,2598b8ee-b8cb-4176-9cb8-c70c458aae75,2025-05-10,00:53:33,2025-05-10T00:53:33Z,2025-05-10T00:53:33Z,NA,v3,471226,226,09 May 2025 19:00-georgia@alabama,"Neal, Brady",702272,Right,ALA_CRI,54.56205,-127.824,12.12412,5.72206,-5.66739,-15.55916,-3.14449,10.58257,0.81393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-09,19:54:04,"Quick, Riley",804981,Right,ALA_CRI,Undefined,ChangeUp,NA,NA,88.91274,-0.948675,-3.865831,1771.493998,273.598339,03:00:00,5.81379,2.80251,6.0305,-35.37226,0.09736,17.3734,1.98548,0.66479,81.01856,-7.484219,-0.74265,0.428647,-10.0515,0.71728,-2.50907,50,5.72059,7.97963,-128.8885,-3.37957,-16.79106,28.52229,-30.97583,492cd7c4-d4b7-4559-8490-12af00f6a376,NA,NA,NA,NA,NA,823754,"Burnett, Robbie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,GEO_BUL,1,Top,0,1,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,GEO_BUL,SwellThomasStadium,D1,SEC,20250509-SwellThomasStadium-2,4598e840-2d39-11f0-8b0c-9565f84b1492,87.93355,NA,NA,7.89417,NA,NA,NA,2598b8ee-b8cb-4176-9cb8-c70c458aae75,2025-05-10,00:54:04,2025-05-10T00:54:04Z,2025-05-10T00:54:04Z,NA,v3,471226,226,09 May 2025 19:00-georgia@alabama,"Neal, Brady",702272,Right,ALA_CRI,54.46965,-129.87385,14.26115,5.81886,-2.30947,-15.48792,-2.79476,8.5597,-8.39553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-09,19:54:28,"Quick, Riley",804981,Right,ALA_CRI,Undefined,ChangeUp,NA,NA,89.64229,-0.146741,-3.427686,1944.646911,259.894638,02:45:00,5.82501,2.77233,5.90071,-30.90065,4.04772,16.26977,3.11349,0.94228,81.65707,-5.874789,-0.511126,0.425486,-9.26595,2.48433,-2.50545,50,5.79568,7.08155,-130.00318,-1.42419,-15.79432,28.2696,-27.93935,c621106e-fd28-4e7a-9dca-bb52216052df,NA,NA,NA,NA,NA,823754,"Burnett, Robbie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,GEO_BUL,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,GEO_BUL,SwellThomasStadium,D1,SEC,20250509-SwellThomasStadium-2,53fbebd0-2d39-11f0-8b0c-9565f84b1492,88.58687,NA,NA,7.98522,NA,NA,NA,2598b8ee-b8cb-4176-9cb8-c70c458aae75,2025-05-10,00:54:28,2025-05-10T00:54:28Z,2025-05-10T00:54:28Z,NA,v3,471226,226,09 May 2025 19:00-georgia@alabama,"Neal, Brady",702272,Right,ALA_CRI,54.59857,-130.99933,14.1348,5.82852,-0.43967,-13.96968,-2.7648,7.63811,-7.89716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
