PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-05,10:01:32,"Alwood, Luke",1000131957,Right,SEA_RED,Undefined,Fastball,NA,NA,90.95188,-2.400356,-1.73758,2131.756315,201.090233,12:45:00,6.24121,1.80859,5.82157,-14.27867,20.23824,7.30229,2.81739,0.8012,81.6645,-5.171493,-0.429326,0.422851,-4.255,11.4419,-1.67063,50,6.03637,3.66249,-131.67793,-5.89219,-7.3373100000000004,32.62045,-12.44371,6e4b1d52-4af1-474d-a3a3-dfe1cb44bbe1,NA,NA,NA,NA,NA,1000166702,"Drake, Tyson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TAR_TEX,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SEA_RED,TAR_TEX,SeattleUniversity,D1,WAC,20250405-SeattleUniversity-1,a0b76ae0-123f-11f0-9875-9f8a115eb06e,89.13884,NA,NA,9.28739,NA,NA,NA,1dfc59b7-5d77-467c-95c6-2d7190352ad4,2025-04-05,17:01:32,2025-04-05T17:01:32Z,2025-04-05T17:01:32Z,NA,v3,4504,5068,NA,"Lind, Jackson",1000117506,Right,SEA_RED,54.67111,-132.83006,16.31022,6.23672,-5.45269,-6.22186,-1.80456,3.92164,-3.66865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-05,10:01:43,"Alwood, Luke",1000131957,Right,SEA_RED,Undefined,Fastball,NA,NA,91.79226,-2.352936,-3.724485,2201.401338,209.103208,01:00:00,6.09325,1.64645,5.91092,-15.97934,17.7704,9.20111,2.57195,-1.04849,82.68749,-5.420119,-2.077514,0.418125,-5.87162,10.18902,-1.35244,50,5.89502,8.23269,-132.77705,-5.92219,-10.33084,32.25495,-14.24692,5adf6b9f-49e9-4192-971e-a711cefe789c,NA,NA,NA,NA,NA,1000166702,"Drake, Tyson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TAR_TEX,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SEA_RED,TAR_TEX,SeattleUniversity,D1,WAC,20250405-SeattleUniversity-1,a7635570-123f-11f0-9875-9f8a115eb06e,90.14627,NA,NA,9.10477,NA,NA,NA,1dfc59b7-5d77-467c-95c6-2d7190352ad4,2025-04-05,17:01:43,2025-04-05T17:01:43Z,2025-04-05T17:01:43Z,NA,v3,4504,5068,NA,"Lind, Jackson",1000117506,Right,SEA_RED,54.58362,-133.8859,16.12748,6.09019,-5.43242,-7.12346,-1.64157,8.58784,-5.16542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-05,10:01:57,"Alwood, Luke",1000131957,Right,SEA_RED,Undefined,Fastball,NA,NA,91.67552,-3.92328,-3.309513,2256.058259,201.97667,12:45:00,6.19013,1.70175,6.00616,-14.05749,19.80033,7.4728,1.37208,-0.74511,82.50587,-6.6454,-1.968632,0.418794,-4.89788,11.80272,-1.44548,50,5.87333,7.33072,-132.45916,-9.45923,-8.55553,32.73188,-11.55727,a5edea0e-fb11-45c8-8c6c-27850368637e,NA,NA,NA,NA,NA,1000166702,"Drake, Tyson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TAR_TEX,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SEA_RED,TAR_TEX,SeattleUniversity,D1,WAC,20250405-SeattleUniversity-1,af387dc0-123f-11f0-9875-9f8a115eb06e,90.00225,NA,NA,9.16965,NA,NA,NA,1dfc59b7-5d77-467c-95c6-2d7190352ad4,2025-04-05,17:01:57,2025-04-05T17:01:57Z,2025-04-05T17:01:57Z,NA,v3,4504,5068,NA,"Lind, Jackson",1000117506,Right,SEA_RED,54.48809,-133.56361,16.36594,6.18593,-9.06926,-5.77864,-1.6977,7.6194,-4.27777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-05,10:02:10,"Alwood, Luke",1000131957,Right,SEA_RED,Undefined,Curveball,NA,NA,77.18266,0.833216,0.191767,2491.040242,25.050538,06:45:00,6.38413,1.41362,5.41146,-65.09185,-16.55115,-8.54552,1.74047,0.88115,70.23094,-10.96398,-1.335243,0.501446,4.32339,-7.9452,-1.42471,50,6.4135,-0.0329,-111.96554,-0.65883,5.37779,24.00863,-42.05699,6c4a50a2-f9b7-4807-844a-898b28788f32,NA,NA,NA,NA,NA,1000166702,"Drake, Tyson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,TAR_TEX,1,Top,0,2,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SEA_RED,TAR_TEX,SeattleUniversity,D1,WAC,20250405-SeattleUniversity-1,b6ff4e30-123f-11f0-9875-9f8a115eb06e,75.16744,NA,NA,6.95172,NA,NA,NA,1dfc59b7-5d77-467c-95c6-2d7190352ad4,2025-04-05,17:02:10,2025-04-05T17:02:10Z,2025-04-05T17:02:10Z,NA,v3,4504,5068,NA,"Lind, Jackson",1000117506,Right,SEA_RED,55.08889,-113.05148,12.00431,6.40028,1.24346,-21.0285,-1.41772,-0.27615,2.6889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-05,10:02:23,"Alwood, Luke",1000131957,Right,SEA_RED,Undefined,Fastball,NA,NA,91.47302,-3.546638,-2.939135,2197.166823,197.24153,12:30:00,6.19841,1.75829,5.99117,-12.81835,21.12954,6.16233,1.83489,-0.45438,82.35081,-6.049445,-1.833317,0.419351,-4.09504,12.33516,-1.52975,50,5.91113,6.51943,-132.27258,-8.51367,-7.13972,32.39532,-10.66756,322bac38-a210-4cda-96bf-d48da9742d6a,NA,NA,NA,NA,NA,1000166702,"Drake, Tyson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,TAR_TEX,1,Top,0,3,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SEA_RED,TAR_TEX,SeattleUniversity,D1,WAC,20250405-SeattleUniversity-1,bee391b0-123f-11f0-9875-9f8a115eb06e,89.88277,NA,NA,9.12221,NA,NA,NA,1dfc59b7-5d77-467c-95c6-2d7190352ad4,2025-04-05,17:02:23,2025-04-05T17:02:23Z,2025-04-05T17:02:23Z,NA,v3,4504,5068,NA,"Lind, Jackson",1000117506,Right,SEA_RED,54.50294,-133.37085,16.19766,6.19363,-8.15202,-5.33378,-1.75488,6.76149,-3.56986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-05,10:02:37,"Alwood, Luke",1000131957,Right,SEA_RED,Undefined,Fastball,NA,NA,93.30721,-2.217122,-1.404821,2254.808107,195.496927,12:30:00,6.18065,1.79275,5.96012,-11.58371,21.02844,5.48965,3.15781,0.9473,83.70681,-4.504008,-0.418687,0.411018,-3.24394,11.80599,-1.68412,50,5.99798,3.06165,-135.155,-5.49115,-5.8909,34.46844,-10.7347,d3049476-fd64-4fd5-9da2-2e74748019cb,NA,NA,NA,NA,NA,1000166702,"Drake, Tyson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,TAR_TEX,1,Top,0,3,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,SEA_RED,TAR_TEX,SeattleUniversity,D1,WAC,20250405-SeattleUniversity-1,c766fb60-123f-11f0-9875-9f8a115eb06e,91.70503,NA,NA,9.6004,NA,NA,NA,1dfc59b7-5d77-467c-95c6-2d7190352ad4,2025-04-05,17:02:37,2025-04-05T17:02:37Z,2025-04-05T17:02:37Z,NA,v3,4504,5068,NA,"Lind, Jackson",1000117506,Right,SEA_RED,54.53242,-136.306,17.23422,6.17536,-5.13269,-5.36735,-1.78964,3.25836,-2.94545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.01986,NA,NA,1.052197,NA,NA,NA,-2.32945,5.4003,-2.40136,80.49708,6.30014,-44.28096,-2.25011,85.38648,-6.38939,5.46362,15.7258,-14.17209,-2.50245,-46.22604,6.1711,High,High,High,NA,NA,High,High,High
7,2025-04-05,10:03:05,"Alwood, Luke",1000131957,Right,SEA_RED,Undefined,Fastball,NA,NA,92.07656,-3.52584,-1.202503,2245.157057,197.803788,12:30:00,6.18048,1.62558,6.06161,-14.13993,19.16666,5.76079,1.73412,0.99257,83.06025,-6.259912,-0.165198,0.415371,-3.33555,11.34005,-1.53523,50,5.89898,2.54629,-133.32813,-8.58378,-5.91386,32.68692,-12.06832,ae8e2188-e31f-49f7-9dab-009c64e45184,NA,NA,NA,NA,NA,1000398661,"Heinrich, Rayner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TAR_TEX,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SEA_RED,TAR_TEX,SeattleUniversity,D1,WAC,20250405-SeattleUniversity-1,d80bb190-123f-11f0-9875-9f8a115eb06e,90.74396,NA,NA,9.0163,NA,NA,NA,1dfc59b7-5d77-467c-95c6-2d7190352ad4,2025-04-05,17:03:05,2025-04-05T17:03:05Z,2025-04-05T17:03:05Z,NA,v3,4504,5068,NA,"Lind, Jackson",1000117506,Right,SEA_RED,54.43288,-134.41051,16.34346,6.1766,-8.18416,-6.03416,-1.62279,2.74212,-2.95693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-05,10:03:16,"Alwood, Luke",1000131957,Right,SEA_RED,Undefined,Fastball,NA,NA,91.93419,-2.436459,-2.784248,2302.88714,195.704292,12:30:00,6.22992,1.6233,6.08145,-13.71194,19.8482,5.21898,2.82912,-0.51968,82.3857,-5.116116,-1.845925,0.416949,-3.63642,11.42308,-1.41086,50,6.03429,6.24669,-133.07583,-6.01173,-6.38326,34.17924,-12.12224,0c38928c-89ff-4ba1-84bb-dc3e7ba48ad9,NA,NA,NA,NA,27.049422,1000398661,"Heinrich, Rayner",4517.291369,NA,93.42883,Right,29.381346,91.9994,56.99984,60.3,315.00973,199.57538,4.612946,43.783141,0.89063,3.52489,1.27931,NA,NA,NA,NA,NA,2,2,TAR_TEX,1,Top,1,1,0,Four-Seam,InPlay,Undefined,FlyBall,Triple,0,0,NA,SEA_RED,TAR_TEX,SeattleUniversity,D1,WAC,20250405-SeattleUniversity-1,decd1ff0-123f-11f0-9875-9f8a115eb06e,90.40054,72.07001,NA,9.5485,NA,NA,NA,1dfc59b7-5d77-467c-95c6-2d7190352ad4,2025-04-05,17:03:16,2025-04-05T17:03:16Z,2025-04-05T17:03:16Z,FlyBall,v3,4504,5068,NA,"Lind, Jackson",1000117506,Right,SEA_RED,54.41347,-134.2046,17.08962,6.22622,-5.61139,-6.06112,-1.62064,6.45749,-3.19163,222.171981,0.89078,106.34335,-28.45854,7.60821,-1.89611,0.44908,-0.09245,0.01247,-7.3e-4,3.52641,67.19017,-17.62185,0.028,0.63225,-0.31307,0.08363,-0.01127,5.9e-4,1.27953,54.2972,0.19839,-1.67745,0.69247,-0.17552,0.02787,-0.0023,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-04-05,10:04:07,"Alwood, Luke",1000131957,Right,SEA_RED,Undefined,Fastball,NA,NA,92.17756,-3.311556,-1.932559,2129.074515,219.106265,01:15:00,6.18832,1.88428,5.97016,-15.87461,17.10895,13.01194,1.79011,1.17625,84.06039,-6.329481,0.406079,0.413352,-7.18776,10.04784,-1.73816,50,5.91681,3.93427,-133.60615,-8.19868,-12.95057,29.6488,-14.07033,832b5546-33f5-41f1-9173-8ab4fd762ad4,NA,NA,NA,NA,NA,1000312368,"McCloud, Slade",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TAR_TEX,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SEA_RED,TAR_TEX,SeattleUniversity,D1,WAC,20250405-SeattleUniversity-1,fcd718c0-123f-11f0-9875-9f8a115eb06e,91.18726,NA,NA,8.11717,NA,NA,NA,1dfc59b7-5d77-467c-95c6-2d7190352ad4,2025-04-05,17:04:07,2025-04-05T17:04:07Z,2025-04-05T17:04:07Z,NA,v3,4504,5068,NA,"Lind, Jackson",1000117506,Right,SEA_RED,54.52621,-134.60682,14.8244,6.18551,-7.7238,-7.03517,-1.87832,4.37136,-6.47529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-05,10:04:22,"Alwood, Luke",1000131957,Right,SEA_RED,Undefined,ChangeUp,NA,NA,84.23521,-0.939047,-3.183124,1295.876003,251.875913,02:30:00,6.15699,1.88886,6.20324,-34.15695,5.63496,12.58383,2.44239,-0.00365,75.70833,-7.335141,-0.912586,0.454014,-7.50985,3.73197,-1.65515,50,6.06991,6.2748100000000004,-121.98618,-3.07227,-11.07164,28.82707,-26.67208,d18a3d1f-c0e4-4bb2-84c4-c3c0c510fe19,NA,NA,NA,NA,NA,1000312368,"McCloud, Slade",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,TAR_TEX,1,Top,1,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SEA_RED,TAR_TEX,SeattleUniversity,D1,WAC,20250405-SeattleUniversity-1,0604cc30-1240-11f0-9875-9f8a115eb06e,83.0205,NA,NA,8.52688,NA,NA,NA,1dfc59b7-5d77-467c-95c6-2d7190352ad4,2025-04-05,17:04:22,2025-04-05T17:04:22Z,2025-04-05T17:04:22Z,NA,v3,4504,5068,NA,"Lind, Jackson",1000117506,Right,SEA_RED,54.2901,-122.99581,14.41353,6.16115,-2.13811,-13.33604,-1.88171,6.66258,-5.53582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
