PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-08,13:00:10,"Wyatt, Zach",10113270,Right,UNI_MON,Undefined,Fastball,NA,NA,91.05951,-1.60505,-1.790017,2500.480813,224.166098,01:30:00,6.25533,1.33148,6.00028,-17.03288,16.85922,15.22792,3.34738,0.9411,82.4352,-4.861993,0.947847,0.419006,-8.32839,9.48587,-1.19853,50,6.11942,3.46465,-132.09243,-4.19622,-14.566,30.79511,-15.58371,c877c4c5-676e-43b0-b5c6-eb8991e36575,NA,NA,NA,NA,NA,695745,"Villegas, Edgardo",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TAM_SPA,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,TAM_SPA,UofMontevallo,D2,Team,20250208-UofMontevallo-1,eba52140-e64e-11ef-b3c6-09b787e895b5,89.9567,NA,NA,8.62431,NA,NA,NA,67606210-3dba-4b75-ab97-42404b13ba92,2025-02-08,19:00:10,2025-02-08T19:00:10Z,2025-02-08T19:00:10Z,NA,v3,NA,231,NA,"Maldet, Dominic",10271177,Right,UNI_MON,54.50369,-133.13825,15.39756,6.25294,-3.66699,-7.79185,-1.32459,3.95932,-7.283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-08,13:00:21,"Wyatt, Zach",10113270,Right,UNI_MON,Undefined,Fastball,NA,NA,90.56566,-2.170752,-2.087575,2463.905954,226.433663,01:30:00,6.25948,1.29949,6.02861,-15.96194,18.34914,18.00639,2.91643,0.86562,81.86998,-5.240279,1.151055,0.421589,-9.68095,10.38379,-1.14427,50,6.08028,3.96357,-131.25371,-5.40136,-16.70873,30.53521,-14.25223,cdf2916d-2e3c-4a37-b061-f0476e5a59a9,NA,NA,NA,NA,-173.238616,695745,"Villegas, Edgardo",1295.81501,NA,76.78974,Left,7.462864,NA,NA,NA,116.52488,52.31256,1.190795,-170.730683,1.11554,2.96054,-0.94881,NA,NA,NA,NA,NA,1,2,TAM_SPA,1,Top,0,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,TAM_SPA,UofMontevallo,D2,Team,20250208-UofMontevallo-1,f2965230-e64e-11ef-b3c6-09b787e895b5,89.40575,6.50065,NA,8.69568,NA,NA,NA,67606210-3dba-4b75-ab97-42404b13ba92,2025-02-08,19:00:21,2025-02-08T19:00:21Z,2025-02-08T19:00:21Z,GroundBall,v3,NA,231,NA,"Maldet, Dominic",10271177,Right,UNI_MON,54.4721,-132.29002,15.26761,6.25538,-4.91766,-7.12612,-1.28841,4.53063,-8.35436,237.626671,1.11554,-110.8941,12.37976,-1.18583,0.23309,-0.0427,0.00605,-8.5e-4,9e-5,2.96054,14.62811,-15.67617,1.21395,-0.13261,0.03355,-0.00583,6.3e-4,-4e-5,-0.94881,-13.14752,-1.75919,0.22901,-0.03489,0.00676,-0.0011,1.5e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
3,2025-02-08,13:00:52,"Wyatt, Zach",10113270,Right,UNI_MON,Undefined,Fastball,NA,NA,91.1739,-2.361923,-2.048168,2565.314934,229.065515,01:45:00,6.20267,1.33228,6.00813,-17.14091,16.1571,17.4741,2.58312,0.88986,83.89687,-5.598422,1.094068,0.415318,-9.54012,9.24075,-1.18077,50,6.00722,4.00258,-132.42758,-5.98621,-17.04789,26.61668,-15.66113,6b4f242d-0d82-4da9-a05b-38745855e887,NA,NA,NA,NA,-158.637013,695745,"Villegas, Edgardo",1628.904524,NA,76.34178,Left,17.509047,-103.15771,13.52261,-38.18891,156.48656,56.78911,1.797566,-160.800828,0.76549,2.51936,-0.8399,NA,NA,NA,NA,NA,1,3,TAM_SPA,1,Top,0,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,TAM_SPA,UofMontevallo,D2,Team,20250208-UofMontevallo-1,04d22320-e64f-11ef-b3c6-09b787e895b5,90.75562,15.7373,NA,7.27703,NA,NA,NA,67606210-3dba-4b75-ab97-42404b13ba92,2025-02-08,19:00:52,2025-02-08T19:00:52Z,2025-02-08T19:00:52Z,LineDrive,v3,NA,231,NA,"Maldet, Dominic",10271177,Right,UNI_MON,54.49946,-133.32886,13.30834,6.20095,-5.4559,-7.83057,-1.32608,4.57985,-8.52395,NA,0.76545,-99.44095,9.5349,-0.15239,0.15894,-0.37596,0.4421,-0.22462,0.04027,2.51938,33.68426,-23.33688,2.50365,-0.04388,-0.40104,0.34841,-0.13287,0.01914,-0.83993,-38.8957,6.27424,-0.21721,0.09799,-0.20879,0.25376,-0.1315,0.02384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-02-08,13:01:09,"Wyatt, Zach",10113270,Right,UNI_MON,Undefined,Slider,NA,NA,77.60195,-1.623727,-1.491379,2360.481082,221.397832,01:30:00,5.8312,1.88549,5.66396,-41.91101,5.77071,3.52488,0.82344,0.78808,70.31118,-9.341644,-0.860199,0.496989,-2.29441,3.97122,-1.76153,50,5.66738,2.7935,-112.42708,-4.50214,-2.87928,24.09538,-27.19048,90878500-3238-4810-977e-18d041044ce3,NA,NA,NA,NA,NA,695745,"Villegas, Edgardo",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,TAM_SPA,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,TAM_SPA,UofMontevallo,D2,Team,20250208-UofMontevallo-1,0ed4b2c0-e64f-11ef-b3c6-09b787e895b5,75.84152,NA,NA,7.29076,NA,NA,NA,67606210-3dba-4b75-ab97-42404b13ba92,2025-02-08,19:01:09,2025-02-08T19:01:09Z,2025-02-08T19:01:09Z,NA,v3,NA,231,NA,"Maldet, Dominic",10271177,Right,UNI_MON,54.83982,-113.45961,12.04769,5.83534,-3.33699,-13.59524,-1.88387,2.91688,-1.43964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-08,13:01:23,"Wyatt, Zach",10113270,Right,UNI_MON,Undefined,ChangeUp,NA,NA,84.66933,-1.247574,-1.020816,1537.987953,266.146304,02:45:00,5.74645,1.82333,5.7305,-36.63195,2.63819,20.68517,1.5314,2.59618,77.73318,-7.968835,2.687478,0.451027,-10.83792,2.07429,-1.75107,50,5.61967,1.34971,-122.98841,-3.94131,-16.54893,25.09542,-29.00673,8dc1871c-c043-4a4b-a30a-eca713768683,NA,NA,NA,NA,NA,695745,"Villegas, Edgardo",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,TAM_SPA,1,Top,0,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,TAM_SPA,UofMontevallo,D2,Team,20250208-UofMontevallo-1,17a21dc0-e64f-11ef-b3c6-09b787e895b5,83.57023,NA,NA,6.93615,NA,NA,NA,67606210-3dba-4b75-ab97-42404b13ba92,2025-02-08,19:01:23,2025-02-08T19:01:23Z,2025-02-08T19:01:23Z,NA,v3,NA,231,NA,"Maldet, Dominic",10271177,Right,UNI_MON,54.77728,-123.95936,12.54771,5.75045,-2.81902,-14.50337,-1.81568,1.99,-8.27447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-08,13:01:37,"Wyatt, Zach",10113270,Right,UNI_MON,Undefined,Fastball,NA,NA,91.40584,-3.309139,-1.625698,2512.741601,226.26325,01:30:00,6.20408,1.32507,6.06671,-15.7865,17.64981,17.27469,1.8211,1.25955,83.33715,-6.318172,1.485045,0.41618,-9.40126,10.40575,-1.20811,50,5.93841,3.03622,-132.56221,-8.11811,-16.64791,29.61782,-13.74739,ce15b5db-e9b7-429f-b173-d8ee5448f547,NA,NA,NA,NA,-170.947682,695745,"Villegas, Edgardo",2003.36339,NA,76.72686,Left,5.662066,NA,NA,NA,83.95719,55.22512,0.830879,-168.042233,1.96506,1.79849,-1.28692,NA,NA,NA,NA,NA,1,6,TAM_SPA,1,Top,0,3,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,TAM_SPA,UofMontevallo,D2,Team,20250208-UofMontevallo-1,1f8046c0-e64f-11ef-b3c6-09b787e895b5,90.56773,3.68393,NA,8.06869,NA,NA,NA,67606210-3dba-4b75-ab97-42404b13ba92,2025-02-08,19:01:37,2025-02-08T19:01:37Z,2025-02-08T19:01:37Z,GroundBall,v3,NA,231,NA,"Maldet, Dominic",10271177,Right,UNI_MON,54.43974,-133.55048,14.80891,6.20163,-7.6594,-6.8737,-1.31868,3.59172,-8.32395,260.803612,1.96506,-110.58879,13.23993,-2.75691,0.57629,-0.19912,0.15546,-0.09599,0.02566,1.79849,11.10254,-16.63324,0.87514,-0.05383,-0.13643,0.19952,-0.13429,0.03665,-1.28692,-17.61904,-2.73352,0.90636,-0.29866,0.20548,-0.21248,0.13761,-0.03721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-02-08,13:01:55,"Wyatt, Zach",10113270,Right,UNI_MON,Undefined,ChangeUp,NA,NA,82.4218,-1.064171,-3.560495,1519.155162,267.260907,03:00:00,5.60134,1.73992,5.94824,-39.10982,2.25181,18.20769,1.35302,-0.04982,75.31726,-8.277945,-0.290013,0.462882,-10.48981,1.82551,-1.46649,50,5.49414,6.7481,-119.53057,-3.48327,-15.07285,24.50571,-29.55098,52799d34-e123-4d42-8c83-417732f62369,NA,NA,NA,NA,25.262149,695745,"Villegas, Edgardo",1533.085544,NA,111.29907,Left,13.789251,97.74615,22.08476,50.45483,280.60451,280.60451,2.499771,31.627399,2.32731,1.66295,-0.02569,NA,NA,NA,NA,NA,1,7,TAM_SPA,1,Top,0,3,2,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,UNI_MON,TAM_SPA,UofMontevallo,D2,Team,20250208-UofMontevallo-1,2a9a12c0-e64f-11ef-b3c6-09b787e895b5,81.42992,24.87577,NA,7.10454,NA,NA,NA,67606210-3dba-4b75-ab97-42404b13ba92,2025-02-08,19:01:55,2025-02-08T19:01:55Z,2025-02-08T19:01:55Z,LineDrive,v3,NA,231,NA,"Maldet, Dominic",10271177,Right,UNI_MON,54.55992,-120.4618,12.25285,5.60517,-2.36032,-14.77549,-1.73381,7.32088,-7.53642,232.435438,2.32706,143.38435,-33.81299,9.29942,-2.35303,0.60255,-0.13016,0.01684,-8.2e-4,1.66325,38.89326,-16.39846,-0.28762,0.53108,-0.24659,0.06526,-0.00793,2.1e-4,-0.0256,67.65166,-4.52338,0.35432,0.1066,-0.06755,0.01867,-0.00237,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
8,2025-02-08,13:02:28,"Wyatt, Zach",10113270,Right,UNI_MON,Undefined,Fastball,NA,NA,91.62209,-3.216059,-0.761498,2571.536435,223.916859,01:30:00,6.27908,1.33829,5.97549,-14.82009,18.60198,16.82351,2.05892,2.03419,83.42659,-6.048251,2.263166,0.416091,-9.05189,10.93154,-1.28802,50,6.01612,1.08113,-132.92788,-7.90043,-16.07219,30.52999,-12.76445,ed520063-6fe0-453d-b1e3-d6caed1f4ae4,NA,NA,NA,NA,NA,688454,"Urso, J.D.",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TAM_SPA,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,TAM_SPA,UofMontevallo,D2,Team,20250208-UofMontevallo-1,3e4b45a0-e64f-11ef-b3c6-09b787e895b5,90.58708,NA,NA,8.19549,NA,NA,NA,67606210-3dba-4b75-ab97-42404b13ba92,2025-02-08,19:02:28,2025-02-08T19:02:28Z,2025-02-08T19:02:28Z,NA,v3,NA,231,NA,"Maldet, Dominic",10271177,Right,UNI_MON,54.53305,-133.96496,15.26499,6.27712,-7.46683,-6.38222,-1.33402,1.62708,-8.03609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-08,13:02:43,"Wyatt, Zach",10113270,Right,UNI_MON,Undefined,Fastball,NA,NA,91.27307,-3.470792,-2.210719,2537.966763,224.603645,01:30:00,6.13666,1.16896,5.94758,-16.44339,17.36241,15.97332,1.54041,0.44831,82.99337,-6.597678,0.658254,0.418473,-8.88882,10.30209,-1.00185,50,5.85037,4.42471,-132.24068,-8.51185,-15.62448,30.13844,-14.06538,1df10c00-8a4c-4f6c-a478-2d3154d0e848,NA,NA,NA,NA,-25.761547,688454,"Urso, J.D.",2355.687282,NA,101.16481,Right,13.08189,95.94737,15.71371,-53.7954,220.56844,202.4863,1.851524,-32.66593,1.31339,1.63918,-0.48672,NA,NA,NA,NA,NA,2,2,TAM_SPA,1,Top,1,1,0,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,UNI_MON,TAM_SPA,UofMontevallo,D2,Team,20250208-UofMontevallo-1,47574040-e64f-11ef-b3c6-09b787e895b5,90.07147,15.74288,NA,8.2797,NA,NA,NA,67606210-3dba-4b75-ab97-42404b13ba92,2025-02-08,19:02:43,2025-02-08T19:02:43Z,2025-02-08T19:02:43Z,LineDrive,v3,NA,231,NA,"Maldet, Dominic",10271177,Right,UNI_MON,54.55854,-133.27555,15.06922,6.13435,-8.02888,-7.03269,-1.16299,4.96121,-7.81224,NA,1.31339,130.15978,-22.8411,4.70263,-0.72949,-0.10666,0.11848,-0.03363,0.00331,1.63919,33.58351,-21.57222,2.17011,-0.4797,0.16498,-0.06479,0.0173,-0.00198,-0.48673,-62.81382,-3.08977,1.99074,-0.25684,-0.28465,0.21479,-0.06321,0.00701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-02-08,13:03:13,"Wyatt, Zach",10113270,Right,UNI_MON,Undefined,ChangeUp,NA,NA,82.92008,-1.293568,-2.764151,2471.197144,192.763663,12:30:00,5.83612,1.908,5.83518,-35.51321,4.60236,0.80583,1.67259,-0.59639,77.48303,-7.786824,-2.619757,0.455856,-1.05303,2.93925,-1.68261,50,5.70888,5.78981,-120.54411,-3.88877,-1.57572,19.70256,-27.77578,0e897700-2265-4154-8fec-f02fa7559511,NA,NA,NA,NA,-34.823772,694407,"Karstetter, Kevin",NA,NA,67.83508,Right,-12.502317,NA,NA,NA,10.87316,9.93715,0.082437,-21.990951,3.49181,1.7801,0.51284,NA,NA,NA,NA,NA,3,1,TAM_SPA,1,Top,1,0,0,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,UNI_MON,TAM_SPA,UofMontevallo,D2,Team,20250208-UofMontevallo-1,58f9de70-e64f-11ef-b3c6-09b787e895b5,82.68493,1.7801,NA,5.43705,NA,NA,NA,67606210-3dba-4b75-ab97-42404b13ba92,2025-02-08,19:03:13,2025-02-08T19:03:13Z,2025-02-08T19:03:13Z,GroundBall,v3,NA,231,NA,"Maldet, Dominic",10271177,Right,UNI_MON,54.67404,-121.30566,9.85128,5.83844,-2.81517,-13.88789,-1.90758,5.85072,-0.78786,180,3.48907,79.94328,NA,NA,NA,NA,NA,NA,NA,1.78084,-21.59352,NA,NA,NA,NA,NA,NA,NA,0.51474,-55.61123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
