PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-09,14:50:46,"DeCastro, Justin",1000214319,Right,LON_ISL22,Undefined,Fastball,NA,NA,85.48887,-1.1982680000000001,-3.080981,2125.547835,228.851822,01:45:00,5.63071,3.02627,4.7975,-22.21627,18.78631,19.58159,2.6421,1.7358,76.01656,-5.377134,0.358292,0.460868,-10.52977,10.06398,-2.73652,50,5.49313,5.68919,-123.37241,-3.32987,-15.81503,30.38039,-17.05859,78e8d5da-75b9-404b-b3dc-fa26551b3a2a,NA,NA,NA,NA,NA,1000218788,"Short, Brady",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CCU_BLD,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_ISL22,CCU_BLD,LIUField,D1,NEC,20250309-LIUField-2,69a8a5b0-fd17-11ef-a858-a56abb9a0644,81.78569,NA,NA,9.47231,NA,NA,NA,bfadae02-4358-4b24-b778-ca1e5bfffec0,2025-03-09,18:50:46,2025-03-09T18:50:46Z,2025-03-09T18:50:46Z,NA,v3,longisland,cconnst,NA,"Durso, Joe",1000113947,Right,LON_ISL22,55.69318,-124.76647,15.19019,5.62796,-2.5471,-8.52929,-3.01423,6.4149,-7.90751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-09,14:51:01,"DeCastro, Justin",1000214319,Right,LON_ISL22,Undefined,Fastball,NA,NA,85.19781,-1.251504,-4.190457,2043.832194,234.085761,01:45:00,5.54061,3.01387,4.87978,-24.85592,16.9567,20.79926,2.28183,0.77532,74.75342,-5.935321,-0.53755,0.465399,-11.86272,9.34079,-2.62037,50,5.39787,8.00951,-122.66058,-3.52986,-17.34609,33.34014,-18.51557,c813b230-e4bf-44c9-9e8e-34286bc0427a,NA,NA,NA,NA,NA,1000218788,"Short, Brady",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CCU_BLD,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LON_ISL22,CCU_BLD,LIUField,D1,NEC,20250309-LIUField-2,726a02c0-fd17-11ef-a858-a56abb9a0644,80.98956,NA,NA,10.44439,NA,NA,NA,bfadae02-4358-4b24-b778-ca1e5bfffec0,2025-03-09,18:51:01,2025-03-09T18:51:01Z,2025-03-09T18:51:01Z,NA,v3,longisland,cconnst,NA,"Durso, Joe",1000113947,Right,LON_ISL22,55.61182,-124.17655,16.67007,5.53923,-2.68796,-9.25779,-3.0025,8.79823,-8.67304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-09,14:51:21,"DeCastro, Justin",1000214319,Right,LON_ISL22,Undefined,Fastball,NA,NA,85.32786,0.102338,-4.219501,2103.306419,240.854056,02:00:00,5.36153,3.04026,4.74701,-27.19738,14.04942,22.21052,3.19241,0.88189,75.85952,-4.949398,-0.329289,0.462239,-12.238,7.29922,-2.63602,50,5.34899,8.01268,-123.06143,-0.76791,-18.30835,29.98302,-21.25422,091c6970-503f-4128-8819-1df0d814e23a,NA,NA,NA,NA,NA,1000218788,"Short, Brady",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CCU_BLD,1,Top,0,1,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LON_ISL22,CCU_BLD,LIUField,D1,NEC,20250309-LIUField-2,7e8930d0-fd17-11ef-a858-a56abb9a0644,81.5432,NA,NA,9.46834,NA,NA,NA,bfadae02-4358-4b24-b778-ca1e5bfffec0,2025-03-09,18:51:21,2025-03-09T18:51:21Z,2025-03-09T18:51:21Z,NA,v3,longisland,cconnst,NA,"Durso, Joe",1000113947,Right,LON_ISL22,55.74611,-124.45355,14.99151,5.36174,0.21893,-10.62711,-3.02778,8.86275,-9.15417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-09,14:51:36,"DeCastro, Justin",1000214319,Right,LON_ISL22,Undefined,ChangeUp,NA,NA,78.82294,-0.47163,-4.647143,2227.568409,262.264077,02:45:00,5.08126,3.44104,5.11009,-42.32396,5.62229,26.6295,1.10845,1.27239,70.16455,-8.249833,0.053567,0.498366,-14.93477,3.51445,-3.02445,50,5.0043,8.12691,-113.69301,-2.39212,-18.9453,26.83087,-27.71584,804313a4-ccf3-49e6-b3a1-2c9876e0bcb2,NA,NA,NA,NA,-61.090796,1000218788,"Short, Brady",4643.667793,NA,55.66785,Right,33.188832,NA,NA,NA,132.06588,83.73194,2.43685,-68.886363,1.84046,1.13735,-1.13693,NA,NA,NA,NA,NA,1,4,CCU_BLD,1,Top,0,1,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LON_ISL22,CCU_BLD,LIUField,D1,NEC,20250309-LIUField-2,87a69090-fd17-11ef-a858-a56abb9a0644,75.63199,26.07801,NA,8.65839,NA,NA,NA,bfadae02-4358-4b24-b778-ca1e5bfffec0,2025-03-09,18:51:36,2025-03-09T18:51:36Z,2025-03-09T18:51:36Z,LineDrive,v3,longisland,cconnst,NA,"Durso, Joe",1000113947,Right,LON_ISL22,55.38614,-114.95708,13.41543,5.08624,-1.08636,-13.85792,-3.42835,9.01947,-9.47265,NA,1.84047,33.0309,-8.44657,1.59855,-0.31784,0.06924,-0.01943,0.004,-3.6e-4,1.13736,44.69278,-22.0167,2.1854,-0.48962,0.13254,-0.04473,0.01141,-0.00122,-1.13689,-59.81375,6.01786,-1.23786,0.16041,0.09423,-0.08659,0.02819,-0.00333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-03-09,14:51:58,"DeCastro, Justin",1000214319,Right,LON_ISL22,Undefined,Fastball,NA,NA,86.30761,0.50187,-3.697082,2192.690662,227.295316,01:30:00,5.40084,3.04565,4.70244,-22.88982,17.57233,17.24666,3.97076,0.96861,76.45203,-3.796884,-0.677812,0.457821,-9.63292,8.83536,-2.68682,50,5.43268,7.19323,-124.45454,0.29504,-14.70332,31.21668,-18.6881,06b9dd52-0caa-47d8-9404-8d00dc4e2036,NA,NA,NA,NA,NA,1000218788,"Short, Brady",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,CCU_BLD,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_ISL22,CCU_BLD,LIUField,D1,NEC,20250309-LIUField-2,94811f60-fd17-11ef-a858-a56abb9a0644,82.33005,NA,NA,9.85558,NA,NA,NA,bfadae02-4358-4b24-b778-ca1e5bfffec0,2025-03-09,18:51:58,2025-03-09T18:51:58Z,2025-03-09T18:51:58Z,NA,v3,longisland,cconnst,NA,"Durso, Joe",1000113947,Right,LON_ISL22,55.78831,-125.89804,15.60834,5.39906,1.1592,-9.34405,-3.03516,7.87312,-7.35166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-09,14:52:17,"DeCastro, Justin",1000214319,Right,LON_ISL22,Undefined,ChangeUp,NA,NA,78.69781,-0.620166,-6.461767,2212.249029,261.380891,02:45:00,4.95913,3.41358,5.37279,-42.32699,4.73918,19.90288,0.84672,-1.01177,71.24147,-8.364766,-2.951031,0.493771,-12.09835,3.02323,-2.84719,50,4.87323,12.06554,-113.441,-2.63899,-15.56469,23.21825,-28.2846,612faf88-6eaa-4551-9e17-776a56c58f27,NA,NA,NA,NA,NA,1000218788,"Short, Brady",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,CCU_BLD,1,Top,0,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_ISL22,CCU_BLD,LIUField,D1,NEC,20250309-LIUField-2,9fd22800-fd17-11ef-a858-a56abb9a0644,76.33585,NA,NA,7.45633,NA,NA,NA,bfadae02-4358-4b24-b778-ca1e5bfffec0,2025-03-09,18:52:17,2025-03-09T18:52:17Z,2025-03-09T18:52:17Z,NA,v3,longisland,cconnst,NA,"Durso, Joe",1000113947,Right,LON_ISL22,55.12619,-114.48538,11.60913,4.96332,-1.36672,-14.1423,-3.40566,12.76566,-7.78235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-09,14:52:35,"DeCastro, Justin",1000214319,Right,LON_ISL22,Undefined,Fastball,NA,NA,85.69229,-0.712187,-4.532183,2046.261173,230.883787,01:45:00,5.32852,3.33244,4.65036,-26.88753,13.99816,15.26013,2.40906,0.28891,76.66416,-5.676551,-1.866684,0.460211,-8.98536,7.51528,-2.88324,50,5.2321,9.07535,-123.58576,-2.53955,-13.62133,29.18144,-20.78131,41c089a6-a6dd-431d-ae9a-5e94e3ee92e4,NA,NA,NA,NA,-7.79774,1000218788,"Short, Brady",3619.809881,NA,89.68801,Right,26.653139,108.08003,47.44936,-20.46185,285.27623,276.2349,3.946158,-13.672565,0.82171,2.33811,-0.26927,NA,NA,NA,NA,NA,1,7,CCU_BLD,1,Top,0,3,2,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,LON_ISL22,CCU_BLD,LIUField,D1,NEC,20250309-LIUField-2,aa98caf0-fd17-11ef-a858-a56abb9a0644,81.90248,54.891,NA,9.02813,NA,NA,NA,bfadae02-4358-4b24-b778-ca1e5bfffec0,2025-03-09,18:52:35,2025-03-09T18:52:35Z,2025-03-09T18:52:35Z,FlyBall,v3,longisland,cconnst,NA,"Durso, Joe",1000113947,Right,LON_ISL22,55.84465,-124.9582,14.59072,5.32856,-1.56218,-10.39065,-3.32513,9.71597,-6.81067,149.938943,0.82145,116.48631,-25.78343,7.1205,-1.8082,0.45711,-0.10361,0.01572,-0.00104,2.33936,58.97264,-17.36388,-0.18859,0.80412,-0.41259,0.11894,-0.01765,0.00103,-0.26916,-15.9542,-3.14866,1.95733,-0.66739,0.1691,-0.03218,0.00398,-2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-03-09,14:53:12,"DeCastro, Justin",1000214319,Right,LON_ISL22,Undefined,Fastball,NA,NA,85.63368,-1.262547,-4.379245,2110.767793,232.992335,01:45:00,5.53824,3.04737,4.68926,-26.07253,15.0256,17.71359,2.16308,0.35746,76.24396,-6.09983,-1.280771,0.461405,-10.20331,8.25012,-2.61902,50,5.38744,8.61472,-123.43613,-3.67702,-15.34359,30.36763,-19.76762,7c772fb6-7bcc-456a-8fe2-5001de4623f0,NA,NA,NA,NA,-11.693481,1000235157,"Merlonghi, Gianno",2721.345792,NA,94.18681,Right,29.033512,108.63205,58.18819,-17.29373,353.77594,257.96888,5.114298,-5.1846120000000004,2.40299,2.51835,0.64204,NA,NA,NA,NA,NA,2,1,CCU_BLD,1,Top,1,0,0,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,LON_ISL22,CCU_BLD,LIUField,D1,NEC,20250309-LIUField-2,c0bb7300-fd17-11ef-a858-a56abb9a0644,81.69058,83.00219,NA,9.38972,NA,NA,NA,bfadae02-4358-4b24-b778-ca1e5bfffec0,2025-03-09,18:53:12,2025-03-09T18:53:12Z,2025-03-09T18:53:12Z,FlyBall,v3,longisland,cconnst,NA,"Durso, Joe",1000113947,Right,LON_ISL22,55.80497,-124.8561,15.18382,5.53777,-2.7527,-9.88381,-3.03862,9.33217,-7.67179,197.886609,2.40502,118.23528,-22.86653,5.18422,-0.91914,0.1329,-0.01773,0.002,-1.1e-4,2.51843,67.03226,-14.30929,-0.15899,0.32761,-0.15781,0.04319,-0.0059,3.1e-4,0.64105,-24.45954,9.44353,-2.48422,0.48208,-0.07012,0.00792,-7e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
9,2025-03-09,14:53:51,"DeCastro, Justin",1000214319,Right,LON_ISL22,Undefined,Fastball,NA,NA,85.0766,0.126946,-4.505457,2049.725688,231.643751,01:45:00,5.36741,3.06508,4.95624,-29.58273,11.9967,12.9102,3.0225,-0.12462,75.07557,-5.378397,-2.23841,0.464099,-8.03107,6.36091,-2.63895,50,5.3565,9.05303,-122.54395,-0.7855,-11.79976,31.83094,-22.82821,c61f56a7-a4fd-4d7a-a250-c886bf48cafd,NA,NA,NA,NA,NA,1000123430,"Redahan, Aidan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CCU_BLD,1,Top,2,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LON_ISL22,CCU_BLD,LIUField,D1,NEC,20250309-LIUField-2,d7eddd60-fd17-11ef-a858-a56abb9a0644,81.21639,NA,NA,10.00102,NA,NA,NA,bfadae02-4358-4b24-b778-ca1e5bfffec0,2025-03-09,18:53:51,2025-03-09T18:53:51Z,2025-03-09T18:53:51Z,NA,v3,longisland,cconnst,NA,"Durso, Joe",1000113947,Right,LON_ISL22,55.53495,-123.97332,15.91547,5.36875,0.2396,-11.4141,-3.05738,9.5829,-5.89988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-09,14:54:05,"DeCastro, Justin",1000214319,Right,LON_ISL22,Undefined,Fastball,NA,NA,85.12753,-0.27724,-3.332945,2080.95711,215.848002,01:15:00,5.49517,3.33166,4.93538,-24.72304,16.27761,10.59532,3.17244,1.06086,75.9501,-4.90029,-1.469287,0.460858,-6.33107,8.56528,-3.01642,50,5.44875,6.66455,-122.92989,-1.44594,-9.47008,29.47758,-19.36198,748fec25-4ea2-40e7-978a-a48047297bf6,NA,NA,NA,NA,NA,1000123430,"Redahan, Aidan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,CCU_BLD,1,Top,2,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_ISL22,CCU_BLD,LIUField,D1,NEC,20250309-LIUField-2,dfcf61c0-fd17-11ef-a858-a56abb9a0644,81.78762,NA,NA,9.17743,NA,NA,NA,bfadae02-4358-4b24-b778-ca1e5bfffec0,2025-03-09,18:54:05,2025-03-09T18:54:05Z,2025-03-09T18:54:05Z,NA,v3,longisland,cconnst,NA,"Durso, Joe",1000113947,Right,LON_ISL22,55.55676,-124.25521,14.73879,5.49419,-0.57541,-9.68099,-3.32563,7.09033,-4.73504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
