PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-04,17:05:17,"Patrick, Tyler",1000241039,Right,FRE_BUL,Undefined,Fastball,NA,NA,84.66738,-1.123268,-3.312918,1919.457346,254.41321,02:30:00,5.77674,1.66775,5.55579,-33.29616,6.4254,18.29308,1.95066,0.09334,77.26739,-7.253337,-0.051923,0.453612,-10.30024,3.93756,-1.39395,50,5.6575,6.35489,-122.73566,-3.55657,-15.63088,25.46181,-26.19871,7a01202f-825c-453c-943b-216935a741ef,NA,NA,NA,NA,37.792764,10281096,"Vachini, Dante",NA,NA,70.36482,Left,-39.63081,NA,NA,NA,5.80308,3.53683,0.033435,15.124862,3.49529,2.20794,-0.1196,NA,NA,NA,NA,NA,1,1,CAL_MUS,1,Top,0,0,0,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,FRE_BUL,CAL_MUS,PeteBeidenField,D1,MW,20250304-PeteBeidenField-1,e7cd9760-f95d-11ef-86af-4b0412f8f00b,83.094,2.20794,NA,7.39999,NA,NA,NA,ba461596-863e-409f-8014-dbd640610c65,2025-03-05,01:05:17,2025-03-05T01:05:17Z,2025-03-05T01:05:17Z,GroundBall,v3,471253,471251,NA,"Stransky, Justin",1000137476,Right,FRE_BUL,54.94397,-123.75704,12.73091,5.77909,-2.50562,-13.09935,-1.66145,6.98191,-7.81544,NA,3.4942,63.01109,NA,NA,NA,NA,NA,NA,NA,2.20907,-66.03678,NA,NA,NA,NA,NA,NA,NA,-0.12043,48.86366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
2,2025-03-04,17:05:50,"Patrick, Tyler",1000241039,Right,FRE_BUL,Undefined,Fastball,NA,NA,87.5765,-3.016357,-4.543974,1818.502618,237.019494,02:00:00,5.8143,1.59792,5.73353,-24.04537,12.86331,17.95391,0.99013,-1.14632,80.15166,-7.485753,-1.340968,0.437256,-10.45615,7.75367,-1.23009,50,5.54732,9.32233,-126.69139,-7.48603,-16.99045,25.9382,-19.5749,4185808a-a336-4cae-83b4-957c71d8b2ad,NA,NA,NA,NA,NA,809917,"Fenn, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CAL_MUS,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,CAL_MUS,PeteBeidenField,D1,MW,20250304-PeteBeidenField-1,fb17cb10-f95d-11ef-86af-4b0412f8f00b,86.20227,NA,NA,7.42484,NA,NA,NA,ba461596-863e-409f-8014-dbd640610c65,2025-03-05,01:05:50,2025-03-05T01:05:50Z,2025-03-05T01:05:50Z,NA,v3,471253,471251,NA,"Stransky, Justin",1000137476,Right,FRE_BUL,54.76595,-127.66342,12.9691,5.81412,-6.75246,-9.78745,-1.59137,9.95904,-8.49522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-04,17:06:03,"Patrick, Tyler",1000241039,Right,FRE_BUL,Undefined,Fastball,NA,NA,87.1955,-1.080087,-4.440065,2019.533483,236.909087,02:00:00,5.85332,1.56927,5.54179,-24.36919,13.21375,18.31765,2.80997,-1.06219,79.22712,-5.624938,-1.185314,0.441232,-10.52032,7.36178,-1.19624,50,5.74352,8.99984,-126.18781,-3.20191,-16.88588,26.76857,-20.35785,da9a71a2-1eb0-4e68-915c-29411ada84c3,NA,NA,NA,NA,NA,809917,"Fenn, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CAL_MUS,1,Top,1,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,CAL_MUS,PeteBeidenField,D1,MW,20250304-PeteBeidenField-1,0345c1c0-f95e-11ef-86af-4b0412f8f00b,85.42548,NA,NA,7.96839,NA,NA,NA,ba461596-863e-409f-8014-dbd640610c65,2025-03-05,01:06:03,2025-03-05T01:06:03Z,2025-03-05T01:06:03Z,NA,v3,471253,471251,NA,"Stransky, Justin",1000137476,Right,FRE_BUL,54.9558,-127.23476,13.38429,5.85318,-2.4057,-10.17893,-1.56115,9.66026,-8.44294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-04,17:06:19,"Patrick, Tyler",1000241039,Right,FRE_BUL,Undefined,Slider,NA,NA,74.12734,2.412127,0.060885,2133.331915,57.267723,08:00:00,5.55799,1.82296,4.88029,-58.012,-5.09929,-10.51859,3.00719,1.00402,67.98619,-8.053514,-1.793137,0.523542,5.20453,-2.70843,-1.81953,50,5.74563,0.30177,-107.49529,2.51068,6.07936,18.92989,-35.33773,ec07981f-b7da-4980-90ff-1d75335e800a,NA,NA,NA,NA,NA,809917,"Fenn, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CAL_MUS,1,Top,1,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,CAL_MUS,PeteBeidenField,D1,MW,20250304-PeteBeidenField-1,0c9c32e0-f95e-11ef-86af-4b0412f8f00b,71.9951,NA,NA,6.14114,NA,NA,NA,ba461596-863e-409f-8014-dbd640610c65,2025-03-05,01:06:19,2025-03-05T01:06:19Z,2025-03-05T01:06:19Z,NA,v3,471253,471251,NA,"Stransky, Justin",1000137476,Right,FRE_BUL,55.61997,-108.48045,9.46494,5.56712,4.34975,-17.66887,-1.827,-0.01462,3.03968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-04,17:06:36,"Patrick, Tyler",1000241039,Right,FRE_BUL,Undefined,ChangeUp,NA,NA,79.294,1.145859,-2.779923,1358.489444,287.186339,03:30:00,5.72255,1.85143,5.96992,-47.24121,-2.54228,13.09745,2.84951,0.36357,72.18342,-7.57419,-0.425978,0.481194,-7.62634,-1.28169,-1.63868,50,5.78691,5.10639,-115.05249,0.81921,-10.12206,23.29933,-33.87517,7348e826-9e52-43a8-9587-cdc37f16fa6b,NA,NA,NA,NA,-31.648789,809917,"Fenn, Ryan",NA,NA,97.02171,Right,-13.119868,NA,NA,NA,15.03809,12.96924,0.089562,-26.567078,2.86335,2.8986,-0.20018,NA,NA,NA,NA,NA,2,4,CAL_MUS,1,Top,1,2,1,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,FRE_BUL,CAL_MUS,PeteBeidenField,D1,MW,20250304-PeteBeidenField-1,16dd2b10-f95e-11ef-86af-4b0412f8f00b,78.33112,2.8986,NA,7.11057,NA,NA,NA,ba461596-863e-409f-8014-dbd640610c65,2025-03-05,01:06:36,2025-03-05T01:06:36Z,2025-03-05T01:06:36Z,GroundBall,v3,471253,471251,NA,"Stransky, Justin",1000137476,Right,FRE_BUL,54.53014,-115.96626,11.64967,5.72873,2.14775,-16.93759,-1.84673,5.50336,-5.06103,180,2.85999,118.2068,NA,NA,NA,NA,NA,NA,NA,2.89951,-32.36395,NA,NA,NA,NA,NA,NA,NA,-0.19811,-72.86013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
6,2025-03-04,17:07:33,"Patrick, Tyler",1000241039,Right,FRE_BUL,Undefined,Fastball,NA,NA,86.78608,-0.580199,-4.114018,1965.680744,230.637634,01:45:00,5.97042,1.82156,5.66499,-22.66308,15.1078,16.84462,3.53942,-0.61737,78.70855,-4.840101,-1.113365,0.442334,-9.80678,8.21831,-1.48444,50,5.9072,8.3314800000000009,-125.67977,-1.99693,-15.58391,27.01079,-19.11437,fe9a5a4b-4345-4edc-84e4-18b1286f2351,NA,NA,NA,NA,23.297839,1000279234,"Garza, Alejandro",3036.719826,NA,91.80684,Right,4.278376,NA,NA,NA,106.2443,105.98101,0.869968,26.506787,2.20802,3.61526,0.49957,NA,NA,NA,NA,NA,3,1,CAL_MUS,1,Top,1,0,0,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,FRE_BUL,CAL_MUS,PeteBeidenField,D1,MW,20250304-PeteBeidenField-1,388ea810-f95e-11ef-86af-4b0412f8f00b,85.21266,5.08455,NA,8.07753,NA,NA,NA,ba461596-863e-409f-8014-dbd640610c65,2025-03-05,01:07:33,2025-03-05T01:07:33Z,2025-03-05T01:07:33Z,GroundBall,v3,471253,471251,NA,"Stransky, Justin",1000137476,Right,FRE_BUL,54.83326,-126.71427,13.50539,5.96966,-1.26486,-9.55719,-1.81496,8.92833,-7.79196,268.993371,2.3007,121.87054,-17.61557,NA,NA,NA,NA,NA,NA,3.65576,9.41217,-15.69866,NA,NA,NA,NA,NA,NA,0.46915,53.5932,0.46278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-03-04,17:08:21,"Patrick, Tyler",1000241039,Right,FRE_BUL,Undefined,Fastball,NA,NA,87.29905,-2.115541,-6.630234,1990.624817,232.021969,01:45:00,5.9884,1.7167,5.57383,-22.01174,15.65284,18.40336,2.16391,-2.97026,79.40983,-6.231716,-3.378612,0.441711,-11.16064,8.88741,-1.15573,50,5.79077,13.83089,-125.84751,-5.39003,-17.86715,25.95756,-17.94616,49ff67ee-fc1b-4eea-89d4-9e29229f9c3a,NA,NA,NA,NA,NA,1000228996,"Collins, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,CAL_MUS,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,CAL_MUS,PeteBeidenField,D1,MW,20250304-PeteBeidenField-1,54e105d0-f95e-11ef-86af-4b0412f8f00b,85.33287,NA,NA,7.88921,NA,NA,NA,ba461596-863e-409f-8014-dbd640610c65,2025-03-05,01:08:21,2025-03-05T01:08:21Z,2025-03-05T01:08:21Z,NA,v3,471253,471251,NA,"Stransky, Justin",1000137476,Right,FRE_BUL,54.92405,-126.85909,12.97878,5.9872,-4.69066,-8.97308,-1.7083,14.52719,-8.93357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-04,17:08:39,"Patrick, Tyler",1000241039,Right,FRE_BUL,Undefined,Fastball,NA,NA,87.10724,-1.599617,-4.325563,1985.47216,236.081072,01:45:00,5.84995,1.89111,5.67442,-23.40974,14.02725,18.97966,2.40323,-0.56751,79.26609,-5.979053,-0.943452,0.440374,-10.89796,7.95697,-1.53793,50,5.70008,8.73377,-126.10377,-4.29027,-17.47945,26.58965,-19.4117,80e207a8-72ce-4afe-85de-57efaa84d244,NA,NA,NA,NA,NA,1000228996,"Collins, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,CAL_MUS,1,Top,1,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,CAL_MUS,PeteBeidenField,D1,MW,20250304-PeteBeidenField-1,5fdd5ec0-f95e-11ef-86af-4b0412f8f00b,85.59182,NA,NA,7.84114,NA,NA,NA,ba461596-863e-409f-8014-dbd640610c65,2025-03-05,01:08:39,2025-03-05T01:08:39Z,2025-03-05T01:08:39Z,NA,v3,471253,471251,NA,"Stransky, Justin",1000137476,Right,FRE_BUL,54.82401,-127.11687,13.29482,5.84946,-3.55066,-9.70585,-1.88339,9.39976,-8.73972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-04,17:09:01,"Patrick, Tyler",1000241039,Right,FRE_BUL,Undefined,Fastball,NA,NA,86.66506,-1.559573,-5.227167,1931.491329,243.513161,02:00:00,5.86177,1.69023,5.72764,-26.84159,11.07068,19.58887,2.16605,-1.55917,78.72459,-6.556759,-1.739141,0.443161,-11.45481,6.47866,-1.26516,50,5.71476,10.6266,-125.28019,-4.31329,-18.10097,26.66095,-21.93642,37d51dee-0729-4fc8-bbd5-1f0bd7e7f7f2,NA,NA,NA,NA,NA,1000228996,"Collins, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,CAL_MUS,1,Top,1,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,CAL_MUS,PeteBeidenField,D1,MW,20250304-PeteBeidenField-1,6cded680-f95e-11ef-86af-4b0412f8f00b,85.05367,NA,NA,7.94047,NA,NA,NA,ba461596-863e-409f-8014-dbd640610c65,2025-03-05,01:09:01,2025-03-05T01:09:01Z,2025-03-05T01:09:01Z,NA,v3,471253,471251,NA,"Stransky, Justin",1000137476,Right,FRE_BUL,54.76996,-126.29121,13.33048,5.86256,-3.48144,-10.96821,-1.68115,11.31301,-9.05049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-04,17:09:22,"Patrick, Tyler",1000241039,Right,FRE_BUL,Undefined,ChangeUp,NA,NA,78.5669,0.072566,-3.63203,1415.088453,280.722788,03:15:00,5.68537,1.95771,5.94618,-46.96573,-1.47382,15.74737,1.83901,-0.10332,71.86505,-8.570728,-0.803362,0.485443,-9.16327,-0.33382,-1.67714,50,5.66484,6.65198,-113.94829,-1.33063,-11.97212,22.16527,-32.61019,6079aeb3-4e03-4e11-9a5e-ebdfff99275a,NA,NA,NA,NA,NA,1000228996,"Collins, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,4,CAL_MUS,1,Top,1,2,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,CAL_MUS,PeteBeidenField,D1,MW,20250304-PeteBeidenField-1,797fb7b0-f95e-11ef-86af-4b0412f8f00b,77.64542,NA,NA,6.70185,NA,NA,NA,ba461596-863e-409f-8014-dbd640610c65,2025-03-05,01:09:22,2025-03-05T01:09:22Z,2025-03-05T01:09:22Z,NA,v3,471253,471251,NA,"Stransky, Justin",1000137476,Right,FRE_BUL,54.55359,-114.83064,11.08263,5.69197,-0.03249,-16.30509,-1.95142,7.12856,-5.98606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
