PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-13,13:01:42,"Shamhart, Cole",10014625,Right,ILL_WES,Undefined,Slider,NA,NA,72.36156,2.027878,-0.796045,2045.435569,149.324218,11:00:00,5.63734,2.05258,6.54586,-40.1238,12.74812,-6.44055,4.15439,0.78577,65.26079,-5.584227,-1.965386,0.52334,3.0691,6.61083,-1.99532,50,5.76102,1.67235,-104.96172,2.74584,3.36797,20.46908,-24.91941,1eba5272-35d6-4ca9-899c-4356ac059b64,NA,NA,NA,NA,NA,10093326,"Hendren, Riley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,AUG_COL,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_WES,AUG_COL,IllinoisWesleyan,D3,Team,20250413-IllinoisWesleyan-1,5b6cb1e0-1891-11f0-9b68-5142f8734af3,72.02287,NA,NA,7.10077,NA,NA,NA,789e8e0e-ccd6-454f-a989-af863285b563,2025-04-13,18:01:42,2025-04-13T18:01:42Z,2025-04-13T18:01:42Z,NA,v3,NA,NA,NA,"Woltman, Tyler",1000098209,Right,ILL_WES,53.94801,-105.72884,10.23454,5.64061,3.67974,-12.45971,-2.05563,1.54613,1.68399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-13,13:01:52,"Shamhart, Cole",10014625,Right,ILL_WES,Undefined,Fastball,NA,NA,80.32085,-1.447021,-3.771588,1837.640721,214.96826,01:15:00,5.91074,1.83851,7.27551,-25.47312,16.57958,10.46379,2.47625,-0.70528,72.10269,-6.39765,-1.848573,0.466733,-6.93067,9.90532,-1.62738,50,5.82137,7.34225,-116.45675,-3.46747,-9.29473,26.65216,-18.88998,8668a4c5-585d-4319-bbd7-16c393962e8f,NA,NA,NA,NA,-28.499279,10093326,"Hendren, Riley",2260.190438,NA,76.71337,Right,19.784524,94.84819,25.32348,-55.71085,228.35515,228.35515,2.621375,-33.097514,1.43745,2.52195,0.66386,NA,NA,NA,NA,NA,1,2,AUG_COL,1,Top,0,1,0,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,ILL_WES,AUG_COL,IllinoisWesleyan,D3,Team,20250413-IllinoisWesleyan-1,618228d0-1891-11f0-9b68-5142f8734af3,80.75804,25.45341,NA,8.21816,NA,NA,NA,789e8e0e-ccd6-454f-a989-af863285b563,2025-04-13,18:01:52,2025-04-13T18:01:52Z,2025-04-13T18:01:52Z,LineDrive,v3,NA,NA,NA,"Woltman, Tyler",1000098209,Right,ILL_WES,53.22087,-117.19155,13.32608,5.9098,-2.94667,-9.44499,-1.83334,7.59851,-4.64737,126.861938,1.43729,93.05111,-12.43835,2.95291,-0.88784,0.36249,-0.13963,0.0317,-0.00286,2.52207,38.07726,-16.65934,0.66983,0.13219,-0.15729,0.07245,-0.01477,0.00105,0.66388,-50.51642,0.798,0.30366,-0.09947,-0.01515,0.01914,-0.00569,5.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-04-13,13:02:29,"Shamhart, Cole",10014625,Right,ILL_WES,Undefined,ChangeUp,NA,NA,71.8623,-0.520522,-4.51167,1765.882376,252.165314,02:30:00,5.34064,2.505,6.57911,-46.58652,6.84146,15.45572,0.97987,-0.35055,65.57875,-9.23171,-1.708041,0.526085,-9.53119,4.30284,-2.20099,50,5.2856,7.73849,-104.14023,-2.10397,-10.35063,19.30413,-27.50127,8842bdb9-4583-43c7-a103-d12988715358,NA,NA,NA,NA,NA,10292523,"Coon, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,AUG_COL,1,Top,0,0,0,Other,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_WES,AUG_COL,IllinoisWesleyan,D3,Team,20250413-IllinoisWesleyan-1,77747210-1891-11f0-9b68-5142f8734af3,71.64706,NA,NA,6.28355,NA,NA,NA,789e8e0e-ccd6-454f-a989-af863285b563,2025-04-13,18:02:29,2025-04-13T18:02:29Z,2025-04-13T18:02:29Z,NA,v3,NA,NA,NA,"Woltman, Tyler",1000098209,Right,ILL_WES,53.92053,-104.86444,9.65206,5.34518,-1.07223,-13.75063,-2.4986,8.1268,-5.17532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-13,13:02:47,"Shamhart, Cole",10014625,Right,ILL_WES,Undefined,Fastball,NA,NA,80.95758,-0.463199,-2.893918,1905.637451,208.159842,01:00:00,5.83881,2.20895,6.85305,-23.50505,17.86466,8.81965,3.45719,0.30323,73.60804,-4.98873,-1.284753,0.462927,-5.49752,10.01867,-2.02664,50,5.80022,5.63735,-117.55878,-1.48091,-7.6425,23.66199,-18.24639,dcf1586e-f9f1-4ff2-a8e2-1243f036d39e,NA,NA,NA,NA,NA,10292523,"Coon, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,AUG_COL,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_WES,AUG_COL,IllinoisWesleyan,D3,Team,20250413-IllinoisWesleyan-1,82239560-1891-11f0-9b68-5142f8734af3,81.42198,NA,NA,7.34955,NA,NA,NA,789e8e0e-ccd6-454f-a989-af863285b563,2025-04-13,18:02:47,2025-04-13T18:02:47Z,2025-04-13T18:02:47Z,NA,v3,NA,NA,NA,"Woltman, Tyler",1000098209,Right,ILL_WES,53.64368,-118.2899,11.83099,5.83726,-0.91713,-9.1232,-2.20448,5.87349,-3.82125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-13,13:03:05,"Shamhart, Cole",10014625,Right,ILL_WES,Undefined,Fastball,NA,NA,81.34712,-1.801112,-2.493035,1914.526893,199.098115,12:45:00,5.82871,2.08601,6.7268,-22.40151,18.37903,5.92949,2.31373,0.30025,74.81613,-6.074988,-1.413007,0.459619,-3.78697,10.58016,-1.92335,50,5.70053,4.94241,-118.20134,-4.24761,-5.37854,21.7083,-17.14728,35dd81dd-abdd-475d-8ed2-d6afabfbe004,NA,NA,NA,NA,NA,10292523,"Coon, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,AUG_COL,1,Top,0,2,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_WES,AUG_COL,IllinoisWesleyan,D3,Team,20250413-IllinoisWesleyan-1,8ca0d340-1891-11f0-9b68-5142f8734af3,82.00801,NA,NA,6.53099,NA,NA,NA,789e8e0e-ccd6-454f-a989-af863285b563,2025-04-13,18:03:05,2025-04-13T18:03:05Z,2025-04-13T18:03:05Z,NA,v3,NA,NA,NA,"Woltman, Tyler",1000098209,Right,ILL_WES,53.77183,-118.89204,10.85415,5.827,-3.70204,-8.57364,-2.08333,5.11354,-2.68927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-13,13:03:26,"Shamhart, Cole",10014625,Right,ILL_WES,Undefined,Fastball,NA,NA,81.29467,-2.530978,-3.776885,1931.942171,205.403997,12:45:00,5.86115,1.92494,6.9068,-21.60741,19.34336,8.5393,1.74884,-0.80838,74.29281,-6.684118,-2.219127,0.460577,-5.67681,11.46335,-1.68998,50,5.69364,7.50846,-117.92446,-5.70048,-7.95932,23.32779,-16.10159,79a48b79-6c18-4e35-9f4f-f8bf09079a4a,NA,NA,NA,NA,NA,10292523,"Coon, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,AUG_COL,1,Top,0,2,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ILL_WES,AUG_COL,IllinoisWesleyan,D3,Team,20250413-IllinoisWesleyan-1,99307660-1891-11f0-9b68-5142f8734af3,81.83741,NA,NA,7.00187,NA,NA,NA,789e8e0e-ccd6-454f-a989-af863285b563,2025-04-13,18:03:26,2025-04-13T18:03:26Z,2025-04-13T18:03:26Z,NA,v3,NA,NA,NA,"Woltman, Tyler",1000098209,Right,ILL_WES,53.59334,-118.63317,11.66389,5.85939,-5.21131,-8.0508,-1.92176,7.75027,-3.97966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-13,13:04:04,"Shamhart, Cole",10014625,Right,ILL_WES,Undefined,ChangeUp,NA,NA,73.75949,2.243519,-2.775258,1748.110717,261.912871,02:45:00,5.36831,2.62778,6.64419,-45.86152,4.23823,18.5506,3.60363,1.63129,67.37045,-6.364658,0.597562,0.509435,-10.48253,2.12039,-2.44681,50,5.50187,4.59064,-107.10263,3.02456,-12.13644,19.05964,-29.71912,ee2549ff-5719-4e2e-9473-99583feb6dcf,NA,NA,NA,NA,NA,10292523,"Coon, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,AUG_COL,1,Top,0,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_WES,AUG_COL,IllinoisWesleyan,D3,Team,20250413-IllinoisWesleyan-1,afddab30-1891-11f0-9b68-5142f8734af3,73.98865,NA,NA,6.38904,NA,NA,NA,789e8e0e-ccd6-454f-a989-af863285b563,2025-04-13,18:04:04,2025-04-13T18:04:04Z,2025-04-13T18:04:04Z,NA,v3,NA,NA,NA,"Woltman, Tyler",1000098209,Right,ILL_WES,53.85592,-107.78663,9.52982,5.37419,4.09111,-14.85956,-2.61937,5.02618,-6.06822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-13,13:04:23,"Shamhart, Cole",10014625,Right,ILL_WES,Undefined,Fastball,NA,NA,81.38337,-1.575572,-4.339042,1877.534365,230.394256,01:45:00,5.75845,2.17975,6.82252,-29.65045,11.68997,12.35351,1.84576,-0.75669,73.81991,-7.20673,-2.089553,0.462763,-7.94985,7.12386,-1.90423,50,5.64583,8.53474,-117.94731,-3.99875,-11.05298,25.16068,-22.26943,2b8eee67-98c4-4365-9185-da93caae2853,NA,NA,NA,NA,48.397956,10292523,"Coon, Ryan",NA,NA,74.87352,Left,-12.910754,NA,NA,NA,10.64603,10.64603,0.079405,41.757567,2.28541,1.95279,0.71977,NA,NA,NA,NA,NA,2,6,AUG_COL,1,Top,0,3,2,Changeup,InPlay,Undefined,LineDrive,Double,0,0,NA,ILL_WES,AUG_COL,IllinoisWesleyan,D3,Team,20250413-IllinoisWesleyan-1,bb9bcd80-1891-11f0-9b68-5142f8734af3,81.45083,1.95279,NA,7.56346,NA,NA,NA,789e8e0e-ccd6-454f-a989-af863285b563,2025-04-13,18:04:23,2025-04-13T18:04:23Z,2025-04-13T18:04:23Z,GroundBall,v3,NA,NA,NA,"Woltman, Tyler",1000098209,Right,ILL_WES,53.67677,-118.72905,12.58034,5.75932,-3.30684,-11.13471,-2.17473,8.87815,-5.52649,NA,2.28331,71.23262,NA,NA,NA,NA,NA,NA,NA,1.95351,-24.59289,NA,NA,NA,NA,NA,NA,NA,0.71741,80.22547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
9,2025-04-13,13:05:44,"Shamhart, Cole",10014625,Right,ILL_WES,Undefined,Slider,NA,NA,73.10439,0.747395,-3.320112,2033.187605,119.883019,10:00:00,5.60311,2.25686,6.60666,-48.01003,3.23421,-2.73185,2.28809,-1.01551,66.9887,-8.215644,-3.815995,0.515222,0.44374,2.00701,-2.02956,50,5.63479,6.24204,-106.11143,0.15765,0.50248,19.31454,-29.90138,a7ccd7ea-ff02-4790-a8ae-9edea777f173,NA,NA,NA,NA,NA,10093385,"Hackman, Kaileb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,AUG_COL,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_WES,AUG_COL,IllinoisWesleyan,D3,Team,20250413-IllinoisWesleyan-1,eba8d400-1891-11f0-9b68-5142f8734af3,73.15772,NA,NA,6.11569,NA,NA,NA,789e8e0e-ccd6-454f-a989-af863285b563,2025-04-13,18:05:44,2025-04-13T18:05:44Z,2025-04-13T18:05:44Z,NA,v3,NA,NA,NA,"Woltman, Tyler",1000098209,Right,ILL_WES,53.89245,-106.81759,9.65727,5.60904,1.25088,-14.95069,-2.25744,6.22366,0.25124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-13,13:06:04,"Shamhart, Cole",10014625,Right,ILL_WES,Undefined,ChangeUp,NA,NA,71.36187,0.695654,-2.395441,1941.554552,84.124632,08:45:00,5.59942,2.30652,6.37229,-52.64704,1.21602,-4.20587,1.85284,-0.24933,65.89894,-9.053263,-3.157051,0.528222,1.53665,0.88008,-2.13159,50,5.62513,4.46793,-103.71522,-0.11119,1.67178,17.54141,-31.21659,9fc5fee4-ff8b-4851-a7c1-8b86f7acd72b,NA,NA,NA,NA,-32.715384,10093385,"Hackman, Kaileb",1811.124322,NA,76.49822,Right,3.029715,NA,NA,NA,57.65302,53.2458,0.527294,-32.967061,1.79776,1.90082,0.22079,NA,NA,NA,NA,NA,3,2,AUG_COL,1,Top,0,0,1,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,ILL_WES,AUG_COL,IllinoisWesleyan,D3,Team,20250413-IllinoisWesleyan-1,f7de7040-1891-11f0-9b68-5142f8734af3,71.35713,2.37373,NA,5.46293,NA,NA,NA,789e8e0e-ccd6-454f-a989-af863285b563,2025-04-13,18:06:04,2025-04-13T18:06:04Z,2025-04-13T18:06:04Z,GroundBall,v3,NA,NA,NA,"Woltman, Tyler",1000098209,Right,ILL_WES,54.12941,-104.41129,8.77071,5.60497,1.12754,-15.6083,-2.30757,4.40159,0.83589,NA,1.80562,94.06685,-10.94828,NA,NA,NA,NA,NA,NA,1.90948,5.71086,-17.72815,NA,NA,NA,NA,NA,NA,0.22302,-60.61083,1.30316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
