PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-16,13:02:32,"Stanley, Andrew",1000123512,Right,CIT_BUL,Undefined,Slider,NA,NA,77.49994,1.604766,-1.585972,2245.824672,22.899021,06:45:00,5.38977,1.56534,6.00915,-49.42932,-3.52756,-2.0341,2.75831,-0.07382,71.78881,-7.477111,-1.951962,0.487625,0.64366,-1.8163,-1.43973,50,5.48872,3.1929,-112.6911,1.62954,0.83461,18.87832,-34.5292,ef8da431-9ce8-422c-a517-0a4f0c2ca10e,NA,NA,NA,NA,NA,1000230177,"Miller, Cody",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ETS_BUC,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,ETS_BUC,RileyPark,D1,SOCON,20250516-RileyPark-1,8f1ced20-3277-11f0-9f3c-551061182d2c,77.29798,NA,NA,5.71114,NA,NA,NA,0f1b72e5-2a2b-460c-be73-3b4bff09cf9d,2025-05-16,17:02:32,2025-05-16T17:02:32Z,2025-05-16T17:02:32Z,NA,v3,471271,4844,NA,"Daniels, Phillips",1000097151,Right,CIT_BUL,54.49135,-113.441,9.43916,5.39675,3.00115,-17.2646,-1.56591,3.15975,0.4173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-16,13:02:45,"Stanley, Andrew",1000123512,Right,CIT_BUL,Undefined,Slider,NA,NA,84.08772,0.035242,-2.227655,2484.197505,209.864497,01:00:00,5.35425,1.466,5.9548,-33.92399,5.83394,2.57559,2.55996,-0.38627,76.41358,-6.272358,-1.765052,0.45382,-2.01362,3.35551,-1.29045,50,5.33806,4.64594,-122.01799,-1.01505,-3.00579,26.21948,-27.16516,68e27856-d5d9-4d39-bb90-59566794e3d7,NA,NA,NA,NA,-26.641758,1000230177,"Miller, Cody",3863.148402,NA,94.35556,Right,0.484374,NA,NA,NA,50.16993,45.78449,0.369242,-26.726887,2.57751,2.62922,0.37745,NA,NA,NA,NA,NA,1,2,ETS_BUC,1,Top,0,0,1,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,CIT_BUL,ETS_BUC,RileyPark,D1,SOCON,20250516-RileyPark-1,96e5b960-3277-11f0-9f3c-551061182d2c,83.056,2.64355,NA,7.67414,NA,NA,NA,0f1b72e5-2a2b-460c-be73-3b4bff09cf9d,2025-05-16,17:02:45,2025-05-16T17:02:45Z,2025-05-16T17:02:45Z,GroundBall,v3,471271,4844,NA,"Daniels, Phillips",1000097151,Right,CIT_BUL,54.54285,-122.99029,13.10974,5.35702,-0.00767,-13.58258,-1.4648,4.7574,-1.50289,62.270978,2.5879,123.31417,-24.35717,NA,NA,NA,NA,NA,NA,2.6378,0.85868,-21.73244,NA,NA,NA,NA,NA,NA,0.38156,-62.20272,0.14058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-05-16,13:03:23,"Stanley, Andrew",1000123512,Right,CIT_BUL,Undefined,Fastball,NA,NA,87.7482,-1.359021,-1.955865,2218.542371,228.454238,01:30:00,5.50078,2.02854,6.3716,-23.19989,12.85887,13.06883,2.31607,1.31733,79.37632,-5.766258,0.411234,0.432192,-7.37827,7.50457,-1.8928,50,5.39189,3.82326,-127.33161,-3.68879,-11.95604,29.31557,-20.01334,68e65ef1-aa8f-48e7-aad0-7e7f43796bb6,NA,NA,NA,NA,NA,1000224405,"Jacklin, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ETS_BUC,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,ETS_BUC,RileyPark,D1,SOCON,20250516-RileyPark-1,ad7924a0-3277-11f0-9f3c-551061182d2c,87.21228,NA,NA,8.37187,NA,NA,NA,0f1b72e5-2a2b-460c-be73-3b4bff09cf9d,2025-05-16,17:03:23,2025-05-16T17:03:23Z,2025-05-16T17:03:23Z,NA,v3,471271,4844,NA,"Daniels, Phillips",1000097151,Right,CIT_BUL,54.12363,-128.27748,14.65779,5.5005,-3.04306,-10.00667,-2.02238,4.20902,-5.97802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-16,13:03:40,"Stanley, Andrew",1000123512,Right,CIT_BUL,Undefined,ChangeUp,NA,NA,80.50757,-0.478523,-3.940194,1727.241208,244.747741,02:15:00,5.30489,2.19275,6.40362,-35.25427,7.62937,12.95768,1.92597,-0.35632,72.97746,-7.094804,-1.597325,0.471321,-7.97056,4.59351,-1.9156,50,5.25475,7.56514,-116.67425,-1.97676,-10.84858,24.53302,-25.92194,2efc55c0-4439-44ce-9d7e-a562571afff7,NA,NA,NA,NA,NA,1000224405,"Jacklin, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ETS_BUC,1,Top,0,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,ETS_BUC,RileyPark,D1,SOCON,20250516-RileyPark-1,b7d43480-3277-11f0-9f3c-551061182d2c,79.97182,NA,NA,7.53011,NA,NA,NA,0f1b72e5-2a2b-460c-be73-3b4bff09cf9d,2025-05-16,17:03:40,2025-05-16T17:03:40Z,2025-05-16T17:03:40Z,NA,v3,471271,4844,NA,"Daniels, Phillips",1000097151,Right,CIT_BUL,54.09255,-117.53163,12.26651,5.30801,-1.07083,-12.96097,-2.18661,7.94428,-5.42429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-16,13:04:17,"Stanley, Andrew",1000123512,Right,CIT_BUL,Undefined,Slider,NA,NA,80.39413,-0.264769,-2.418995,2348.752734,32.755964,07:00:00,5.24322,1.99841,5.72427,-45.38014,-1.77618,-2.02516,1.21471,-0.42472,73.90435,-8.563384,-2.781538,0.475263,0.3415,-0.43669,-1.79514,50,5.19301,5.00769,-116.70017,-2.04695,0.46959,22.56006,-32.77455,18a35b17-1c51-4e3e-87fe-32bbf4e826a2,NA,NA,NA,NA,NA,1000224405,"Jacklin, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ETS_BUC,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,ETS_BUC,RileyPark,D1,SOCON,20250516-RileyPark-1,cd81d3a0-3277-11f0-9f3c-551061182d2c,79.30855,NA,NA,6.48977,NA,NA,NA,0f1b72e5-2a2b-460c-be73-3b4bff09cf9d,2025-05-16,17:04:17,2025-05-16T17:04:17Z,2025-05-16T17:04:17Z,NA,v3,471271,4844,NA,"Daniels, Phillips",1000097151,Right,CIT_BUL,54.77481,-117.61959,11.28003,5.24922,-0.71123,-16.38728,-1.99884,4.98855,0.2348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-16,13:04:39,"Stanley, Andrew",1000123512,Right,CIT_BUL,Undefined,Slider,NA,NA,79.04308,0.038099,-1.484829,2256.842817,23.612579,06:45:00,5.37309,2.00626,5.94849,-49.27881,-4.18252,-2.50398,1.30188,0.42014,72.06815,-9.027227,-1.935619,0.483328,0.81591,-1.70508,-1.88673,50,5.3487,3.06753,-114.74191,-1.49418,1.07335,23.85448,-34.41709,6f41c3c7-d539-47b8-82ad-48588b88ffea,NA,NA,NA,NA,NA,1000224405,"Jacklin, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,ETS_BUC,1,Top,0,2,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,ETS_BUC,RileyPark,D1,SOCON,20250516-RileyPark-1,dace8530-3277-11f0-9f3c-551061182d2c,77.98526,NA,NA,6.97492,NA,NA,NA,0f1b72e5-2a2b-460c-be73-3b4bff09cf9d,2025-05-16,17:04:39,2025-05-16T17:04:39Z,2025-05-16T17:04:39Z,NA,v3,471271,4844,NA,"Daniels, Phillips",1000097151,Right,CIT_BUL,54.54969,-115.68391,11.92724,5.38087,-0.13508,-17.20855,-2.00703,3.02514,0.53667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-16,13:05:32,"Stanley, Andrew",1000123512,Right,CIT_BUL,Undefined,Fastball,NA,NA,87.91351,0.798996,-2.367517,2282.09529,237.730117,02:00:00,5.32622,2.25928,6.09236,-24.11324,12.03308,17.12654,4.05651,1.49537,79.63355,-3.756498,0.715273,0.432716,-9.46441,6.32244,-2.08527,50,5.37517,4.55696,-127.5698,1.0383,-15.47461,28.15968,-21.83668,92f88b7a-9fec-4cf4-a48f-dbeab61066b3,NA,NA,NA,NA,NA,1000224405,"Jacklin, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,ETS_BUC,1,Top,0,3,1,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,CIT_BUL,ETS_BUC,RileyPark,D1,SOCON,20250516-RileyPark-1,fa85b8d0-3277-11f0-9f3c-551061182d2c,87.10656,NA,NA,8.27996,NA,NA,NA,0f1b72e5-2a2b-460c-be73-3b4bff09cf9d,2025-05-16,17:05:32,2025-05-16T17:05:32Z,2025-05-16T17:05:32Z,NA,v3,471271,4844,NA,"Daniels, Phillips",1000097151,Right,CIT_BUL,54.40373,-128.5382,14.07984,5.32656,1.78926,-10.91834,-2.25114,5.08912,-7.73731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-16,13:06:10,"Stanley, Andrew",1000123512,Right,CIT_BUL,Undefined,Slider,NA,NA,79.53232,2.084795,-2.089172,2437.183204,123.596702,10:00:00,5.05134,2.27484,5.92082,-41.63825,3.12268,-2.33965,3.51824,0.14034,71.84327,-5.651819,-2.508708,0.481527,0.52453,1.42996,-2.1063,50,5.19514,4.29477,-115.25494,2.89127,0.69571,24.20562,-30.27738,c6f512d6-e18c-4b91-8484-2d21b6a424ba,NA,NA,NA,NA,NA,824576,"Torres, Cooper",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ETS_BUC,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,ETS_BUC,RileyPark,D1,SOCON,20250516-RileyPark-1,10bc5e10-3278-11f0-9f3c-551061182d2c,78.27683,NA,NA,7.68905,NA,NA,NA,0f1b72e5-2a2b-460c-be73-3b4bff09cf9d,2025-05-16,17:06:10,2025-05-16T17:06:10Z,2025-05-16T17:06:10Z,NA,v3,471271,4844,NA,"Daniels, Phillips",1000097151,Right,CIT_BUL,54.57436,-116.21166,12.10281,5.05722,4.08799,-15.13869,-2.27551,4.26727,0.34785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-16,13:06:51,"Stanley, Andrew",1000123512,Right,CIT_BUL,Undefined,Slider,NA,NA,80.56762,1.824618,-1.479427,2482.02258,127.832914,10:15:00,5.02473,2.30794,5.94403,-38.40061,4.96343,-4.50563,3.51825,0.55991,73.05488,-5.319251,-2.288196,0.473954,1.81173,2.53201,-2.18791,50,5.1494,3.20001,-116.81929,2.50037,2.48215,23.76796,-28.70512,a383c243-f25f-4351-9cb8-598b67edc4ba,NA,NA,NA,NA,NA,824576,"Torres, Cooper",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ETS_BUC,1,Top,0,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,ETS_BUC,RileyPark,D1,SOCON,20250516-RileyPark-1,293726f0-3278-11f0-9f3c-551061182d2c,79.52761,NA,NA,7.51274,NA,NA,NA,0f1b72e5-2a2b-460c-be73-3b4bff09cf9d,2025-05-16,17:06:51,2025-05-16T17:06:51Z,2025-05-16T17:06:51Z,NA,v3,471271,4844,NA,"Daniels, Phillips",1000097151,Right,CIT_BUL,54.54844,-117.74107,11.88398,5.03084,3.61363,-14.35256,-2.31015,3.10374,1.24107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-16,13:07:21,"Stanley, Andrew",1000123512,Right,CIT_BUL,Undefined,Cutter,NA,NA,80.76077,1.54289,-1.410986,2308.45356,139.75306,10:45:00,4.98484,2.03767,5.88156,-38.23301,4.96055,-2.97469,3.23234,0.47921,73.33944,-5.557317,-1.944488,0.473022,1.0978,2.47736,-1.92202,50,5.08739,3.00006,-117.18608,1.9521,1.51272,24.01937,-28.76034,ad6e7e7c-d2be-4a2f-84ef-87bbbc42c0a0,NA,NA,NA,NA,-11.281079,824576,"Torres, Cooper",3633.93385,NA,87.93654,Right,39.307514,107.8725,82.58297,-21.52893,316.23326,314.09986,5.419552,-11.405866,1.76476,3.34266,-0.51286,NA,NA,NA,NA,NA,3,3,ETS_BUC,1,Top,0,1,1,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,CIT_BUL,ETS_BUC,RileyPark,D1,SOCON,20250516-RileyPark-1,3ba8d4f0-3278-11f0-9f3c-551061182d2c,79.6844,104.39274,NA,7.42133,NA,NA,NA,0f1b72e5-2a2b-460c-be73-3b4bff09cf9d,2025-05-16,17:07:21,2025-05-16T17:07:21Z,2025-05-16T17:07:21Z,FlyBall,v3,471271,4844,NA,"Daniels, Phillips",1000097151,Right,CIT_BUL,54.6157,-118.12836,12.00969,4.98868,3.08037,-14.38017,-2.03855,2.94072,0.75636,180.737387,1.77029,97.75558,-19.59494,4.35782,-0.51891,-0.01342,0.01382,-0.00165,6e-5,3.34002,81.74701,-18.6802,1.21498,-0.15468,-0.02028,0.01518,-0.00259,1.4e-4,-0.51397,-19.49927,4.08748,-0.96873,0.12799,-9.7e-4,-0.00256,3.4e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
